another_name,another_name_kana,post_id,prefecture_id
草ノ上,ｸｻﾉｶﾐ,6692544,28
口阪本,ｸﾁｻｶﾓﾄ,6692723,28
熊谷,ｸﾏﾀﾞﾆ,6692367,28
倉谷,ｸﾗﾀﾆ,6692407,28
倉本,ｸﾗﾓﾄ,6692713,28
栗柄,ｸﾘｶﾗ,6692711,28
栗栖野,ｸﾘｽﾉ,6692465,28
黒岡,ｸﾛｵｶ,6692321,28
黒田,ｸﾛﾀﾞ,6692726,28
桑原,ｸﾜﾊﾞﾗ,6692703,28
郡家,ｸﾞﾝｹﾞ,6692341,28
古森,ｺｳﾓﾘ,6692112,28
小田中,ｺﾀﾞﾅｶ,6692545,28
小中,ｺﾅｶ,6692412,28
不来坂,ｺﾉｻｶ,6692124,28
呉服町,ｺﾞﾌｸﾏﾁ,6692322,28
小枕,ｺﾏｸﾗ,6692461,28
今田町間新田,ｺﾝﾀﾞﾁｮｳｱｲｼﾝﾃﾞﾝ,6692144,28
今田町芦原新田,ｺﾝﾀﾞﾁｮｳｱｼﾊﾗｼﾝﾃﾞﾝ,6692155,28
今田町市原,ｺﾝﾀﾞﾁｮｳｲﾁﾊﾗ,6692154,28
今田町荻野分,ｺﾝﾀﾞﾁｮｳｵｷﾞﾉﾌﾞﾝ,6692152,28
今田町釜屋,ｺﾝﾀﾞﾁｮｳｶﾏﾔ,6692143,28
今田町上小野原,ｺﾝﾀﾞﾁｮｳｶﾐｵﾉﾊﾞﾗ,6692132,28
今田町上立杭,ｺﾝﾀﾞﾁｮｳｶﾐﾀﾁｸｲ,6692135,28
今田町黒石,ｺﾝﾀﾞﾁｮｳｸﾛｲｼ,6692162,28
今田町木津,ｺﾝﾀﾞﾁｮｳｺﾂ,6692145,28
今田町今田,ｺﾝﾀﾞﾁｮｳｺﾝﾀﾞ,6692151,28
今田町今田新田,ｺﾝﾀﾞﾁｮｳｺﾝﾀﾞｼﾝﾃﾞﾝ,6692153,28
今田町佐曽良新田,ｺﾝﾀﾞﾁｮｳｻｿﾗｼﾝﾃﾞﾝ,6692156,28
今田町四斗谷,ｺﾝﾀﾞﾁｮｳｼﾄﾀﾞﾆ,6692161,28
今田町下小野原,ｺﾝﾀﾞﾁｮｳｼﾓｵﾉﾊﾞﾗ,6692133,28
今田町下立杭,ｺﾝﾀﾞﾁｮｳｼﾓﾀﾁｸｲ,6692141,28
今田町辰巳,ｺﾝﾀﾞﾁｮｳﾀﾂﾐ,6692131,28
今田町東庄,ｺﾝﾀﾞﾁｮｳﾋｶﾞｼｼｮｳ,6692142,28
今田町本荘,ｺﾝﾀﾞﾁｮｳﾎﾝｼﾞｮｳ,6692163,28
今田町休場,ｺﾝﾀﾞﾁｮｳﾔｽﾝﾊﾞ,6692134,28
細工所,ｻｲｸｼﾞｮ,6692542,28
坂本,ｻｶﾓﾄ,6692712,28
佐倉,ｻｸﾗ,6692365,28
佐貫谷,ｻﾇｷﾀﾞﾆ,6692405,28
後川奥,ｼﾂｶﾜｵｸ,6692425,28
後川上,ｼﾂｶﾜｶﾐ,6692422,28
後川下,ｼﾂｶﾜｼﾓ,6692424,28
後川新田,ｼﾂｶﾜｼﾝﾃﾞﾝ,6692421,28
後川中,ｼﾂｶﾜﾅｶ,6692423,28
渋谷,ｼﾌﾞﾀﾆ,6692439,28
下板井,ｼﾓｲﾀｲ,6692733,28
下筱見,ｼﾓｻｻﾐ,6692535,28
下原山,ｼﾓﾊﾗﾔﾏ,6692503,28
塩岡,ｼｮｳｶ,6692543,28
新荘,ｼﾝｼﾞｮｳ,6692311,28
杉,ｽｷﾞ,6692204,28
菅,ｽｹﾞ,6692312,28
筋山,ｽｼﾞﾔﾏ,6692315,28
住山,ｽﾐﾔﾏ,6692125,28
住吉台,ｽﾐﾖｼﾀﾞｲ,6692231,28
瀬利,ｾﾘ,6692303,28
曽地奥,ｿｳｼﾞｵｸ,6692444,28
曽地口,ｿｳｼﾞｸﾁ,6692442,28
曽地中,ｿｳｼﾞﾅｶ,6692443,28
園田分,ｿﾉﾀﾞﾌﾞﾝ,6692805,28
高倉,ﾀｶｸﾗ,6692812,28
高坂,ﾀｶｻｶ,6692717,28
高屋,ﾀｶﾔ,6692727,28
立金,ﾀﾂｶﾞﾈ,6692612,28
立町,ﾀﾂﾏﾁ,6692323,28
谷山,ﾀﾆﾔﾏ,6692453,28
垂水,ﾀﾙﾐ,6692531,28
知足,ﾁｿｸ,6692362,28
長安寺,ﾁｮｳｱﾝｼﾞ,6692814,28
町ノ田,ﾁｮｳﾉﾀ,6692815,28
辻,ﾂｼﾞ,6692411,28
寺内,ﾃﾗｳﾁ,6692366,28
東河地,ﾄｳｺｳﾁ,6692821,28
当野,ﾄｳﾉ,6692111,28
徳永,ﾄｸﾅｶﾞ,6692826,28
栃梨,ﾄﾁﾅｼ,6692525,28
殿町,ﾄﾉﾏﾁ,6692434,28
中,ﾅｶ,6692601,28
中野,ﾅｶﾉ,6692213,28
中原山,ﾅｶﾊﾗﾔﾏ,6692502,28
二階町,ﾆｶｲﾏﾁ,6692331,28
西岡屋,ﾆｼｵｶﾔ,6692346,28
西木之部,ﾆｼｷﾉﾍﾞ,6692736,28
西古佐,ﾆｼｺｻ,6692221,28
西阪本,ﾆｼｻｶﾓﾄ,6692728,28
西荘,ﾆｼｼﾞｮｳ,6692447,28
西新町,ﾆｼｼﾝﾏﾁ,6692334,28
西谷,ﾆｼﾀﾆ,6692721,28
西野々,ﾆｼﾉﾉ,6692504,28
西浜谷,ﾆｼﾊﾏﾀﾞﾆ,6692352,28
西吹,ﾆｼﾌﾞｷ,6692206,28
西本荘,ﾆｼﾎﾝｼﾞｮｳ,6692404,28
西町,ﾆｼﾏﾁ,6692342,28
西八上,ﾆｼﾔｶﾐ,6692433,28
二之坪,ﾆﾉﾂﾎﾞ,6692521,28
野尻,ﾉｼﾞﾘ,6692353,28
野中,ﾉﾅｶ,6692452,28
野々垣,ﾉﾉｶﾞｷ,6692445,28
野間,ﾉﾏ,6692313,28
乗竹,ﾉﾘﾀｹ,6692716,28
波賀野,ﾊｶﾞﾉ,6692103,28
波賀野新田,ﾊｶﾞﾉｼﾝﾃﾞﾝ,6692122,28
箱谷,ﾊｺﾀﾞﾆ,6692524,28
畑井,ﾊﾀｲ,6692418,28
畑市,ﾊﾀｲﾁ,6692413,28
安口,ﾊﾀﾞｶｽ,6692505,28
幡路,ﾊﾀﾞﾁ,6692553,28
畑宮,ﾊﾀﾐﾔ,6692305,28
初田,ﾊﾂﾀﾞ,6692101,28
般若寺,ﾊﾝﾆｬｼﾞ,6692307,28
火打岩,ﾋｳﾁﾜﾝ,6692301,28
日置,ﾋｵｷ,6692441,28
東岡屋,ﾋｶﾞｼｵｶﾔ,6692345,28
東木之部,ﾋｶﾞｼｷﾉﾍﾞ,6692737,28
東古佐,ﾋｶﾞｼｺｻ,6692201,28
東沢田,ﾋｶﾞｼｻﾜﾀﾞ,6692314,28
東新町,ﾋｶﾞｼｼﾝﾏﾁ,6692324,28
東浜谷,ﾋｶﾞｼﾊﾏﾀﾞﾆ,6692351,28
東吹,ﾋｶﾞｼﾌﾞｷ,6692202,28
東本荘,ﾋｶﾞｼﾎﾝｼﾞｮｳ,6692403,28
風深,ﾌｳｶ,6692343,28
吹上,ﾌｷｶﾞﾐ,6692344,28
吹新,ﾌｷｼﾝ,6692203,28
福井,ﾌｸｲ,6692603,28
福住,ﾌｸｽﾐ,6692513,28
藤岡奥,ﾌｼﾞｵｶｵｸ,6692369,28
藤岡口,ﾌｼﾞｵｶｸﾁ,6692368,28
藤坂,ﾌｼﾞｻｶ,6692605,28
藤之木,ﾌｼﾞﾉｷ,6692552,28
古市,ﾌﾙｲﾁ,6692123,28
本郷,ﾎﾝｺﾞｳ,6692702,28
本明谷,ﾎﾝﾐｮｳﾀﾞﾆ,6692511,28
前沢田,ﾏｴｻﾜﾀﾞ,6692316,28
松ケ鼻,ﾏﾂｶﾞﾊﾅ,6692527,28
真南条上,ﾏﾅﾝｼﾞｮｳｶﾐ,6692462,28
真南条下,ﾏﾅﾝｼﾞｮｳｼﾓ,6692464,28
真南条中,ﾏﾅﾝｼﾞｮｳﾅｶ,6692463,28
丸山,ﾏﾙﾔﾏ,6692361,28
見内,ﾐｳﾁ,6692121,28
三熊,ﾐｸﾏ,6692602,28
南新町,ﾐﾅﾐｼﾝﾏﾁ,6692333,28
南矢代,ﾐﾅﾐﾔｼﾛ,6692102,28
宮代,ﾐﾔｼﾛ,6692615,28
宮田,ﾐﾔﾀﾞ,6692734,28
宮ノ前,ﾐﾔﾉﾏｴ,6692414,28
向井,ﾑｶｲ,6692526,28
糯ケ坪,ﾓﾁｶﾞﾂﾎﾞ,6692437,28
八上内,ﾔｶﾐｳﾁ,6692432,28
八上上,ﾔｶﾐｶﾐ,6692446,28
八上下,ﾔｶﾐｼﾓ,6692431,28
矢代,ﾔｼﾛ,6692356,28
矢代新,ﾔｼﾛｼﾝ,6692104,28
安田,ﾔｽﾀﾞ,6692551,28
山内町,ﾔﾏｳﾁﾁｮｳ,6692337,28
山田,ﾔﾏﾀﾞ,6692533,28
鷲尾,ﾜｼｵ,6692364,28
和田,ﾜﾀﾞ,6692308,28
