another_name,another_name_kana,post_id,prefecture_id
高清水西手取,ﾀｶｼﾐｽﾞﾆｼﾃﾄﾘ,9872045,4
高清水西中里,ﾀｶｼﾐｽﾞﾆｼﾅｶｻﾞﾄ,9872015,4
高清水忽滑沢,ﾀｶｼﾐｽﾞﾇｶﾘｻﾜ,9872005,4
高清水原,ﾀｶｼﾐｽﾞﾊﾗ,9872022,4
高清水東浦,ﾀｶｼﾐｽﾞﾋｶﾞｼｳﾗ,9872151,4
高清水東善光寺,ﾀｶｼﾐｽﾞﾋｶﾞｼｾﾞﾝｺｳｼﾞ,9872181,4
高清水東館,ﾀｶｼﾐｽﾞﾋｶﾞｼﾀﾃ,9872132,4
高清水日向,ﾀｶｼﾐｽﾞﾋﾅﾀ,9872028,4
高清水福塚,ﾀｶｼﾐｽﾞﾌｸﾂｶ,9872003,4
高清水渕際,ﾀｶｼﾐｽﾞﾌﾁｷﾞﾜ,9872053,4
高清水丙牧堀,ﾀｶｼﾐｽﾞﾍｲﾏｷﾎﾞﾘ,9872146,4
高清水松の木沢田,ﾀｶｼﾐｽﾞﾏﾂﾉｷｻﾜﾀﾞ,9872159,4
高清水松原,ﾀｶｼﾐｽﾞﾏﾂﾊﾞﾗ,9872172,4
高清水水の手,ﾀｶｼﾐｽﾞﾐｽﾞﾉﾃ,9872131,4
高清水南沢,ﾀｶｼﾐｽﾞﾐﾅﾐｻﾜ,9872036,4
高清水南原,ﾀｶｼﾐｽﾞﾐﾅﾐﾊﾗ,9872154,4
高清水三森,ﾀｶｼﾐｽﾞﾐﾓﾘ,9872051,4
高清水宮脇,ﾀｶｼﾐｽﾞﾐﾔﾉﾜｷ,9872052,4
高清水明官,ﾀｶｼﾐｽﾞﾐｮｳｶﾝ,9872034,4
高清水向野,ﾀｶｼﾐｽﾞﾑｶｲﾉ,9872145,4
高清水仰ケ返り,ﾀｶｼﾐｽﾞﾑｹｶﾞｴﾘ,9872151,4
高清水本町,ﾀｶｼﾐｽﾞﾓﾄﾏﾁ,9872187,4
高清水本道,ﾀｶｼﾐｽﾞﾓﾄﾐﾁ,9872158,4
高清水茂路具多,ﾀｶｼﾐｽﾞﾓﾛｸﾞﾀ,9872016,4
高清水八重壁,ﾀｶｼﾐｽﾞﾔｴｶﾍﾞ,9872002,4
高清水要の森,ﾀｶｼﾐｽﾞﾖｳﾉﾓﾘ,9872041,4
高清水横手,ﾀｶｼﾐｽﾞﾖｺﾃ,9872032,4
高清水来光沢,ﾀｶｼﾐｽﾞﾗｲｺｳｻﾞﾜ,9872116,4
高清水若宮,ﾀｶｼﾐｽﾞﾜｶﾐﾔ,9872027,4
築館青野,ﾂｷﾀﾞﾃｱｵﾉ,9872253,4
築館赤坂,ﾂｷﾀﾞﾃｱｶｻｶ,9872231,4
築館荒田沢,ﾂｷﾀﾞﾃｱﾗﾀｻﾞﾜ,9872245,4
築館伊豆,ﾂｷﾀﾞﾃｲｽﾞ,9872216,4
築館芋埣,ﾂｷﾀﾞﾃｲﾓｿﾞﾈ,9872271,4
築館内沢,ﾂｷﾀﾞﾃｳﾁｻﾜ,9872214,4
築館内南沢,ﾂｷﾀﾞﾃｳﾁﾐﾅﾐｻﾞﾜ,9872213,4
築館太田,ﾂｷﾀﾞﾃｵｵﾀ,9872225,4
築館蟹沢,ﾂｷﾀﾞﾃｶﾆｻﾜ,9872236,4
築館上高森,ﾂｷﾀﾞﾃｶﾐﾀｶﾓﾘ,9872246,4
築館上宮野,ﾂｷﾀﾞﾃｶﾐﾐﾔﾉ,9872275,4
築館唐竹林,ﾂｷﾀﾞﾃｶﾗﾀｹﾊﾞﾔｼ,9872262,4
築館川添,ﾂｷﾀﾞﾃｶﾜｿﾞｴ,9872228,4
築館木戸,ﾂｷﾀﾞﾃｷﾄﾞ,9872212,4
築館久伝,ﾂｷﾀﾞﾃｷｭｳﾃﾞﾝ,9872261,4
築館黒瀬,ﾂｷﾀﾞﾃｸﾛｾ,9872204,4
築館源光,ﾂｷﾀﾞﾃｹﾞﾝｺｳ,9872211,4
築館左足,ﾂｷﾀﾞﾃｺｴﾀﾞﾃ,9872273,4
築館小淵西,ﾂｷﾀﾞﾃｺﾌﾞﾁﾆｼ,9872265,4
築館小淵東,ﾂｷﾀﾞﾃｺﾌﾞﾁﾋｶﾞｼ,9872265,4
築館境田,ﾂｷﾀﾞﾃｻｶｲﾀﾞ,9872265,4
築館佐野原,ﾂｷﾀﾞﾃｻﾉﾊﾗ,9872265,4
築館沢入,ﾂｷﾀﾞﾃｻﾜｲﾘ,9872232,4
築館下高森,ﾂｷﾀﾞﾃｼﾓﾀｶﾓﾘ,9872247,4
築館下待井,ﾂｷﾀﾞﾃｼﾓﾏﾁｲ,9872221,4
築館下宮野,ﾂｷﾀﾞﾃｼﾓﾐﾔﾉ,9872203,4
築館城生野,ﾂｷﾀﾞﾃｼﾞｮｳﾉ,9872202,4
築館新田,ﾂｷﾀﾞﾃｼﾝﾃﾞﾝ,9872263,4
築館新成田西,ﾂｷﾀﾞﾃｼﾝﾅﾘﾀﾆｼ,9872274,4
築館新八ツ沢,ﾂｷﾀﾞﾃｼﾝﾔﾂｻﾞﾜ,9872234,4
築館外南沢,ﾂｷﾀﾞﾃｿﾄﾐﾅﾐｻﾞﾜ,9872222,4
築館高田,ﾂｷﾀﾞﾃﾀｶﾀﾞ,9872215,4
築館館沢,ﾂｷﾀﾞﾃﾀﾃｻﾜ,9872242,4
築館館下,ﾂｷﾀﾞﾃﾀﾃｼﾀ,9872241,4
築館築館,ﾂｷﾀﾞﾃﾂｷﾀﾞﾃ,9872235,4
築館照越,ﾂｷﾀﾞﾃﾃﾙｺｼ,9872233,4
築館富,ﾂｷﾀﾞﾃﾄﾐ,9872201,4
築館留場,ﾂｷﾀﾞﾃﾄﾒﾊﾞ,9872272,4
築館成田,ﾂｷﾀﾞﾃﾅﾘﾀ,9872274,4
築館西小山,ﾂｷﾀﾞﾃﾆｼｺﾔﾏ,9872244,4
築館萩沢,ﾂｷﾀﾞﾃﾊｷﾞｻﾜ,9872223,4
築館萩沢東,ﾂｷﾀﾞﾃﾊｷﾞｻﾜﾋｶﾞｼ,9872243,4
築館萩沢南,ﾂｷﾀﾞﾃﾊｷﾞｻﾜﾐﾅﾐ,9872243,4
築館光屋敷,ﾂｷﾀﾞﾃﾋｶﾘﾔｼｷ,9872227,4
築館藤木,ﾂｷﾀﾞﾃﾌｼﾞｷ,9872251,4
築館三峰,ﾂｷﾀﾞﾃﾐﾂﾐﾈ,9872229,4
築館宮野中央,ﾂｷﾀﾞﾃﾐﾔﾉﾁｭｳｵｳ,9872205,4
築館薬師,ﾂｷﾀﾞﾃﾔｸｼ,9872252,4
築館薬師ケ丘,ﾂｷﾀﾞﾃﾔｸｼｶﾞｵｶ,9872263,4
築館薬師台,ﾂｷﾀﾞﾃﾔｸｼﾀﾞｲ,9872264,4
築館八沢,ﾂｷﾀﾞﾃﾔｻﾜ,9872226,4
築館横須賀,ﾂｷﾀﾞﾃﾖｺｽｶ,9872224,4
花山草木沢,ﾊﾅﾔﾏｸｻｷｻﾜ,9872512,4
花山草木沢上原,ﾊﾅﾔﾏｸｻｷｻﾜｳﾜﾊﾗ,9896701,4
花山本沢,ﾊﾅﾔﾏﾎﾝｻﾜ,9872511,4
若柳有賀,ﾜｶﾔﾅｷﾞｱﾘｶﾞ,9895507,4
若柳大林,ﾜｶﾔﾅｷﾞｵｵﾊﾔｼ,9895506,4
若柳大林新寺浦,ﾜｶﾔﾅｷﾞｵｵﾊﾔｼｼﾝﾃﾗｳﾗ,9895509,4
若柳上畑岡,ﾜｶﾔﾅｷﾞｶﾐﾊﾀｵｶ,9895504,4
若柳川北,ﾜｶﾔﾅｷﾞｶﾜｷﾀ,9895501,4
若柳川南,ﾜｶﾔﾅｷﾞｶﾜﾐﾅﾐ,9895502,4
若柳下畑岡,ﾜｶﾔﾅｷﾞｼﾓﾊﾀｵｶ,9895503,4
若柳福岡,ﾜｶﾔﾅｷﾞﾌｸｵｶ,9895505,4
若柳武鎗,ﾜｶﾔﾅｷﾞﾑﾔﾘ,9895508,4
