another_name,another_name_kana,post_id,prefecture_id
馬木町,ｳﾏｷﾁｮｳ,7992655,38
梅木町,ｳﾒｷﾏﾁ,7902643,38
梅田町,ｳﾒﾀﾞﾏﾁ,7918051,38
宇和間,ｳﾜﾏ,7914506,38
永代町,ｴｲﾀﾞｲﾏﾁ,7900022,38
枝松,ｴﾀﾞﾏﾂ,7900962,38
恵原町,ｴﾊﾞﾗﾏﾁ,7911134,38
大井野町,ｵｵｲﾉﾏﾁ,7910134,38
大浦,ｵｵｳﾗ,7992408,38
大街道,ｵｵｶｲﾄﾞｳ,7900004,38
大可賀,ｵｵｶｶﾞ,7918057,38
大手町,ｵｵﾃﾏﾁ,7900067,38
大西谷,ｵｵﾆｼﾀﾞﾆ,7992458,38
大橋町,ｵｵﾊｼﾏﾁ,7911126,38
小川,ｵｶﾞﾜ,7992468,38
尾儀原,ｵｷﾞﾊﾗ,7992418,38
小栗,ｵｸﾞﾘ,7900036,38
小栗町,ｵｸﾞﾘﾏﾁ,7900037,38
越智,ｵﾁ,7900933,38
小野町,ｵﾉﾏﾁ,7910241,38
小浜,ｵﾊﾞﾏ,7914502,38
小山田,ｵﾔﾏﾀﾞ,7992410,38
恩地町,ｵﾝｼﾞﾏﾁ,7902642,38
海岸通,ｶｲｶﾞﾝﾄﾞｵﾘ,7918058,38
春日町,ｶｽｶﾞﾏﾁ,7900024,38
上総町,ｶｽﾞｻﾏﾁ,7902644,38
片山,ｶﾀﾔﾏ,7992439,38
歩行町,ｶﾁﾏﾁ,7900801,38
勝岡町,ｶﾂｵｶﾁｮｳ,7992661,38
勝山町,ｶﾂﾔﾏﾁｮｳ,7900878,38
門田町,ｶﾄﾞﾀﾏﾁ,7918091,38
鹿峰,ｶﾉﾐﾈ,7992461,38
上伊台町,ｶﾐｲﾀﾞｲﾏﾁ,7910111,38
上市,ｶﾐｲﾁ,7900853,38
上川原町,ｶﾐｶﾞﾜﾗﾏﾁ,7911124,38
上高野町,ｶﾐﾀｶﾉﾏﾁ,7910103,38
上難波,ｶﾐﾅﾝﾊﾞ,7992405,38
上怒和,ｶﾐﾇﾜ,7914322,38
鴨川,ｶﾓｶﾞﾜ,7918004,38
鴨之池,ｶﾓﾉｲｹ,7992466,38
萱町,ｶﾔﾏﾁ,7900813,38
河中町,ｶﾜﾅｶﾏﾁ,7910132,38
川の郷町,ｶﾜﾉｺﾞｳﾏﾁ,7910129,38
河原町,ｶﾜﾗﾏﾁ,7900013,38
神田町,ｶﾝﾀﾞﾏﾁ,7918063,38
祇園町,ｷﾞｵﾝﾏﾁ,7900965,38
儀式,ｷﾞｼｷ,7992411,38
来住町,ｷｼﾏﾁ,7911102,38
北井門,ｷﾀｲﾄﾞ,7911105,38
北梅本町,ｷﾀｳﾒﾓﾄﾏﾁ,7910242,38
北久米町,ｷﾀｸﾒﾏﾁ,7900923,38
北斎院町,ｷﾀｻﾔﾁｮｳ,7918031,38
北立花町,ｷﾀﾀﾁﾊﾞﾅﾏﾁ,7900867,38
北土居,ｷﾀﾄﾞｲ,7911104,38
北藤原町,ｷﾀﾌｼﾞﾜﾗﾏﾁ,7900033,38
北持田町,ｷﾀﾓﾁﾀﾞﾏﾁ,7900873,38
北吉田町,ｷﾀﾖｼﾀﾞﾏﾁ,7918041,38
衣山,ｷﾇﾔﾏ,7918025,38
客,ｷｬｸ,7992454,38
木屋町,ｷﾔﾁｮｳ,7900821,38
清住,ｷﾖｽﾐ,7918055,38
喜与町,ｷﾖﾏﾁ,7900802,38
空港通,ｸｳｺｳﾄﾞｵﾘ,0000000,38
九川,ｸｶﾞﾜ,7910150,38
久谷町,ｸﾀﾆﾏﾁ,7911132,38
久保,ｸﾎﾞ,7992462,38
久保田町,ｸﾎﾞﾀﾏﾁ,7918035,38
窪野町,ｸﾎﾞﾉﾏﾁ,7911131,38
熊田,ｸﾏﾀ,7914507,38
久万ノ台,ｸﾏﾉﾀﾞｲ,7918016,38
久米窪田町,ｸﾒｸﾎﾞﾀﾏﾁ,7911101,38
桑原,ｸﾜﾊﾞﾗ,7900911,38
河野高山,ｺｳﾉｺﾔﾏ,7992445,38
河野中須賀,ｺｳﾉﾅｶｽｶﾞ,7992438,38
河野別府,ｺｳﾉﾍﾞｯﾌﾟ,7992436,38
神浦,ｺｳﾉｳﾗ,7914505,38
光洋台,ｺｳﾖｳﾀﾞｲ,7992469,38
小川谷,ｺｶﾞﾀﾞﾆ,7992451,38
小坂,ｺｻｶ,7900963,38
此花町,ｺﾉﾊﾅﾏﾁ,7900863,38
小村町,ｺﾑﾗﾏﾁ,7911125,38
米野町,ｺﾒﾉﾏﾁ,7910135,38
小屋町,ｺﾔﾏﾁ,7902645,38
権現町,ｺﾞﾝｹﾞﾝﾁｮｳ,7992653,38
才之原,ｻｲﾉﾊﾗ,7992417,38
桜ケ丘,ｻｸﾗｶﾞｵｶ,7918072,38
桜谷町,ｻｸﾗﾀﾞﾆﾁｮｳ,7900838,38
佐古,ｻｺ,7992447,38
猿川,ｻﾙｶﾜ,7992415,38
猿川原,ｻﾙｶﾜﾊﾞﾗ,7992419,38
三町,ｻﾝﾁｮｳ,7900914,38
三番町,ｻﾝﾊﾞﾝﾁｮｳ,7900003,38
食場町,ｼﾞｷﾊﾞﾏﾁ,7910104,38
志津川町,ｼﾂｶﾜﾏﾁ,7918003,38
東雲町,ｼﾉﾉﾒﾁｮｳ,7900803,38
清水町,ｼﾐｽﾞﾏﾁ,7900823,38
下伊台町,ｼﾓｲﾀﾞｲﾏﾁ,7910112,38
下難波,ｼﾓﾅﾝﾊﾞ,7992407,38
宿野町,ｼｭｸﾉﾏﾁ,7910123,38
庄,ｼｮｳ,7992404,38
正円寺,ｼｮｳｴﾝｼﾞ,7900904,38
常光寺町,ｼﾞｮｳｺｳｼﾞﾁｮｳ,7900851,38
城山町,ｼﾞｮｳｻﾞﾝﾏﾁ,7902647,38
庄府,ｼｮｳﾌﾞ,7992412,38
常保免,ｼﾞｮｳﾎｳﾒﾝ,7992442,38
浄瑠璃町,ｼﾞｮｳﾙﾘﾏﾁ,7911133,38
昭和町,ｼｮｳﾜﾏﾁ,7900872,38
新石手,ｼﾝｲｼﾃ,7900901,38
神次郎町,ｼﾞﾝｼﾞﾛｳﾏﾁ,7902646,38
新立町,ｼﾝﾀﾞﾃﾏﾁ,7900865,38
新浜町,ｼﾝﾊﾏﾏﾁ,7918083,38
末広町,ｽｴﾋﾛﾏﾁ,7900023,38
末町,ｽｴﾏﾁ,7910122,38
須賀町,ｽｶﾞﾏﾁ,7918052,38
杉立町,ｽｷﾞﾀﾃﾏﾁ,7910105,38
菅沢町,ｽｹﾞｻﾞﾜﾏﾁ,7902648,38
苞木,ｽﾎﾞｷ,7992460,38
住吉,ｽﾐﾖｼ,7918062,38
善応寺,ｾﾞﾝｵｳｼﾞ,7992443,38
太山寺町,ﾀｲｻﾝｼﾞﾁｮｳ,7992662,38
高井町,ﾀｶｲﾏﾁ,7911111,38
高岡町,ﾀｶｵｶﾏﾁ,7918036,38
高木町,ﾀｶｷﾞﾁｮｳ,7918007,38
高砂町,ﾀｶｻｺﾞﾏﾁ,7900822,38
高田,ﾀｶﾀ,7992422,38
鷹子町,ﾀｶﾉｺﾏﾁ,7900925,38
高野町,ﾀｶﾉﾏﾁ,7910102,38
高浜町,ﾀｶﾊﾏﾏﾁ,7918081,38
高山町,ﾀｶﾔﾏﾁｮｳ,7918079,38
滝本,ﾀｷﾓﾄ,7992416,38
拓川町,ﾀｸｾﾝﾁｮｳ,7900967,38
竹原,ﾀｹﾜﾗ,7900053,38
竹原町,ﾀｹﾜﾗﾏﾁ,7900052,38
立花,ﾀﾁﾊﾞﾅ,7900966,38
辰巳町,ﾀﾂﾐﾁｮｳ,7918086,38
立岩米之野,ﾀﾃｲﾜｺﾒﾉﾉ,7992413,38
立岩中村,ﾀﾃｲﾜﾅｶﾑﾗ,7992414,38
谷町,ﾀﾆﾏﾁ,7918002,38
玉谷町,ﾀﾏﾀﾆﾏﾁ,7910126,38
樽味,ﾀﾙﾐ,7900905,38
千舟町,ﾁﾌﾈﾏﾁ,7900011,38
中央,ﾁｭｳｵｳ,7918015,38
束本,ﾂｶﾓﾄ,7900916,38
築山町,ﾂｷﾔﾏﾁｮｳ,7900864,38
辻町,ﾂｼﾞﾏﾁ,7900063,38
常竹,ﾂﾈﾀｹ,7992455,38
津吉町,ﾂﾖｼﾏﾁ,7911122,38
津和地,ﾂﾜｼﾞ,7914324,38
出合,ﾃﾞｱｲ,7900048,38
鉄砲町,ﾃｯﾎﾟｳﾁｮｳ,7900827,38
土居田町,ﾄﾞｲﾀﾞﾏﾁ,7900056,38
土居町,ﾄﾞｲﾏﾁ,7911115,38
問屋町,ﾄｲﾔﾁｮｳ,7918018,38
道後一万,ﾄﾞｳｺﾞｲﾁﾏﾝ,7900844,38
道後今市,ﾄﾞｳｺﾞｲﾏｲﾁ,7900845,38
道後北代,ﾄﾞｳｺﾞｷﾀｼﾛ,7900846,38
道後喜多町,ﾄﾞｳｺﾞｷﾀﾏﾁ,7900848,38
道後公園,ﾄﾞｳｺﾞｺｳｴﾝ,7900857,38
道後鷺谷町,ﾄﾞｳｺﾞｻｷﾞﾀﾞﾆﾁｮｳ,7900836,38
道後多幸町,ﾄﾞｳｺﾞﾀｺｳﾁｮｳ,7900841,38
道後樋又,ﾄﾞｳｺﾞﾋﾏﾀ,7900825,38
道後姫塚,ﾄﾞｳｺﾞﾋﾒﾂﾞｶ,7900858,38
道後緑台,ﾄﾞｳｺﾞﾐﾄﾞﾘﾀﾞｲ,7900847,38
道後湯月町,ﾄﾞｳｺﾞﾕﾂﾞｷﾁｮｳ,7900837,38
道後湯之町,ﾄﾞｳｺﾞﾕﾉﾏﾁ,7900842,38
土手内,ﾄﾞﾃｳﾁ,7992432,38
道後町,ﾄﾞｳｺﾞﾏﾁ,7900843,38
土橋町,ﾄﾞﾊﾞｼﾏﾁ,7900032,38
泊町,ﾄﾏﾘﾏﾁ,7918093,38
富久町,ﾄﾐﾋｻﾏﾁ,7918034,38
中一万町,ﾅｶｲﾁﾏﾝﾏﾁ,7900804,38
中須賀,ﾅｶｽｶﾞ,7918078,38
中野町,ﾅｶﾉﾏﾁ,7911121,38
中村,ﾅｶﾑﾗ,7900964,38
永木町,ﾅｶﾞｷﾏﾁ,7900866,38
長師,ﾅｶﾞｼ,7914503,38
中島粟井,ﾅｶｼﾞﾏｱﾜｲ,7914511,38
中島大浦,ﾅｶｼﾞﾏｵｵｳﾗ,7914501,38
中通,ﾅｶﾄﾞｵﾘ,7992406,38
中西内,ﾅｶﾆｼｳﾁ,7992426,38
中西外,ﾅｶﾆｼｿﾄ,7992425,38
夏目,ﾅﾂﾒ,7992437,38
西石井,ﾆｼｲｼｲ,7900931,38
西一万町,ﾆｼｲﾁﾏﾝﾏﾁ,7900805,38
錦町,ﾆｼｷﾏﾁ,7900877,38
西谷,ﾆｼﾀﾞﾆ,7992457,38
西長戸町,ﾆｼﾅｶﾞﾄﾁｮｳ,7918017,38
西野町,ﾆｼﾉﾏﾁ,7911135,38
西垣生町,ﾆｼﾊﾌﾞﾏﾁ,7918044,38
二番町,ﾆﾊﾞﾝﾁｮｳ,7900002,38
饒,ﾆｮｳ,7914509,38
野忽那,ﾉｸﾞﾂﾅ,7914432,38
梅津寺町,ﾊﾞｲｼﾝｼﾞﾏﾁ,7918082,38
萩原,ﾊｷﾞﾜﾗ,7992403,38
白水台,ﾊｸｽｲﾀﾞｲ,7910113,38
畑寺,ﾊﾀﾃﾞﾗ,7900913,38
畑寺町,ﾊﾀﾃﾞﾗﾏﾁ,7900912,38
畑里,ﾊﾀﾘ,7914510,38
八反地,ﾊｯﾀﾝｼﾞ,7992424,38
花園町,ﾊﾅｿﾞﾉﾏﾁ,7900005,38
祓川,ﾊﾗｲｶﾜ,7918066,38
針田町,ﾊﾘﾀﾏﾁ,7900055,38
春美町,ﾊﾙﾐﾁｮｳ,7918087,38
東石井,ﾋｶﾞｼｲｼｲ,7900932,38
東一万町,ﾋｶﾞｼｲﾁﾏﾝﾏﾁ,7900871,38
東大栗町,ﾋｶﾞｼｵｵｸﾞﾘﾁｮｳ,7992649,38
東方町,ﾋｶﾞｼｶﾞﾀﾏﾁ,7911123,38
東川町,ﾋｶﾞｼｶﾞﾜﾏﾁ,7910133,38
東長戸,ﾋｶﾞｼﾅｶﾞﾄ,7918005,38
東野,ﾋｶﾞｼﾉ,7900903,38
東垣生町,ﾋｶﾞｼﾊﾌﾞﾏﾁ,7918043,38
東山町,ﾋｶﾞｼﾔﾏﾏﾁ,7918074,38
日の出町,ﾋﾉﾃﾞﾏﾁ,7900961,38
ひばりケ丘,ﾋﾊﾞﾘｶﾞｵｶ,7918075,38
姫原,ﾋﾒﾊﾞﾗ,7918012,38
平井町,ﾋﾗｲﾏﾁ,7910243,38
平田町,ﾋﾗﾀﾏﾁ,7918001,38
平林,ﾋﾗﾊﾞﾔｼ,7992452,38
福音寺町,ﾌｸｵﾝｼﾞﾏﾁ,7900921,38
福角町,ﾌｸｽﾞﾐﾁｮｳ,7992652,38
福見川町,ﾌｸﾐｶﾞﾜﾏﾁ,7910128,38
藤野町,ﾌｼﾞﾉﾏﾁ,7910127,38
藤原,ﾌｼﾞﾜﾗ,7900035,38
藤原町,ﾌｼﾞﾜﾗﾏﾁ,7900034,38
二神,ﾌﾀｶﾞﾐ,7914323,38
府中,ﾌﾁｭｳ,7992435,38
船ケ谷町,ﾌﾈｶﾞﾀﾆﾁｮｳ,7918073,38
麓,ﾌﾓﾄ,7992453,38
古川町,ﾌﾙｶﾜﾏﾁ,7900945,38
古川西,ﾌﾙｶﾜﾆｼ,7900944,38
古川南,ﾌﾙｶﾜﾐﾅﾐ,7900943,38
古川北,ﾌﾙｶﾜｷﾀ,7900942,38
古三津,ﾌﾙﾐﾂ,7918067,38
古三津町,ﾌﾙﾐﾂﾏﾁ,7918067,38
文京町,ﾌﾞﾝｷｮｳﾁｮｳ,7900826,38
平和通,ﾍｲﾜﾄﾞｵﾘ,7900807,38
別府町,ﾍﾞﾌﾁｮｳ,7918056,38
北条,ﾎｳｼﾞｮｳ,7992431,38
北条辻,ﾎｳｼﾞｮｳﾂｼﾞ,7992430,38
保免上,ﾎｳﾒﾝｶﾐ,7900041,38
保免中,ﾎｳﾒﾝﾅｶ,7900042,38
保免西,ﾎｳﾒﾝﾆｼ,7900043,38
星岡,ﾎｼｵｶ,7900922,38
星岡町,ﾎｼｵｶﾏﾁ,7900922,38
堀江町,ﾎﾘｴﾁｮｳ,7992651,38
堀之内,ﾎﾘﾉｳﾁ,7900007,38
本谷,ﾎﾝﾀﾞﾆ,7992456,38
本町,ﾎﾝﾏﾁ,7900811,38
正岡神田,ﾏｻｵｶｶﾝﾀﾞ,7992421,38
松前町,ﾏｻｷﾏﾁ,7900812,38
真砂町,ﾏｻｺﾞﾁｮｳ,7900021,38
松江町,ﾏﾂｴﾁｮｳ,7918054,38
松末,ﾏﾂｽｴ,7900915,38
松ノ木,ﾏﾂﾉｷ,7918071,38
丸之内,ﾏﾙﾉｳﾁ,7900008,38
味酒町,ﾐｻｹﾏﾁ,7900814,38
美沢,ﾐｻﾜ,7918022,38
三杉町,ﾐｽｷﾞﾏﾁ,7918065,38
溝辺町,ﾐｿﾞﾉﾍﾞﾏﾁ,7910101,38
御宝町,ﾐﾀｶﾗﾏﾁ,7900875,38
三津,ﾐﾂ,7918061,38
三津ふ頭,ﾐﾂﾌﾄｳ,7918060,38
みどりケ丘,ﾐﾄﾞﾘｶﾞｵｶ,7918068,38
緑町,ﾐﾄﾞﾘﾏﾁ,7900806,38
水泥町,ﾐﾄﾞﾛﾏﾁ,7910244,38
水口町,ﾐﾅｸﾁﾏﾁ,7910131,38
湊町,ﾐﾅﾄﾏﾁ,7900012,38
港山町,ﾐﾅﾄﾔﾏﾏﾁ,7918085,38
南梅本町,ﾐﾅﾐｳﾒﾓﾄﾏﾁ,7910245,38
南江戸,ﾐﾅﾐｴﾄﾞ,7900062,38
南江戸町,ﾐﾅﾐｴﾄﾞﾏﾁ,7900061,38
南久米町,ﾐﾅﾐｸﾒﾏﾁ,7900924,38
南斎院町,ﾐﾅﾐｻﾔﾁｮｳ,7918032,38
南高井町,ﾐﾅﾐﾀｶｲﾏﾁ,7911112,38
南土居町,ﾐﾅﾐﾄﾞｲﾏﾁ,7911116,38
南白水,ﾐﾅﾐﾊｸｽｲ,7910114,38
南堀端町,ﾐﾅﾐﾎﾘﾊﾞﾀﾁｮｳ,7900006,38
南町,ﾐﾅﾐﾏﾁ,7900856,38
南持田町,ﾐﾅﾐﾓﾁﾀﾞﾏﾁ,7900874,38
南吉田町,ﾐﾅﾐﾖｼﾀﾞﾏﾁ,7918042,38
宮内,ﾐﾔｳﾁ,7992441,38
宮田町,ﾐﾔﾀﾏﾁ,7900066,38
宮西,ﾐﾔﾆｼ,7900065,38
宮野,ﾐﾔﾉ,7914504,38
御幸,ﾐﾕｷ,7900824,38
明神丘,ﾐｮｳｼﾞﾝｵｶ,7918027,38
睦月,ﾑﾂﾞｷ,7914431,38
室町,ﾑﾛﾏﾁ,7900026,38
持田町,ﾓﾁﾀﾞﾏﾁ,7900855,38
元怒和,ﾓﾄﾇﾜ,7914321,38
元町,ﾓﾄﾏﾁ,7918064,38
紅葉町,ﾓﾐｼﾞﾏﾁ,7900861,38
森松町,ﾓﾘﾏﾂﾏﾁ,7911113,38
安岡,ﾔｽｵｶ,7992464,38
柳谷町,ﾔﾅｲﾀﾞﾆﾏﾁ,7902641,38
柳井町,ﾔﾅｲﾏﾁ,7900014,38
柳原,ﾔﾅｷﾞﾊﾗ,7992434,38
山越,ﾔﾏｺﾞｴ,7918013,38
山越町,ﾔﾏｺﾞｴﾏﾁ,7918014,38
山田町,ﾔﾏﾀﾞﾁｮｳ,7900831,38
山西町,ﾔﾏﾆｼﾁｮｳ,7918026,38
雄郡,ﾕｳｸﾞﾝ,7900031,38
湯の山,ﾕﾉﾔﾏ,7910121,38
湯の山東,ﾕﾉﾔﾏﾋｶﾞｼ,7910120,38
湯山柳,ﾕﾔﾏﾔﾅｷﾞ,7910125,38
由良町,ﾕﾗﾏﾁ,7918092,38
湯渡町,ﾕﾜﾀﾘﾏﾁ,7900862,38
余戸中,ﾖｳｺﾞﾅｶ,7900045,38
余戸東,ﾖｳｺﾞﾋｶﾞｼ,7900044,38
余戸西,ﾖｳｺﾞﾆｼ,7900046,38
余戸南,ﾖｳｺﾞﾐﾅﾐ,7900047,38
横谷,ﾖｺﾀﾞﾆ,7992444,38
吉木,ﾖｼｷ,7914508,38
吉野町,ﾖｼﾉﾁｮｳ,7918069,38
吉藤,ﾖｼﾌｼﾞ,7918011,38
六軒家町,ﾛｯｹﾝﾔﾁｮｳ,7918021,38
若草町,ﾜｶｸｻﾁｮｳ,7900808,38
若葉町,ﾜｶﾊﾞﾁｮｳ,7918053,38
和気町,ﾜｹﾏﾁ,7992656,38
和田,ﾜﾀﾞ,7992465,38
