another_name,another_name_kana,post_id,prefecture_id
上高野掃部林町,ｶﾐﾀｶﾉｶﾓﾝﾊﾔｼﾁｮｳ,6060072,26
上高野川原町,ｶﾐﾀｶﾉｶﾜﾗﾁｮｳ,6060061,26
上高野北川原町,ｶﾐﾀｶﾉｷﾀｶﾜﾗﾁｮｳ,6060059,26
上高野北田町,ｶﾐﾀｶﾉｷﾀﾀﾁｮｳ,6060036,26
上高野木ノ下町,ｶﾐﾀｶﾉｷﾉｼﾀﾁｮｳ,6060086,26
上高野口小森町,ｶﾐﾀｶﾉｸﾞﾁｺﾓﾘﾁｮｳ,6060076,26
上高野車地町,ｶﾐﾀｶﾉｸﾙﾏｼﾞﾁｮｳ,6060053,26
上高野西明寺山,ｶﾐﾀｶﾉｻｲﾐｮｳｼﾞﾔﾏ,6060064,26
上高野鷺町,ｶﾐﾀｶﾉｻｷﾞﾏﾁ,6060042,26
上高野薩田町,ｶﾐﾀｶﾉｻﾂﾀﾁｮｳ,6060047,26
上高野沢渕町,ｶﾐﾀｶﾉｻﾜﾌﾞﾁﾁｮｳ,6060098,26
上高野三反田町,ｶﾐﾀｶﾉｻﾝﾀﾝﾀﾞﾁｮｳ,6060054,26
上高野下荒蒔町,ｶﾐﾀｶﾉｼﾓｱﾗﾏｷﾁｮｳ,6060092,26
上高野下東野町,ｶﾐﾀｶﾉｼﾓﾋｶﾞｼﾉﾁｮｳ,6060074,26
上高野水車町,ｶﾐﾀｶﾉｽｲｼｬﾁｮｳ,6060066,26
上高野大明神町,ｶﾐﾀｶﾉﾀﾞｲﾐｮｳｼﾞﾝﾁｮｳ,6060063,26
上高野鳥脇町,ｶﾐﾀｶﾉﾄﾘﾜｷﾁｮｳ,6060052,26
上高野仲町,ｶﾐﾀｶﾉﾅｶﾏﾁ,6060044,26
上高野流田町,ｶﾐﾀｶﾉﾅｶﾞﾚﾀﾞﾁｮｳ,6060037,26
上高野西氷室町,ｶﾐﾀｶﾉﾆｼﾋﾑﾛﾁｮｳ,6060095,26
上高野野上町,ｶﾐﾀｶﾉﾉｶﾐﾁｮｳ,6060051,26
上高野畑ケ田町,ｶﾐﾀｶﾉﾊﾀｶﾞﾀﾞﾁｮｳ,6060082,26
上高野畑町,ｶﾐﾀｶﾉﾊﾀﾏﾁ,6060081,26
上高野八幡町,ｶﾐﾀｶﾉﾊﾁﾏﾝﾁｮｳ,6060065,26
上高野東田町,ｶﾐﾀｶﾉﾋｶﾞｼﾀﾞﾁｮｳ,6060078,26
上高野東氷室町,ｶﾐﾀｶﾉﾋｶﾞｼﾋﾑﾛﾁｮｳ,6060094,26
上高野深田町,ｶﾐﾀｶﾉﾌｶﾀﾞﾁｮｳ,6060045,26
上高野古川町,ｶﾐﾀｶﾉﾌﾙｶﾜﾁｮｳ,6060043,26
上高野防山,ｶﾐﾀｶﾉﾎﾞｳﾔﾏ,6060071,26
上高野前田町,ｶﾐﾀｶﾉﾏｴﾀﾞﾁｮｳ,6060097,26
上高野松田町,ｶﾐﾀｶﾉﾏﾂﾀﾞﾁｮｳ,6060083,26
上高野三宅町,ｶﾐﾀｶﾉﾐﾔｹﾁｮｳ,6060035,26
上高野諸木町,ｶﾐﾀｶﾉﾓﾛｷﾁｮｳ,6060046,26
上高野山ノ橋町,ｶﾐﾀｶﾉﾔﾏﾉﾊｼﾁｮｳ,6060096,26
上高野隣好町,ｶﾐﾀｶﾉﾘﾝｺｳﾁｮｳ,6060085,26
上高野東山,ｶﾐﾀｶﾉﾋｶﾞｼﾔﾏ,0000000,26
賀茂今井町,ｶﾓｲﾏｲﾁｮｳ,6060821,26
賀茂半木町,ｶﾓﾊﾝｷﾞﾁｮｳ,6060822,26
菊鉾町,ｷｸﾎｺﾁｮｳ,6068364,26
北白川伊織町,ｷﾀｼﾗｶﾜｲｵﾘﾁｮｳ,6068256,26
北白川岩坂町,ｷﾀｼﾗｶﾜｲﾜｻｶﾁｮｳ,6068291,26
北白川瓜生山町,ｷﾀｼﾗｶﾜｳﾘｭｳｻﾞﾝﾁｮｳ,6068271,26
北白川追分町,ｷﾀｼﾗｶﾜｵｲﾜｹﾁｮｳ,6068224,26
北白川小倉町,ｷﾀｼﾗｶﾜｵｸﾞﾗﾁｮｳ,6068264,26
北白川重石町,ｷﾀｼﾗｶﾜｶｻﾈｲｼﾁｮｳ,6068292,26
北白川上池田町,ｷﾀｼﾗｶﾜｶﾐｲｹﾀﾞﾁｮｳ,6068287,26
北白川上終町,ｷﾀｼﾗｶﾜｶﾐﾊﾃﾁｮｳ,6068252,26
北白川上別当町,ｷﾀｼﾗｶﾜｶﾐﾍﾞｯﾄｳﾁｮｳ,6068275,26
北白川清沢口町,ｷﾀｼﾗｶﾜｷﾖｻﾞﾜｸﾞﾁﾁｮｳ,6068295,26
北白川久保田町,ｷﾀｼﾗｶﾜｸﾎﾞﾀﾁｮｳ,6068266,26
北白川小亀谷町,ｷﾀｼﾗｶﾜｺｶﾞﾒﾀﾞﾆﾁｮｳ,6068455,26
北白川地蔵谷町,ｷﾀｼﾗｶﾜｼﾞｿﾞｳﾀﾞﾆﾁｮｳ,6068294,26
北白川仕伏町,ｷﾀｼﾗｶﾜｼﾌﾞｾﾁｮｳ,6068283,26
北白川下池田町,ｷﾀｼﾗｶﾜｼﾓｲｹﾀﾞﾁｮｳ,6068284,26
北白川下別当町,ｷﾀｼﾗｶﾜｼﾓﾍﾞｯﾄｳﾁｮｳ,6068286,26
北白川瀬ノ内町,ｷﾀｼﾗｶﾜｾﾉｳﾁﾁｮｳ,6068253,26
北白川大堂町,ｷﾀｼﾗｶﾜﾀﾞｲﾄﾞｳﾁｮｳ,6068274,26
北白川蔦町,ｷﾀｼﾗｶﾜﾂﾀﾁｮｳ,6068262,26
北白川堂ノ前町,ｷﾀｼﾗｶﾜﾄﾞｳﾉﾏｴﾁｮｳ,6068277,26
北白川外山町,ｷﾀｼﾗｶﾜﾄﾔﾏﾁｮｳ,6068282,26
北白川中山町,ｷﾀｼﾗｶﾜﾅｶﾔﾏﾁｮｳ,6068451,26
北白川西伊織町,ｷﾀｼﾗｶﾜﾆｼｲｵﾘﾁｮｳ,6068257,26
北白川西瀬ノ内町,ｷﾀｼﾗｶﾜﾆｼｾﾉｳﾁﾁｮｳ,6068255,26
北白川西蔦町,ｷﾀｼﾗｶﾜﾆｼﾂﾀﾁｮｳ,6068261,26
北白川西平井町,ｷﾀｼﾗｶﾜﾆｼﾋﾗｲﾁｮｳ,6068246,26
北白川西町,ｷﾀｼﾗｶﾜﾆｼﾏﾁ,6068267,26
北白川東伊織町,ｷﾀｼﾗｶﾜﾋｶﾞｼｲｵﾘﾁｮｳ,6068251,26
北白川東小倉町,ｷﾀｼﾗｶﾜﾋｶﾞｼｵｸﾞﾗﾁｮｳ,6068265,26
北白川東久保田町,ｷﾀｼﾗｶﾜﾋｶﾞｼｸﾎﾞﾀﾁｮｳ,6068285,26
北白川東瀬ノ内町,ｷﾀｼﾗｶﾜﾋｶﾞｼｾﾉｳﾁﾁｮｳ,6068254,26
北白川東蔦町,ｷﾀｼﾗｶﾜﾋｶﾞｼﾂﾀﾁｮｳ,6068263,26
北白川東平井町,ｷﾀｼﾗｶﾜﾋｶﾞｼﾋﾗｲﾁｮｳ,6068244,26
北白川平井町,ｷﾀｼﾗｶﾜﾋﾗｲﾁｮｳ,6068245,26
北白川琵琶町,ｷﾀｼﾗｶﾜﾋﾞﾜﾁｮｳ,6068293,26
北白川別当町,ｷﾀｼﾗｶﾜﾍﾞｯﾄｳﾁｮｳ,6068276,26
北白川丸山町,ｷﾀｼﾗｶﾜﾏﾙﾔﾏﾁｮｳ,6068281,26
北白川南ケ原町,ｷﾀｼﾗｶﾜﾐﾅﾐｶﾞﾊﾗﾁｮｳ,6068453,26
北白川向ケ谷町,ｷﾀｼﾗｶﾜﾑｺｳｶﾞﾀﾞﾆﾁｮｳ,6068454,26
北白川山田町,ｷﾀｼﾗｶﾜﾔﾏﾀﾞﾁｮｳ,6068272,26
北白川山ノ元町,ｷﾀｼﾗｶﾜﾔﾏﾉﾓﾄﾁｮｳ,6068273,26
北門前町,ｷﾀﾓﾝｾﾞﾝﾁｮｳ,6068352,26
銀閣寺町,ｷﾞﾝｶｸｼﾞﾁｮｳ,6068402,26
銀閣寺前町,ｷﾞﾝｶｸｼﾞﾏｴﾁｮｳ,6068407,26
久多上の町,ｸﾀｶﾐﾉﾁｮｳ,5200465,26
久多中の町,ｸﾀﾅｶﾉﾁｮｳ,5200464,26
久多下の町,ｸﾀｼﾓﾉﾁｮｳ,5200462,26
久多川合町,ｸﾀｶﾜｲﾁｮｳ,5200461,26
久多宮の町,ｸﾀﾐﾔﾉﾁｮｳ,5200463,26
鞍馬貴船町,ｸﾗﾏｷﾌﾞﾈﾁｮｳ,6011112,26
鞍馬二ノ瀬町,ｸﾗﾏﾆﾉｾﾁｮｳ,6011113,26
鞍馬本町,ｸﾗﾏﾎﾝﾏﾁ,6011111,26
黒谷町,ｸﾛﾀﾞﾆﾁｮｳ,6068331,26
讃州寺町,ｻﾝｼｭｳｼﾞﾁｮｳ,6068365,26
鹿ケ谷上宮ノ前町,ｼｼｶﾞﾀﾆｶﾐﾐﾔﾉﾏｴﾁｮｳ,6068447,26
鹿ケ谷栗木谷町,ｼｼｶﾞﾀﾆｸﾘｷﾀﾆﾁｮｳ,6068428,26
鹿ケ谷御所ノ段町,ｼｼｶﾞﾀﾆｺﾞｼｮﾉﾀﾞﾝﾁｮｳ,6068422,26
鹿ケ谷桜谷町,ｼｼｶﾞﾀﾆｻｸﾗﾀﾞﾆﾁｮｳ,6068423,26
鹿ケ谷下宮ノ前町,ｼｼｶﾞﾀﾆｼﾓﾐﾔﾉﾏｴﾁｮｳ,6068431,26
鹿ケ谷大黒谷町,ｼｼｶﾞﾀﾆﾀﾞｲｺｸﾀﾞﾆﾁｮｳ,6068442,26
鹿ケ谷高岸町,ｼｼｶﾞﾀﾆﾀｶｷﾞｼﾁｮｳ,6068432,26
鹿ケ谷寺ノ前町,ｼｼｶﾞﾀﾆﾃﾗﾉﾏｴﾁｮｳ,6068426,26
鹿ケ谷徳善谷町,ｼｼｶﾞﾀﾆﾄｸｾﾞﾝﾀﾞﾆﾁｮｳ,6068441,26
鹿ケ谷西寺ノ前町,ｼｼｶﾞﾀﾆﾆｼﾃﾗﾉﾏｴﾁｮｳ,6068425,26
鹿ケ谷法然院町,ｼｼｶﾞﾀﾆﾎｳﾈﾝｲﾝﾁｮｳ,6068421,26
鹿ケ谷法然院西町,ｼｼｶﾞﾀﾆﾎｳﾈﾝｲﾝﾆｼﾏﾁ,6068427,26
鹿ケ谷宮ノ前町,ｼｼｶﾞﾀﾆﾐﾔﾉﾏｴﾁｮｳ,6068424,26
静市市原町,ｼｽﾞｲﾁｲﾁﾊﾗﾁｮｳ,6011123,26
静市静原町,ｼｽﾞｲﾁｼｽﾞﾊﾗﾁｮｳ,6011121,26
静市野中町,ｼｽﾞｲﾁﾉﾅｶﾁｮｳ,6011122,26
下鴨泉川町,ｼﾓｶﾞﾓｲｽﾞﾐｶﾞﾜﾁｮｳ,6060807,26
下鴨狗子田町,ｼﾓｶﾞﾓｲﾉｺﾀﾞﾁｮｳ,6060834,26
下鴨梅ノ木町,ｼﾓｶﾞﾓｳﾒﾉｷﾁｮｳ,6060851,26
下鴨膳部町,ｼﾓｶﾞﾓｶｼﾜﾍﾞﾁｮｳ,6060815,26
下鴨上川原町,ｼﾓｶﾞﾓｶﾐｶﾞﾜﾗﾁｮｳ,6060812,26
下鴨岸本町,ｼﾓｶﾞﾓｷｼﾓﾄﾁｮｳ,6060853,26
下鴨北芝町,ｼﾓｶﾞﾓｷﾀｼﾊﾞﾁｮｳ,6060842,26
下鴨北園町,ｼﾓｶﾞﾓｷﾀｿﾞﾉﾁｮｳ,6060831,26
下鴨北茶ノ木町,ｼﾓｶﾞﾓｷﾀﾁｬﾉｷﾁｮｳ,6060844,26
下鴨北野々神町,ｼﾓｶﾞﾓｷﾀﾉﾉｶﾞﾐﾁｮｳ,6060846,26
下鴨貴船町,ｼﾓｶﾞﾓｷﾌﾞﾈﾁｮｳ,6060813,26
下鴨神殿町,ｼﾓｶﾞﾓｺｳﾄﾞﾉﾁｮｳ,6060835,26
下鴨芝本町,ｼﾓｶﾞﾓｼﾊﾞﾓﾄﾁｮｳ,6060814,26
下鴨下川原町,ｼﾓｶﾞﾓｼﾓｶﾞﾜﾗﾁｮｳ,6060803,26
下鴨高木町,ｼﾓｶﾞﾓﾀｶｷﾞﾁｮｳ,6060864,26
下鴨蓼倉町,ｼﾓｶﾞﾓﾀﾃﾞｸﾗﾁｮｳ,6060806,26
下鴨塚本町,ｼﾓｶﾞﾓﾂｶﾓﾄﾁｮｳ,6060856,26
下鴨中川原町,ｼﾓｶﾞﾓﾅｶｶﾞﾜﾗﾁｮｳ,6060811,26
下鴨西梅ノ木町,ｼﾓｶﾞﾓﾆｼｳﾒﾉｷﾁｮｳ,6060825,26
