another_name,another_name_kana,post_id,prefecture_id
大宮東小野堀町,ｵｵﾐﾔﾋｶﾞｼｵﾉﾎﾞﾘﾁｮｳ,6038406,26
大宮東総門口町,ｵｵﾐﾔﾋｶﾞｼｿｳﾓﾝｸﾞﾁﾁｮｳ,6038833,26
大宮東脇台町,ｵｵﾐﾔﾋｶﾞｼﾜｷﾀﾞｲﾁｮｳ,6038431,26
大宮開町,ｵｵﾐﾔﾋﾗｷﾁｮｳ,6038437,26
大宮南田尻町,ｵｵﾐﾔﾐﾅﾐﾀｼﾞﾘﾁｮｳ,6038832,26
大宮南椿原町,ｵｵﾐﾔﾐﾅﾐﾂﾊﾞｷﾊﾗﾁｮｳ,6038402,26
大宮南箱ノ井町,ｵｵﾐﾔﾐﾅﾐﾊｺﾉｲﾁｮｳ,6038476,26
大宮南林町,ｵｵﾐﾔﾐﾅﾐﾊﾞﾔｼﾁｮｳ,6038403,26
大宮南山ノ前町,ｵｵﾐﾔﾐﾅﾐﾔﾏﾉﾏｴﾁｮｳ,6038473,26
大宮薬師山西町,ｵｵﾐﾔﾔｸｼﾔﾏﾆｼﾁｮｳ,6038479,26
大宮薬師山東町,ｵｵﾐﾔﾔｸｼﾔﾏﾋｶﾞｼﾁｮｳ,6038474,26
大森芦堂町,ｵｵﾓﾘｱｼﾄﾞｳﾁｮｳ,6010142,26
大森稲荷,ｵｵﾓﾘｲﾅﾘ,6010141,26
大森中町,ｵｵﾓﾘﾅｶﾁｮｳ,6010143,26
大森西町,ｵｵﾓﾘﾆｼﾁｮｳ,6010144,26
大森東町,ｵｵﾓﾘﾋｶﾞｼﾁｮｳ,6010145,26
小野岩戸,ｵﾉｲﾜﾄ,6010134,26
小野上ノ町,ｵﾉｶﾐﾉﾁｮｳ,6010133,26
小野下ノ町,ｵﾉｼﾓﾉﾁｮｳ,6010131,26
小野中ノ町,ｵﾉﾅｶﾉﾁｮｳ,6010132,26
小野宮ノ上町,ｵﾉﾐﾔﾉｶﾐﾁｮｳ,6010135,26
上賀茂葵田町,ｶﾐｶﾞﾓｱｵｲﾃﾞﾝﾁｮｳ,6038012,26
上賀茂葵之森町,ｶﾐｶﾞﾓｱｵｲﾉﾓﾘﾁｮｳ,6038034,26
上賀茂赤尾町,ｶﾐｶﾞﾓｱｶｵﾁｮｳ,6038018,26
上賀茂朝露ケ原町,ｶﾐｶﾞﾓｱｻﾂﾕｶﾞﾊﾗﾁｮｳ,6038035,26
上賀茂畔勝町,ｶﾐｶﾞﾓｱｾﾞｶﾁﾁｮｳ,6038044,26
上賀茂荒草町,ｶﾐｶﾞﾓｱﾗｸｻﾁｮｳ,6038061,26
上賀茂池殿町,ｶﾐｶﾞﾓｲｹﾄﾞﾉﾁｮｳ,6038066,26
上賀茂池端町,ｶﾐｶﾞﾓｲｹﾊﾞﾀﾁｮｳ,6038043,26
上賀茂石計町,ｶﾐｶﾞﾓｲｼｶｽﾞﾁｮｳ,6038056,26
上賀茂壱町口町,ｶﾐｶﾞﾓｲｯﾁｮｳｸﾞﾁﾁｮｳ,6038017,26
上賀茂今井河原町,ｶﾐｶﾞﾓｲﾏｲｶﾞﾜﾗﾁｮｳ,6038063,26
上賀茂岩ケ垣内町,ｶﾐｶﾞﾓｲﾜｶﾞｶｷｳﾁﾁｮｳ,6038053,26
上賀茂馬ノ目町,ｶﾐｶﾞﾓｳﾏﾉﾒﾁｮｳ,6038033,26
上賀茂梅ケ辻町,ｶﾐｶﾞﾓｳﾒｶﾞﾂｼﾞﾁｮｳ,6038087,26
上賀茂烏帽子ケ垣内町,ｶﾐｶﾞﾓｴﾎﾞｼｶﾞｶｷｳﾁﾁｮｳ,6038073,26
上賀茂大柳町,ｶﾐｶﾞﾓｵｵﾔﾅｷﾞﾁｮｳ,6038037,26
上賀茂岡本口町,ｶﾐｶﾞﾓｵｶﾓﾄｸﾞﾁﾁｮｳ,6038082,26
上賀茂岡本町,ｶﾐｶﾞﾓｵｶﾓﾄﾁｮｳ,6038081,26
上賀茂音保瀬町,ｶﾐｶﾞﾓｵﾄﾎﾞｾﾁｮｳ,6038038,26
上賀茂上神原町,ｶﾐｶﾞﾓｶﾐｼﾞﾝﾊﾞﾗﾁｮｳ,6038013,26
上賀茂北大路町,ｶﾐｶﾞﾓｷﾀｵｵｼﾞﾁｮｳ,6038071,26
上賀茂北ノ原町,ｶﾐｶﾞﾓｷﾀﾉﾊﾗﾁｮｳ,6038006,26
上賀茂毛穴井町,ｶﾐｶﾞﾓｹｱﾅｲﾁｮｳ,6038007,26
上賀茂ケシ山,ｶﾐｶﾞﾓｹｼﾔﾏ,6038041,26
上賀茂神山,ｶﾐｶﾞﾓｺｳﾔﾏ,6038002,26
上賀茂榊田町,ｶﾐｶﾞﾓｻｶｷﾀﾞﾁｮｳ,6038051,26
上賀茂坂口町,ｶﾐｶﾞﾓｻｶｸﾞﾁﾁｮｳ,6038016,26
上賀茂桜井町,ｶﾐｶﾞﾓｻｸﾗｲﾁｮｳ,6038054,26
上賀茂下神原町,ｶﾐｶﾞﾓｼﾓｼﾞﾝﾊﾞﾗﾁｮｳ,6038014,26
上賀茂十三石山,ｶﾐｶﾞﾓｼﾞｭｳｻﾝｺﾞｸﾔﾏ,6038001,26
上賀茂菖蒲園町,ｶﾐｶﾞﾓｼｮｳﾌﾞｴﾝﾁｮｳ,6038064,26
上賀茂蝉ケ垣内町,ｶﾐｶﾞﾓｾﾐｶﾞｶｷｳﾁﾁｮｳ,6038085,26
上賀茂高縄手町,ｶﾐｶﾞﾓﾀｶﾅﾜﾃﾁｮｳ,6038055,26
上賀茂竹ケ鼻町,ｶﾐｶﾞﾓﾀｹｶﾞﾊﾅﾁｮｳ,6038072,26
上賀茂土門町,ｶﾐｶﾞﾓﾂﾁｶﾄﾞﾁｮｳ,6038084,26
上賀茂津ノ国町,ｶﾐｶﾞﾓﾂﾉｸﾆﾁｮｳ,6038027,26
上賀茂豊田町,ｶﾐｶﾞﾓﾄﾖﾀﾁｮｳ,6038045,26
上賀茂中大路町,ｶﾐｶﾞﾓﾅｶｵｵｼﾞﾁｮｳ,6038075,26
上賀茂中嶋河原町,ｶﾐｶﾞﾓﾅｶｼﾞﾏｶﾞﾜﾗﾁｮｳ,6038008,26
上賀茂中ノ河原町,ｶﾐｶﾞﾓﾅｶﾉｶﾜﾗﾁｮｳ,6038032,26
上賀茂中ノ坂町,ｶﾐｶﾞﾓﾅｶﾉｻｶﾁｮｳ,6038024,26
上賀茂中山町,ｶﾐｶﾞﾓﾅｶﾔﾏﾁｮｳ,6038026,26
上賀茂二軒家町,ｶﾐｶﾞﾓﾆｹﾝﾔﾁｮｳ,6038011,26
上賀茂西上之段町,ｶﾐｶﾞﾓﾆｼｳｴﾉﾀﾞﾝﾁｮｳ,6038028,26
上賀茂西河原町,ｶﾐｶﾞﾓﾆｼｶﾞﾜﾗﾁｮｳ,6038036,26
上賀茂西後藤町,ｶﾐｶﾞﾓﾆｼｺﾞﾄｳﾁｮｳ,6038021,26
上賀茂狭間町,ｶﾐｶﾞﾓﾊｻﾞﾏﾁｮｳ,6038042,26
上賀茂柊谷町,ｶﾐｶﾞﾓﾋｲﾗｷﾞﾀﾞﾆﾁｮｳ,6038003,26
上賀茂東上之段町,ｶﾐｶﾞﾓﾋｶﾞｼｳｴﾉﾀﾞﾝﾁｮｳ,6038023,26
上賀茂東後藤町,ｶﾐｶﾞﾓﾋｶﾞｼｺﾞﾄｳﾁｮｳ,6038022,26
上賀茂備後田町,ｶﾐｶﾞﾓﾋﾞﾝｺﾞﾃﾞﾝﾁｮｳ,6038015,26
上賀茂藤ノ木町,ｶﾐｶﾞﾓﾌｼﾞﾉｷﾁｮｳ,6038077,26
上賀茂舟着町,ｶﾐｶﾞﾓﾌﾅﾂｷﾁｮｳ,6038025,26
上賀茂前田町,ｶﾐｶﾞﾓﾏｴﾀﾞﾁｮｳ,6038005,26
上賀茂松本町,ｶﾐｶﾞﾓﾏﾂﾓﾄﾁｮｳ,6038052,26
上賀茂御薗口町,ｶﾐｶﾞﾓﾐｿﾉｸﾞﾁﾁｮｳ,6038065,26
上賀茂深泥池町,ｶﾐｶﾞﾓﾐﾄﾞﾛｲｹﾁｮｳ,6038046,26
上賀茂南大路町,ｶﾐｶﾞﾓﾐﾅﾐｵｵｼﾞﾁｮｳ,6038074,26
上賀茂向梅町,ｶﾐｶﾞﾓﾑｶｲｳﾒﾁｮｳ,6038086,26
上賀茂向縄手町,ｶﾐｶﾞﾓﾑｶｲﾅﾜﾃﾁｮｳ,6038083,26
上賀茂女夫岩町,ｶﾐｶﾞﾓﾒｵﾄｲﾜﾁｮｳ,6038031,26
上賀茂本山,ｶﾐｶﾞﾓﾓﾄﾔﾏ,6038047,26
上賀茂薮田町,ｶﾐｶﾞﾓﾔﾌﾞﾀﾁｮｳ,6038062,26
上賀茂山本町,ｶﾐｶﾞﾓﾔﾏﾓﾄﾁｮｳ,6038076,26
上賀茂六段田町,ｶﾐｶﾞﾓﾛｸﾀﾞﾝﾀﾞﾁｮｳ,6038004,26
上御霊上江町,ｶﾐｺﾞﾘｮｳｶﾐｴﾁｮｳ,6038147,26
上清蔵口町,ｶﾐｾｲｿﾞｳｸﾞﾁﾁｮｳ,6038155,26
北野上白梅町,ｷﾀﾉｶﾐﾊｸﾊﾞｲﾁｮｳ,6038325,26
北野紅梅町,ｷﾀﾉｺｳﾊﾞｲﾁｮｳ,6038324,26
北野下白梅町,ｷﾀﾉｼﾓﾊｸﾊﾞｲﾁｮｳ,6038326,26
北野西白梅町,ｷﾀﾉﾆｼﾊｸﾊﾞｲﾁｮｳ,6038327,26
北野東紅梅町,ｷﾀﾉﾋｶﾞｼｺｳﾊﾞｲﾁｮｳ,6038323,26
衣笠赤阪町,ｷﾇｶﾞｻｱｶｻｶﾁｮｳ,6038486,26
衣笠荒見町,ｷﾇｶﾞｻｱﾗﾐﾁｮｳ,6038315,26
衣笠大祓町,ｷﾇｶﾞｻｵｵﾊﾗｲﾁｮｳ,6038351,26
衣笠街道町,ｷﾇｶﾞｻｶﾞｲﾄﾞｳﾁｮｳ,6038372,26
衣笠鏡石町,ｷﾇｶﾞｻｶｶﾞﾐｲｼﾁｮｳ,6038451,26
衣笠北荒見町,ｷﾇｶﾞｻｷﾀｱﾗﾐﾁｮｳ,6038316,26
衣笠北高橋町,ｷﾇｶﾞｻｷﾀﾀｶﾊｼﾁｮｳ,6038373,26
衣笠北天神森町,ｷﾇｶﾞｻｷﾀﾃﾝｼﾞﾝﾓﾘﾁｮｳ,6038376,26
衣笠衣笠山町,ｷﾇｶﾞｻｷﾇｶﾞｻﾔﾏﾁｮｳ,6038485,26
衣笠御所ノ内町,ｷﾇｶﾞｻｺﾞｼｮﾉｳﾁﾁｮｳ,6038378,26
衣笠総門町,ｷﾇｶﾞｻｿｳﾓﾝﾁｮｳ,6038363,26
衣笠高橋町,ｷﾇｶﾞｻﾀｶﾊｼﾁｮｳ,6038374,26
衣笠天神森町,ｷﾇｶﾞｻﾃﾝｼﾞﾝﾓﾘﾁｮｳ,6038375,26
衣笠西御所ノ内町,ｷﾇｶﾞｻﾆｼｺﾞｼｮﾉｳﾁﾁｮｳ,6038377,26
衣笠西尊上院町,ｷﾇｶﾞｻﾆｼｿﾝｼﾞｮｳｲﾝﾁｮｳ,6038456,26
衣笠西馬場町,ｷﾇｶﾞｻﾆｼﾊﾞﾊﾞﾁｮｳ,6038366,26
衣笠西開キ町,ｷﾇｶﾞｻﾆｼﾋﾗｷﾁｮｳ,6038454,26
衣笠馬場町,ｷﾇｶﾞｻﾊﾞﾊﾞﾁｮｳ,6038362,26
衣笠東御所ノ内町,ｷﾇｶﾞｻﾋｶﾞｼｺﾞｼｮﾉｳﾁﾁｮｳ,6038371,26
衣笠東尊上院町,ｷﾇｶﾞｻﾋｶﾞｼｿﾝｼﾞｮｳｲﾝﾁｮｳ,6038455,26
衣笠東開キ町,ｷﾇｶﾞｻﾋｶﾞｼﾋﾗｷﾁｮｳ,6038453,26
衣笠氷室町,ｷﾇｶﾞｻﾋﾑﾛﾁｮｳ,6038484,26
衣笠開キ町,ｷﾇｶﾞｻﾋﾗｷﾁｮｳ,6038452,26
金閣寺町,ｷﾝｶｸｼﾞﾁｮｳ,6038361,26
雲ケ畑出谷町,ｸﾓｶﾞﾊﾀﾃﾞﾀﾆﾁｮｳ,6038861,26
雲ケ畑中津川町,ｸﾓｶﾞﾊﾀﾅｶﾂｶﾞﾜﾁｮｳ,6038862,26
雲ケ畑中畑町,ｸﾓｶﾞﾊﾀﾅｶﾊﾀﾁｮｳ,6038863,26
鞍馬口町,ｸﾗﾏｸﾞﾁﾁｮｳ,6038137,26
小松原北町,ｺﾏﾂﾊﾞﾗｷﾀﾏﾁ,6038341,26
小松原南町,ｺﾏﾂﾊﾞﾗﾐﾅﾐﾏﾁ,6038342,26
小山板倉町,ｺﾔﾏｲﾀｸﾗﾁｮｳ,6038125,26
小山上板倉町,ｺﾔﾏｶﾐｲﾀｸﾗﾁｮｳ,6038126,26
小山上内河原町,ｺﾔﾏｶﾐｳﾁｶﾜﾗﾁｮｳ,6038131,26
小山上初音町,ｺﾔﾏｶﾐﾊﾂﾈﾁｮｳ,6038171,26
小山上花ノ木町,ｺﾔﾏｶﾐﾊﾅﾉｷﾁｮｳ,6038121,26
小山上総町,ｺﾔﾏｶﾐﾌｻﾁｮｳ,6038143,26
小山北大野町,ｺﾔﾏｷﾀｵｵﾉﾁｮｳ,6038161,26
小山北上総町,ｺﾔﾏｷﾀｶﾐﾌｻﾁｮｳ,6038142,26
小山北玄以町,ｺﾔﾏｷﾀｹﾞﾝｲﾁｮｳ,6038103,26
小山下板倉町,ｺﾔﾏｼﾓｲﾀｸﾗﾁｮｳ,6038124,26
小山下内河原町,ｺﾔﾏｼﾓｳﾁｶﾜﾗﾁｮｳ,6038132,26
小山下初音町,ｺﾔﾏｼﾓﾊﾂﾈﾁｮｳ,6038173,26
小山下花ノ木町,ｺﾔﾏｼﾓﾊﾅﾉｷﾁｮｳ,6038123,26
小山下総町,ｺﾔﾏｼﾓﾌｻﾁｮｳ,6038151,26
小山中溝町,ｺﾔﾏﾅｶﾐｿﾞﾁｮｳ,6038156,26
小山西大野町,ｺﾔﾏﾆｼｵｵﾉﾁｮｳ,6038167,26
小山西上総町,ｺﾔﾏﾆｼｶﾐﾌｻﾁｮｳ,6038141,26
小山西玄以町,ｺﾔﾏﾆｼｹﾞﾝｲﾁｮｳ,6038105,26
小山西花池町,ｺﾔﾏﾆｼﾊﾅｲｹﾁｮｳ,6038148,26
小山西元町,ｺﾔﾏﾆｼﾓﾄﾏﾁ,6038113,26
小山初音町,ｺﾔﾏﾊﾂﾈﾁｮｳ,6038172,26
小山花ノ木町,ｺﾔﾏﾊﾅﾉｷﾁｮｳ,6038122,26
小山東大野町,ｺﾔﾏﾋｶﾞｼｵｵﾉﾁｮｳ,6038162,26
小山東玄以町,ｺﾔﾏﾋｶﾞｼｹﾞﾝｲﾁｮｳ,6038104,26
小山東花池町,ｺﾔﾏﾋｶﾞｼﾊﾅｲｹﾁｮｳ,6038144,26
小山東元町,ｺﾔﾏﾋｶﾞｼﾓﾄﾏﾁ,6038111,26
小山堀池町,ｺﾔﾏﾎﾘｲｹﾁｮｳ,6038145,26
小山南大野町,ｺﾔﾏﾐﾅﾐｵｵﾉﾁｮｳ,6038163,26
小山南上総町,ｺﾔﾏﾐﾅﾐｶﾐﾌｻﾁｮｳ,6038149,26
小山元町,ｺﾔﾏﾓﾄﾏﾁ,6038112,26
小山町,ｺﾔﾏﾁｮｳ,6038152,26
紫竹牛若町,ｼﾁｸｳｼﾜｶﾁｮｳ,6038207,26
紫竹上梅ノ木町,ｼﾁｸｶﾐｳﾒﾉｷﾁｮｳ,6038179,26
紫竹上高才町,ｼﾁｸｶﾐｺｳｻｲﾁｮｳ,6038117,26
紫竹上芝本町,ｼﾁｸｶﾐｼﾊﾞﾓﾄﾁｮｳ,6038423,26
紫竹上園生町,ｼﾁｸｶﾐｿﾉｳﾁｮｳ,6038421,26
紫竹上竹殿町,ｼﾁｸｶﾐﾀｹﾄﾞﾉﾁｮｳ,6038411,26
紫竹上長目町,ｼﾁｸｶﾐﾅｶﾞﾒﾁｮｳ,6038102,26
紫竹上ノ岸町,ｼﾁｸｶﾐﾉｷｼﾁｮｳ,6038108,26
紫竹上堀川町,ｼﾁｸｶﾐﾎﾘｶﾜﾁｮｳ,6038101,26
紫竹上本町,ｼﾁｸｶﾐﾎﾝﾏﾁ,6038116,26
紫竹上緑町,ｼﾁｸｶﾐﾐﾄﾞﾘﾁｮｳ,6038427,26
紫竹北栗栖町,ｼﾁｸｷﾀｸﾘｽﾁｮｳ,6038433,26
紫竹北大門町,ｼﾁｸｷﾀﾀﾞｲﾓﾝﾁｮｳ,6038416,26
紫竹栗栖町,ｼﾁｸｸﾘｽﾁｮｳ,6038435,26
紫竹下梅ノ木町,ｼﾁｸｼﾓｳﾒﾉｷﾁｮｳ,6038178,26
紫竹下高才町,ｼﾁｸｼﾓｺｳｻｲﾁｮｳ,6038114,26
紫竹下芝本町,ｼﾁｸｼﾓｼﾊﾞﾓﾄﾁｮｳ,6038424,26
紫竹下園生町,ｼﾁｸｼﾓｿﾉｳﾁｮｳ,6038422,26
紫竹下竹殿町,ｼﾁｸｼﾓﾀｹﾄﾞﾉﾁｮｳ,6038412,26
紫竹下長目町,ｼﾁｸｼﾓﾅｶﾞﾒﾁｮｳ,6038106,26
紫竹下ノ岸町,ｼﾁｸｼﾓﾉｷｼﾁｮｳ,6038107,26
紫竹下本町,ｼﾁｸｼﾓﾎﾝﾏﾁ,6038115,26
紫竹下緑町,ｼﾁｸｼﾓﾐﾄﾞﾘﾁｮｳ,6038425,26
紫竹西南町,ｼﾁｸｾｲﾅﾝﾁｮｳ,6038206,26
紫竹西北町,ｼﾁｸｾｲﾎｸﾁｮｳ,6038426,26
紫竹大門町,ｼﾁｸﾀﾞｲﾓﾝﾁｮｳ,6038414,26
紫竹高縄町,ｼﾁｸﾀｶﾅﾜﾁｮｳ,6038204,26
紫竹竹殿町,ｼﾁｸﾀｹﾄﾞﾉﾁｮｳ,6038417,26
紫竹西栗栖町,ｼﾁｸﾆｼｸﾘｽﾁｮｳ,6038436,26
紫竹西大門町,ｼﾁｸﾆｼﾀﾞｲﾓﾝﾁｮｳ,6038415,26
紫竹西高縄町,ｼﾁｸﾆｼﾀｶﾅﾜﾁｮｳ,6038205,26
紫竹西野山町,ｼﾁｸﾆｼﾉﾔﾏﾁｮｳ,6038443,26
紫竹西野山東町,ｼﾁｸﾆｼﾉﾔﾏﾋｶﾞｼﾏﾁ,6038442,26
紫竹西桃ノ本町,ｼﾁｸﾆｼﾓﾓﾉﾓﾄﾁｮｳ,6038208,26
紫竹東栗栖町,ｼﾁｸﾋｶﾞｼｸﾘｽﾁｮｳ,6038434,26
紫竹東大門町,ｼﾁｸﾋｶﾞｼﾀﾞｲﾓﾝﾁｮｳ,6038413,26
紫竹東高縄町,ｼﾁｸﾋｶﾞｼﾀｶﾅﾜﾁｮｳ,6038203,26
紫竹東桃ノ本町,ｼﾁｸﾋｶﾞｼﾓﾓﾉﾓﾄﾁｮｳ,6038202,26
紫竹桃ノ本町,ｼﾁｸﾓﾓﾉﾓﾄﾁｮｳ,6038201,26
上善寺門前町,ｼﾞｮｳｾﾞﾝｼﾞﾓﾝｾﾞﾝﾁｮｳ,6038139,26
新御霊口町,ｼﾝｺﾞﾘｮｳｸﾞﾁﾁｮｳ,6038146,26
杉阪北尾,ｽｷﾞｻｶｷﾀｵ,6010111,26
杉阪道風町,ｽｷﾞｻｶﾄｳﾌｳﾁｮｳ,6010113,26
杉阪都町,ｽｷﾞｻｶﾐﾔｺﾁｮｳ,6010112,26
大将軍一条町,ﾀｲｼｮｳｸﾞﾝｲﾁｼﾞｮｳﾁｮｳ,6038336,26
大将軍川端町,ﾀｲｼｮｳｸﾞﾝｶﾜﾊﾞﾀﾁｮｳ,6038332,26
大将軍坂田町,ﾀｲｼｮｳｸﾞﾝｻｶﾀﾁｮｳ,6038335,26
大将軍西鷹司町,ﾀｲｼｮｳｸﾞﾝﾆｼﾀｶﾂｶｻﾁｮｳ,6038334,26
大将軍西町,ﾀｲｼｮｳｸﾞﾝﾆｼﾏﾁ,6038331,26
大将軍東鷹司町,ﾀｲｼｮｳｸﾞﾝﾋｶﾞｼﾀｶﾂｶｻﾁｮｳ,6038333,26
大将軍南一条町,ﾀｲｼｮｳｸﾞﾝﾐﾅﾐｲﾁｼﾞｮｳﾁｮｳ,6038337,26
鷹峯大谷町,ﾀｶｶﾞﾐﾈｵｵﾀﾆﾁｮｳ,6038493,26
鷹峯上ノ町,ﾀｶｶﾞﾐﾈｶﾐﾉﾁｮｳ,6038446,26
鷹峯北鷹峯町,ﾀｶｶﾞﾐﾈｷﾀﾀｶｶﾞﾐﾈﾁｮｳ,6038468,26
鷹峯木ノ畑町,ﾀｶｶﾞﾐﾈｷﾉﾊﾀﾁｮｳ,6038447,26
鷹峯旧土居町,ﾀｶｶﾞﾐﾈｷｭｳﾄﾞｲﾁｮｳ,6038448,26
鷹峯黒門町,ﾀｶｶﾞﾐﾈｸﾛﾓﾝﾁｮｳ,6038464,26
鷹峯光悦町,ﾀｶｶﾞﾐﾈｺｳｴﾂﾁｮｳ,6038466,26
鷹峯千束町,ﾀｶｶﾞﾐﾈｾﾝｿﾞｸﾁｮｳ,6038469,26
鷹峯土天井町,ﾀｶｶﾞﾐﾈﾂﾁﾃﾝｼﾞｮｳﾁｮｳ,6038465,26
鷹峯堂ノ庭町,ﾀｶｶﾞﾐﾈﾄﾞｳﾉﾆﾜﾁｮｳ,6038492,26
鷹峯藤林町,ﾀｶｶﾞﾐﾈﾌｼﾞﾊﾞﾔｼﾁｮｳ,6038445,26
鷹峯仏谷,ﾀｶｶﾞﾐﾈﾎﾄｹﾀﾞﾆ,6038491,26
鷹峯堀越町,ﾀｶｶﾞﾐﾈﾎﾘｺｼﾁｮｳ,6038494,26
鷹峯南鷹峯町,ﾀｶｶﾞﾐﾈﾐﾅﾐﾀｶｶﾞﾐﾈﾁｮｳ,6038467,26
長乗西町,ﾁｮｳｼﾞｮｳﾆｼﾏﾁ,6038154,26
長乗東町,ﾁｮｳｼﾞｮｳﾋｶﾞｼﾏﾁ,6038153,26
天寧寺門前町,ﾃﾝﾈｲｼﾞﾓﾝｾﾞﾝﾁｮｳ,6038138,26
等持院北町,ﾄｳｼﾞｲﾝｷﾀﾏﾁ,6038346,26
等持院中町,ﾄｳｼﾞｲﾝﾅｶﾏﾁ,6038347,26
等持院西町,ﾄｳｼﾞｲﾝﾆｼﾏﾁ,6038354,26
等持院東町,ﾄｳｼﾞｲﾝﾋｶﾞｼﾏﾁ,6038343,26
等持院南町,ﾄｳｼﾞｲﾝﾐﾅﾐﾏﾁ,6038344,26
中川川登,ﾅｶｶﾞﾜｶﾜﾉﾎﾞﾘ,6010125,26
中川北山町,ﾅｶｶﾞﾜｷﾀﾔﾏﾁｮｳ,6010122,26
中川中山,ﾅｶｶﾞﾜﾅｶﾔﾏ,6010124,26
中川西山,ﾅｶｶﾞﾜﾆｼﾔﾏ,6010123,26
中川東山,ﾅｶｶﾞﾜﾋｶﾞｼﾔﾏ,6010121,26
西賀茂井ノ口町,ﾆｼｶﾞﾓｲﾉｸﾁﾁｮｳ,6038804,26
西賀茂今原町,ﾆｼｶﾞﾓｲﾏﾊﾗﾁｮｳ,6038842,26
西賀茂大栗町,ﾆｼｶﾞﾓｵｵｸﾘﾁｮｳ,6038828,26
西賀茂大道口町,ﾆｼｶﾞﾓｵｵﾄﾞｸﾞﾁﾁｮｳ,6038813,26
西賀茂大深町,ﾆｼｶﾞﾓｵｵﾌﾞｹﾁｮｳ,6038844,26
西賀茂蛙ケ谷,ﾆｼｶﾞﾓｶｴﾙｶﾞﾀﾆ,6038807,26
西賀茂柿ノ木町,ﾆｼｶﾞﾓｶｷﾉｷﾁｮｳ,6038821,26
西賀茂笠松,ﾆｼｶﾞﾓｶｻﾏﾂ,6038852,26
西賀茂蟹ケ坂町,ﾆｼｶﾞﾓｶﾆｶﾞｻｶﾁｮｳ,6038805,26
西賀茂鹿ノ下町,ﾆｼｶﾞﾓｶﾉｼﾀﾁｮｳ,6038822,26
