another_name,another_name_kana,post_id,prefecture_id
清水町竹屋町通車屋町西入,ﾆｼｳｵﾔﾁｮｳ,6040874,26
清水町竹屋町通車屋町東入,ﾆｼｴﾋﾞｽｶﾞﾜﾁｮｳ,6040874,26
清水町車屋町通竹屋町下る,ﾆｼｵｼｺｳｼﾞﾁｮｳ,6040874,26
清水町河原町通夷川下る,ﾆｼｷｲﾉｸﾏﾁｮｳ,6040911,26
清水町河原町通二条上る,ﾆｼｷｵｵﾐﾔﾁｮｳ,6040911,26
清水町夷川通河原町東入,ﾆｼｷﾎﾘｶﾜﾁｮｳ,6040911,26
清水町夷川通土手町西入,ﾆｼｷｭｳｹﾝﾁｮｳ,6040911,26
清水町夷川通土手町東入,ﾆｼｺｳﾄﾞｳﾁｮｳ,6040911,26
下一文字町,ﾆｼｻﾝﾎﾞｳﾎﾘｶﾜﾁｮｳ,6048335,26
下大阪町,ﾆｼﾀﾞｲｺｸﾁｮｳ,6048025,26
下瓦町,ﾆｼﾀﾞｲﾓﾝｼﾞﾁｮｳ,6048354,26
下黒門町,ﾆｼﾀｹﾔﾁｮｳ,6048355,26
下樵木町,ﾆｼﾆｼｷｺｳｼﾞﾁｮｳ,6048016,26
下御霊前町,ﾆｼﾉｷｮｳｲｹﾉｳﾁﾁｮｳ,6040995,26
下白山町,ﾆｼﾉｷｮｳｳﾁﾊﾀﾁｮｳ,6048085,26
下八文字町,ﾆｼﾉｷｮｳｳﾏﾘｮｳﾁｮｳ,6048333,26
下古城町,ﾆｼﾉｷｮｳｴﾝﾏﾁ,6040044,26
下本能寺前町,ﾆｼﾉｷｮｳｵｵｲｺﾞﾓﾝﾁｮｳ,6048091,26
下松屋町,ﾆｼﾉｷｮｳｵｸﾞﾗﾁｮｳ,6040034,26
下丸屋町,ﾆｼﾉｷｮｳｶｻﾄﾞﾉﾁｮｳ,0000000,26
下丸屋町小川通夷川下る,ﾆｼﾉｷｮｳｶｽｶﾞﾁｮｳ,6040084,26
下丸屋町小川通夷川上る,ﾆｼﾉｷｮｳｶﾐｱｲﾁｮｳ,6040084,26
下丸屋町御池通河原町東入,ﾆｼﾉｷｮｳｶﾐﾋﾗﾁｮｳ,6048006,26
下丸屋町河原町通御池下る,ﾆｼﾉｷｮｳｶﾝｶﾞｸｲﾝﾁｮｳ,6048006,26
下丸屋町河原町通姉小路上る,ﾆｼﾉｷｮｳｷﾀｴﾝﾏﾁ,6048006,26
下丸屋町御池通木屋町西入,ﾆｼﾉｷｮｳｷﾀｺｳｼﾞﾁｮｳ,6048006,26
下丸屋町木屋町通御池下る,ﾆｼﾉｷｮｳｷﾀﾂﾎﾞｲﾁｮｳ,6048006,26
下丸屋町木屋町通姉小路上る,ﾆｼﾉｷｮｳｸﾙﾏｻﾞｶﾁｮｳ,6048006,26
下妙覚寺町,ﾆｼﾉｷｮｳｸﾜﾊﾞﾗﾁｮｳ,6040024,26
砂金町,ﾆｼﾉｷｮｳｺﾎﾞﾘｲｹﾁｮｳ,6040875,26
十文字町,ﾆｼﾉｷｮｳｺﾎﾞﾘﾁｮｳ,6048121,26
聚楽廻中町,ﾆｼﾉｷｮｳｻﾏﾘｮｳﾁｮｳ,6048403,26
聚楽廻東町,ﾆｼﾉｷｮｳｻﾝｼﾞｮｳﾎﾞｳﾁｮｳ,6048404,26
聚楽廻西町,ﾆｼﾉｷｮｳｼｶｶﾞｷﾁｮｳ,6048402,26
聚楽廻南町,ﾆｼﾉｷｮｳｼｷﾌﾞﾁｮｳ,6048411,26
聚楽廻松下町,ﾆｼﾉｷｮｳｼﾏﾉｳﾁﾁｮｳ,6048401,26
正行寺町,ﾆｼﾉｷｮｳｼﾓｱｲﾁｮｳ,6040036,26
少将井御旅町,ﾆｼﾉｷｮｳｼｮｸｼﾁｮｳ,6040873,26
少将井町,ﾆｼﾉｷｮｳｼﾝﾀﾞﾃﾁｮｳ,6040862,26
猩々町,ﾆｼﾉｷｮｳﾂｶﾓﾄﾁｮｳ,6048246,26
常真横町,ﾆｼﾉｷｮｳﾂｷﾉﾜﾁｮｳ,6040867,26
松竹町,ﾆｼﾉｷｮｳﾂﾎﾞﾉｳﾁﾁｮｳ,6040864,26
白壁町,ﾆｼﾉｷｮｳﾄﾞｳﾀﾞﾁｮｳ,6048075,26
神泉苑町,ﾆｼﾉｷｮｳﾄｶﾞﾉｵﾁｮｳ,6048371,26
真如堂町,ﾆｼﾉｷｮｳﾄｸﾀﾞｲｼﾞﾁｮｳ,6040853,26
神明町,ﾆｼﾉｷｮｳﾅｶﾎﾁｮｳ,6048207,26
末丸町,ﾆｼﾉｷｮｳﾅｶﾐｶﾄﾞﾆｼﾏﾁ,6040901,26
杉屋町,ﾆｼﾉｷｮｳﾅｶﾐｶﾄﾞﾋｶﾞｼﾏﾁ,6040822,26
角倉町,ﾆｼﾉｷｮｳﾅｶﾞﾓﾄﾁｮｳ,6040913,26
炭之座町,ﾆｼﾉｷｮｳﾅﾝｾｲﾁｮｳ,6048224,26
西堂町,ﾆｼﾉｷｮｳﾆｼｴﾝﾏﾁ,6048274,26
晴明町,ﾆｼﾉｷｮｳﾆｼｹﾞﾂｺｳﾁｮｳ,6040951,26
瀬戸屋町,ﾆｼﾉｷｮｳﾆｼｼｶｶﾞｷﾁｮｳ,6048122,26
泉正寺町,ﾆｼﾉｷｮｳﾆｼﾅｶｱｲﾁｮｳ,6048141,26
宗林町,ﾆｼﾉｷｮｳﾊｸﾗｸﾁｮｳ,6048262,26
大恩寺町,ﾆｼﾉｷｮｳﾊﾞﾀﾞｲﾁｮｳ,6040026,26
大黒町,ﾆｼﾉｷｮｳﾊﾗﾏﾁ,0000000,26
大黒町釜座通夷川下る,ﾆｼﾉｷｮｳﾋｵｳｷﾞﾁｮｳ,6040014,26
大黒町釜座通二条上る,ﾆｼﾉｷｮｳﾋｶﾞｼｹﾞｯｺｳﾁｮｳ,6040014,26
大黒町夷川通釜座東入,ﾆｼﾉｷｮｳﾋｶﾞｼﾄｶﾞﾉｵﾁｮｳ,6040014,26
大黒町夷川通釜座西入,ﾆｼﾉｷｮｳﾋｶﾞｼﾅｶｱｲﾁｮｳ,6040014,26
大黒町河原町通三条下る,ﾆｼﾉｷｮｳﾋﾉｸﾁﾁｮｳ,6048031,26
大黒町三条通河原町東入,ﾆｼﾉｷｮｳﾋﾗﾏﾁ,6048031,26
大黒町三条通河原町西入,ﾆｼﾉｷｮｳﾌｼﾞﾉｷﾁｮｳ,6048031,26
大黒町河原町通六角上る,ﾆｼﾉｷｮｳﾌﾅﾂﾞｶﾁｮｳ,6048031,26
大黒町西木屋町通三条下る,ﾆｼﾉｷｮｳﾎｸｾｲﾁｮｳ,6048031,26
大黒町西木屋町通六角上る,ﾆｼﾉｷｮｳﾎｼｶﾞｲｹﾁｮｳ,6048031,26
大黒町麩屋町通六角上る,ﾆｼﾉｷｮｳﾐｺｼｶﾞｵｶﾁｮｳ,6048073,26
大黒町麩屋町通六角下る,ﾆｼﾉｷｮｳﾐﾅﾐｴﾝﾏﾁ,6048073,26
大黒町六角通麩屋町西入,ﾆｼﾉｷｮｳﾐﾅﾐｵｵｲｺﾞﾓﾝﾁｮｳ,6048073,26
大黒町富小路通六角上る,ﾆｼﾉｷｮｳﾐﾅﾐｶﾐｱｲﾁｮｳ,6048073,26
大黒町富小路通六角下る,ﾆｼﾉｷｮｳﾐﾅﾐﾂﾎﾞｲﾁｮｳ,6048073,26
大黒町六角通富小路西入,ﾆｼﾉｷｮｳﾐﾅﾐﾊﾗﾏﾁ,6048073,26
大黒町六角通富小路東入,ﾆｼﾉｷｮｳﾐﾅﾐﾘｮｳﾏﾁ,6048073,26
大黒町六角通柳馬場東入,ﾆｼﾉｷｮｳﾘｮｳﾏﾁ,6048073,26
大日町,ﾆｼﾉｷｮｳﾚｲｾﾝﾁｮｳ,6048044,26
大文字町,ﾆｼﾞｮｳｱﾌﾞﾗﾉｺｳｼﾞﾁｮｳ,0000000,26
大文字町丸太町通堀川東入,ﾆｼﾞｮｳｼﾝﾁｮｳ,6040071,26
大文字町丸太町通油小路西入,ﾆｼﾞｮｳｼﾞｮｳﾁｮｳ,6040071,26
大文字町丸太町通油小路東入,ﾆｼﾞｮｳﾃﾞﾝﾁｮｳ,6040071,26
大文字町丸太町通小川西入,ﾆｼﾞｮｳﾆｼﾉﾄｳｲﾝﾁｮｳ,6040071,26
大文字町油小路通竹屋町上る,ﾆｼﾖｺﾁｮｳ,6040071,26
大文字町竹屋町通油小路東入,ﾆｼﾛｯｶｸﾁｮｳ,6040071,26
大文字町河原町通御霊図子下る,ﾇｼﾔﾁｮｳ,6040907,26
大文字町河原町通竹屋町上る,ﾊｼｳﾗﾁｮｳ,6040907,26
大文字町御幸町通御池下る,ﾊｼｼﾀﾁｮｳ,6048095,26
大文字町御幸町通姉小路上る,ﾊｼﾆｼﾁｮｳ,6048095,26
大文字町御池通御幸町西入,ﾊｼﾉﾁｮｳ,6048095,26
大文字町御池通御幸町東入,ﾊｼﾋｶﾞｼﾂﾞﾒﾁｮｳ,6048095,26
大文字町姉小路通御幸町西入,ﾊｼﾍﾞﾝｹｲﾁｮｳ,6048095,26
大文字町姉小路通御幸町東入,ﾊｼﾓﾄﾁｮｳ,6048095,26
大文字町黒門通御池下る,ﾊﾁﾁｮｳﾒ,6048315,26
大文字町黒門通姉小路上る,ﾊﾅﾀﾃﾁｮｳ,6048315,26
大文字町御池通黒門西入,ﾊﾞﾉﾁｮｳ,6048315,26
大文字町御池通黒門東入,ﾊﾞﾝﾄｳﾔﾁｮｳ,6048315,26
大文字町御池通猪熊西入,ﾋｲﾗｷﾞﾁｮｳ,6048315,26
高田町,ﾋｶﾞｼｲｹｽﾁｮｳ,6040834,26
高宮町,ﾋｶﾞｼｳｵﾔﾁｮｳ,0000000,26
高宮町御池通高倉西入,ﾋｶﾞｼｴﾋﾞｽｶﾞﾜﾁｮｳ,6040835,26
高宮町御池通東洞院東入,ﾋｶﾞｼｶﾀﾏﾁ,6040835,26
高宮町御池通間之町東入,ﾋｶﾞｼｶﾞﾜﾁｮｳ,6040835,26
高宮町御池通間之町西入,ﾋｶﾞｼｷｭｳｹﾝﾁｮｳ,6040835,26
高宮町富小路通錦小路上る,ﾋｶﾞｼｻﾜﾗｷﾞﾁｮｳ,6048056,26
高宮町富小路通蛸薬師下る,ﾋｶﾞｼﾀﾞｲﾓﾝｼﾞﾁｮｳ,6048056,26
笋町,ﾋｶﾞｼﾀｹﾔﾁｮｳ,6048153,26
竹屋町,ﾋｶﾞｼﾀﾏﾔﾁｮｳ,6040823,26
蛸薬師町,ﾋｶﾞｼﾊﾁﾏﾝﾁｮｳ,6040021,26
蛸屋町,ﾋｶﾘﾄﾞｳﾁｮｳ,6048062,26
畳屋町,ﾋｼﾔﾁｮｳ,6048351,26
橘町,ﾋﾞｼｬﾓﾝﾁｮｳ,0000000,26
橘町堺町通丸太町下る,ﾋﾞｾﾞﾝｼﾞﾏﾁｮｳ,6040802,26
橘町堺町通竹屋町上る,ﾋﾉｸﾁﾁｮｳ,6040802,26
橘町竹屋町通堺町西入,ﾌｸﾅｶﾞﾁｮｳ,6040802,26
橘町竹屋町通堺町東入,ﾌｸﾔﾁｮｳ,6040802,26
橘町押小路通御幸町西入,ﾌｼﾞｵｶﾁｮｳ,6040944,26
橘町押小路通麩屋町西入,ﾌｼﾞｷﾁｮｳ,6040944,26
橘町押小路通麩屋町東入,ﾌｼﾞﾆｼﾁｮｳ,6040944,26
橘町押小路通富小路西入,ﾌｼﾞﾓﾄﾁｮｳ,6040944,26
橘町押小路通富小路東入,ﾌﾄﾞｳﾁｮｳ,6040944,26
橘町押小路通柳馬場東入,ﾌﾅﾔﾁｮｳ,6040944,26
橘柳町,ﾌﾙｼﾛﾁｮｳ,6040914,26
龍池町,ﾍｲﾉｳﾁﾁｮｳ,6048176,26
竪大恩寺町,ﾍﾞﾝｹｲｲｼﾁｮｳ,6040012,26
田中町,ﾍﾞﾝｻﾞｲﾃﾝﾁｮｳ,6040081,26
玉植町,ﾎｺﾃﾞﾝﾁｮｳ,6040005,26
玉蔵町,ﾎﾃｲﾔﾁｮｳ,6048211,26
達磨町,ﾎﾈﾔﾁｮｳ,6040962,26
樽屋町,ﾎﾈﾔﾉﾁｮｳ,6048322,26
俵屋町,ﾎﾘﾉｳｴﾁｮｳ,0000000,26
俵屋町富小路通二条下る,ﾎﾝﾉｳｼﾞﾁｮｳ,6040952,26
俵屋町富小路通押小路上る,ﾏｷｴﾔﾁｮｳ,6040952,26
俵屋町夷川通富小路西入,ﾏｽﾔﾁｮｳ,6040966,26
俵屋町夷川通柳馬場東入,ﾏｽﾔﾁｮｳｶﾏﾝｻﾞﾄﾞｵﾘﾏﾙﾀﾏﾁｻｶﾞﾙ,6040966,26
俵屋町御池通猪熊西入,ﾏｽﾔﾁｮｳｶﾏﾝｻﾞﾄﾞｵﾘﾀｹﾔﾏﾁｱｶﾞﾙ,6048311,26
俵屋町御池通黒門東入,ﾏﾁｶﾞｼﾗﾁｮｳ,6048311,26
滕屋町,ﾏﾂｳﾗﾁｮｳ,6048133,26
丁子屋町,ﾏﾂｶﾞｴﾁｮｳ,6040935,26
津軽町,ﾏﾂｼﾀﾁｮｳ,6048271,26
突抜町,ﾏﾂﾓﾄﾁｮｳ,0000000,26
突抜町衣棚通姉小路下る,ﾏﾂﾓﾄﾁｮｳﾎﾟﾝﾄﾁｮｳﾄﾞｵﾘ4ｼﾞｮｳｱｶﾞﾙ,6048202,26
突抜町衣棚通三条上る,ﾏﾂﾓﾄﾁｮｳﾎﾟﾝﾄﾁｮｳﾄﾞｵﾘ3ｼﾞｮｳｻｶﾞﾙ,6048202,26
突抜町姉小路通室町西入,ﾏﾂﾔﾁｮｳ,6048202,26
突抜町姉小路通衣棚西入,ﾏﾙｷｻﾞｲﾓｸﾁｮｳ,6048202,26
突抜町姉小路通衣棚東入,ﾏﾙﾀﾁｮｳ,6048202,26
突抜町姉小路通新町東入,ﾏﾙﾔﾁｮｳ,6048202,26
突抜町釜座通姉小路下る,ﾏﾙﾔﾁｮｳｴﾋﾞｽｶﾞﾜﾄﾞｵﾘﾃﾗﾏﾁﾆｼｲﾙ,6048272,26
突抜町釜座通三条上る,ﾏﾙﾔﾁｮｳｴﾋﾞｽｶﾞﾜﾄﾞｵﾘｺﾞｺﾏﾁﾋｶﾞｼｲﾙ,6048272,26
突抜町姉小路通新町西入,ﾏﾙﾔﾁｮｳﾀｶｸﾗﾄﾞｵﾘ3ｼﾞｮｳｻｶﾞﾙ,6048272,26
突抜町姉小路通釜座西入,ﾏﾙﾔﾁｮｳﾀｶｸﾗﾄﾞｵﾘﾛｯｶｸｱｶﾞﾙ,6048272,26
突抜町姉小路通釜座東入,ﾏﾝｼﾞｭｳﾔﾁｮｳ,6048272,26
突抜町姉小路通西洞院東入,ﾐｸﾗﾁｮｳ,6048272,26
土橋町,ﾐｻﾔﾏﾁｮｳ,6040055,26
槌屋町,ﾐﾅﾐｸﾙﾏﾔﾁｮｳ,0000000,26
槌屋町小川通夷川下る,ﾐﾌﾞｱｲｱｲﾁｮｳ,6040061,26
槌屋町小川通二条上る,ﾐﾌﾞｱﾏｶﾞｲｹﾁｮｳ,6040061,26
槌屋町柳馬場通三条下る,ﾐﾌﾞｶﾐｵｵﾀｹﾁｮｳ,6048112,26
槌屋町柳馬場通六角上る,ﾐﾌﾞｶﾖｳｺﾞｼｮﾁｮｳ,6048112,26
槌屋町六角通柳馬場西入,ﾐﾌﾞｺﾞｼｮﾉｳﾁﾁｮｳ,6048112,26
槌屋町六角通柳馬場東入,ﾐﾌﾞｼﾓﾐｿﾞﾁｮｳ,6048112,26
壺屋町,ﾐﾌﾞｼｭｼﾞｬｸﾁｮｳ,0000000,26
壺屋町東洞院通夷川下る,ﾐﾌﾞｼﾝﾒｲﾁｮｳ,6040814,26
壺屋町東洞院通二条上る,ﾐﾌﾞｾﾝﾈﾝﾁｮｳ,6040814,26
壺屋町夷川通東洞院西入,ﾐﾌﾞﾀｶﾋﾁｮｳ,6040814,26
壺屋町夷川通東洞院東入,ﾐﾌﾞﾂｼﾞﾏﾁ,6040814,26
壺屋町堀川通六角下る,ﾐﾌﾞﾄﾞｲﾉｳﾁﾁｮｳ,6048255,26
壺屋町六角通堀川東入,ﾐﾌﾞﾅｶｶﾞﾜﾁｮｳ,6048255,26
壺屋町堀川通蛸薬師上る,ﾐﾌﾞﾅｷﾞﾉﾐﾔﾁｮｳ,6048255,26
壺屋町小川通御池下る,ﾐﾌﾞﾆｼｵｵﾀｹﾁｮｳ,6048276,26
壺屋町小川通姉小路上る,ﾐﾌﾞﾆｼﾄﾞｲﾉｳﾁﾁｮｳ,6048276,26
手洗水町,ﾐﾌﾞﾆｼﾋﾉｷﾁｮｳ,6048152,26
天守町,ﾐﾌﾞﾊﾅｲﾁｮｳ,6040812,26
天性寺前町,ﾐﾌﾞﾊﾞﾝﾊﾞﾁｮｳ,6048081,26
天神山町,ﾐﾌﾞﾋｶﾞｼｵｵﾀｹﾁｮｳ,6048221,26
等持寺町,ﾐﾌﾞﾋｶﾞｼﾀｶﾀﾞﾁｮｳ,6040956,26
道場町,ﾐﾌﾞﾋｶﾞｼﾄﾞｲﾉｳﾁﾁｮｳ,6040001,26
堂之前町,ﾐﾌﾞﾋｶﾞｼﾋﾉｷﾁｮｳ,6048134,26
道祐町,ﾐﾌﾞﾋｶﾞｼﾌﾁﾀﾞﾁｮｳ,6048118,26
蟷螂山町,ﾐﾌﾞﾋﾉｷﾁｮｳ,6048225,26
常盤木町,ﾐﾌﾞﾌﾁﾀﾞﾁｮｳ,6040915,26
巴町,ﾐﾌﾞﾎﾞｳｼﾞｮｳﾁｮｳ,6040863,26
虎石町,ﾐﾌﾞﾏﾂﾊﾞﾗﾁｮｳ,6040955,26
虎屋町,ﾐﾌﾞﾓﾘﾏｴﾁｮｳ,6048171,26
曇華院前町,ﾐﾌﾞﾓﾘﾏﾁ,6048184,26
中魚屋町,ﾐﾔｷﾞﾁｮｳ,6048125,26
中島町,ﾐﾔﾓﾄﾁｮｳ,6048004,26
中筋町,ﾐｮｳﾏﾝｼﾞﾏｴﾁｮｳ,6048047,26
中之町,ﾑｶﾃﾞﾔﾁｮｳ,0000000,26
中之町新町通御池上る,ﾓｶﾞﾐﾁｮｳ,6040032,26
中之町新町通押小路下る,ﾓﾄﾀｹﾀﾞﾁｮｳ,6040032,26
中之町小川通丸太町下る,ﾓﾄﾎｳﾈﾝｼﾞﾁｮｳ,6040086,26
中之町小川通竹屋町上る,ﾓﾄﾎﾝﾉｳｼﾞﾁｮｳ,6040086,26
中之町寺町通錦小路下る,ﾓﾄﾎﾝﾉｳｼﾞﾐﾅﾐﾁｮｳ,6048042,26
中之町寺町通四条上る,ﾓﾘﾉｷﾁｮｳ,6048042,26
中之町新京極通錦小路下る,ﾓﾘﾔﾏﾁｮｳ,6048042,26
中之町新京極通四条上る,ﾓﾝｾﾞﾝﾁｮｳ,6048042,26
中之町錦小路通寺町東入,ﾔｵﾔﾁｮｳ,6048042,26
中之町裏寺町通蛸薬師下る,ﾔｵﾔﾁｮｳｻｶｲﾏﾁﾄﾞｵﾘﾆｼｷｺｳｼﾞｻｶﾞﾙ,6048042,26
中之町裏寺町通四条上る,ﾔｵﾔﾁｮｳｻｶｲﾏﾁﾄﾞｵﾘ4ｼﾞｮｳｱｶﾞﾙ,6048042,26
中之町三条通麩屋町西入,ﾔｸｼﾁｮｳ,6048083,26
中之町三条通富小路西入,ﾔﾅｷﾞﾊﾁﾏﾝﾁｮｳ,6048083,26
中之町三条通富小路東入,ﾔﾏｻﾞｷﾁｮｳ,6048083,26
中之町三条通柳馬場東入,ﾔﾏﾀﾞﾁｮｳ,6048083,26
中之町富小路通三条下る,ﾔﾏﾅｶﾁｮｳ,6048083,26
中白山町,ﾔﾏﾌﾞｼﾔﾏﾁｮｳ,6048094,26
長浜町,ﾔﾏﾓﾄﾁｮｳ,6048201,26
仲保利町,ﾔﾜﾀﾁｮｳ,6040844,26
七町目,ﾖｳﾎｳｼﾞﾏｴﾁｮｳ,6040076,26
鍋屋町,ﾖｺｶｼﾞﾁｮｳ,6048015,26
奈良屋町,ﾖｼﾉﾁｮｳ,6048033,26
仁王門町,ﾖﾝﾁｮｳﾒ,6040854,26
仁王門突抜町,ﾘｭｳｽｲﾁｮｳ,6040841,26
西生洲町,ﾘｮｳﾄﾝｽﾞｼﾁｮｳ,6040921,26
西魚屋町,ﾚｲｾﾝﾁｮｳ,6048142,26
西夷川町,ﾛｸﾁｮｳﾒ,6040073,26
西押小路町,ﾛｯｶｸｱﾌﾞﾗﾉｺｳｼﾞﾁｮｳ,6040842,26
錦猪熊町,ﾛｯｶｸｲﾉｸﾏﾁｮｳ,6048363,26
錦大宮町,ﾛｯｶｸｵｵﾐﾔﾁｮｳ,6048365,26
錦堀川町,ﾛｯｶｸﾁｮｳ,6048235,26
西九軒町,ﾜｶﾏﾂﾁｮｳ,6040851,26
西革堂町,ﾜｸﾔﾁｮｳ,6040904,26
西三坊堀川町,ﾜｸﾔﾁｮｳﾀｶｸﾗﾄﾞｵﾘﾛｯｶｸｻｶﾞﾙ,6048265,26
西大黒町,ﾜｸﾔﾁｮｳﾀｶｸﾗﾄﾞｵﾘﾀｺﾔｸｼｱｶﾞﾙ,6040063,26
西大文字町,ﾜﾀﾔﾁｮｳ,6048054,26
西竹屋町,,6040075,26
西錦小路町,,6048226,26
西ノ京池ノ内町,,6048375,26
西ノ京内畑町,,6048417,26
西ノ京右馬寮町,,6048492,26
西ノ京円町,,6048463,26
西ノ京大炊御門町,,6048467,26
西ノ京小倉町,,6048414,26
西ノ京笠殿町,,6048482,26
西ノ京春日町,,6048453,26
西ノ京上合町,,6048484,26
西ノ京上平町,,6048494,26
西ノ京勧学院町,,6048413,26
西ノ京北円町,,6048462,26
西ノ京北小路町,,6048433,26
西ノ京北壺井町,,6048472,26
西ノ京車坂町,,6048405,26
西ノ京桑原町,,6048442,26
西ノ京小堀池町,,6048454,26
西ノ京小堀町,,6048383,26
西ノ京左馬寮町,,6048491,26
西ノ京三条坊町,,6048435,26
西ノ京鹿垣町,,6048496,26
西ノ京式部町,,6048384,26
西ノ京島ノ内町,,6048443,26
西ノ京下合町,,6048436,26
西ノ京職司町,,6048381,26
西ノ京新建町,,6048434,26
西ノ京塚本町,,6048474,26
西ノ京月輪町,,6048444,26
西ノ京壺ノ内町,,6048456,26
西ノ京銅駝町,,6048425,26
西ノ京栂尾町,,6048415,26
西ノ京徳大寺町,,6048445,26
西ノ京中保町,,6048461,26
西ノ京中御門西町,,6048475,26
西ノ京中御門東町,,6048471,26
西ノ京永本町,,6048421,26
西ノ京南聖町,,6048412,26
西ノ京西円町,,6048465,26
西ノ京西月光町,,6048423,26
西ノ京西鹿垣町,,6048495,26
西ノ京西中合町,,6048441,26
西ノ京伯楽町,,6048452,26
西ノ京馬代町,,6048457,26
西ノ京原町,,6048431,26
西ノ京日扇町,,6048446,26
西ノ京東月光町,,6048422,26
西ノ京東栂尾町,,6048418,26
西ノ京東中合町,,6048437,26
西ノ京樋ノ口町,,6048424,26
西ノ京平町,,6048485,26
西ノ京藤ノ木町,,6048455,26
西ノ京船塚町,,6048426,26
西ノ京北聖町,,6048382,26
西ノ京星池町,,6048416,26
西ノ京御輿岡町,,6048451,26
西ノ京南円町,,6048464,26
西ノ京南大炊御門町,,6048466,26
西ノ京南上合町,,6048483,26
西ノ京南壺井町,,6048473,26
西ノ京南原町,,6048432,26
西ノ京南両町,,6048493,26
西ノ京両町,,6048497,26
西ノ京冷泉町,,6048481,26
二条油小路町,,6040051,26
二条新町,,6040013,26
二条城町,,6048301,26
二条殿町,,6040845,26
二条西洞院町,,6040041,26
西横町,,6040023,26
西六角町,,6048217,26
塗師屋町,,6040843,26
橋浦町,,6048257,26
橋下町,,6048003,26
橋西町,,6048332,26
橋之町,,6040033,26
橋東詰町,,6048258,26
橋弁慶町,,6048151,26
橋本町,,6040072,26
八町目,,6040074,26
花立町,,6040003,26
場之町,,6048172,26
阪東屋町,,6048143,26
柊町,,6040826,26
東生洲町,,6040922,26
東魚屋町,,6048055,26
東夷川町,,6040083,26
東片町,,6048183,26
東側町,,6048046,26
東九軒町,,6040852,26
東椹木町,,6040906,26
東大文字町,,6048043,26
東竹屋町,,6040085,26
東玉屋町,,6040855,26
東八幡町,,6040954,26
光リ堂町,,6040876,26
菱屋町,,6048131,26
毘沙門町,,0000000,26
毘沙門町西洞院通竹屋町下る,,6040082,26
毘沙門町西洞院通夷川上る,,6040082,26
毘沙門町竹屋町通西洞院西入,,6040082,26
毘沙門町竹屋町通西洞院東入,,6040082,26
毘沙門町夷川通西洞院東入,,6040082,26
毘沙門町御幸町通丸太町下る,,6040981,26
毘沙門町御幸町通竹屋町上る,,6040981,26
毘沙門町丸太町通御幸町西入,,6040981,26
毘沙門町丸太町通御幸町東入,,6040981,26
毘沙門町竹屋町通御幸町西入,,6040981,26
毘沙門町竹屋町通御幸町東入,,6040981,26
毘沙門町竹屋町通麩屋町東入,,6040981,26
備前島町,,6048023,26
樋之口町,,6040912,26
福長町,,6048084,26
福屋町,,6040882,26
藤岡町,,6048364,26
藤木町,,6040992,26
藤西町,,6048234,26
藤本町,,6048233,26
不動町,,6048215,26
舟屋町,,6040985,26
船屋町,,0000000,26
船屋町東洞院通押小路下る,,6040836,26
船屋町東洞院通御池上る,,6040836,26
船屋町押小路通東洞院西入,,6040836,26
船屋町押小路通東洞院東入,,6040836,26
船屋町御幸町通蛸薬師下る,,6048051,26
船屋町御幸町通錦小路上る,,6048051,26
船屋町蛸薬師通御幸町東入,,6048051,26
船屋町錦小路通御幸町東入,,6048051,26
古城町,,6040045,26
塀之内町,,6040884,26
弁慶石町,,6048082,26
弁財天町,,6040093,26
鉾田町,,6040902,26
布袋屋町,,6040963,26
骨屋町,,6048164,26
骨屋之町,,6048064,26
堀之上町,,6048117,26
本能寺町,,6048243,26
蒔絵屋町,,6040857,26
桝屋町,,0000000,26
桝屋町釜座通丸太町下る,,6040096,26
桝屋町釜座通竹屋町上る,,6040096,26
桝屋町富小路通丸太町下る,,6040971,26
桝屋町富小路通竹屋町上る,,6040971,26
桝屋町丸太町通富小路東入,,6040971,26
桝屋町竹屋町通富小路東入,,6040971,26
桝屋町丸太町通富小路西入,,6040971,26
桝屋町竹屋町通富小路西入,,6040971,26
桝屋町麩屋町通錦小路下る,,6048053,26
桝屋町麩屋町通四条上る,,6048053,26
桝屋町錦小路通麩屋町西入,,6048053,26
桝屋町錦小路通麩屋町東入,,6048053,26
桝屋町柳馬場通三条上る,,6048111,26
桝屋町柳馬場通三条下る,,6048111,26
桝屋町堺町通三条上る,,6048111,26
桝屋町堺町通三条下る,,6048111,26
桝屋町高倉通三条上る,,6048111,26
桝屋町高倉通三条下る,,6048111,26
桝屋町三条通柳馬場西入,,6048111,26
桝屋町三条通堺町西入,,6048111,26
桝屋町三条通堺町東入,,6048111,26
桝屋町三条通高倉東入,,6048111,26
町頭町,,6048206,26
松浦町,,6048362,26
松ケ枝町,,6048034,26
松下町,,6048093,26
松本町,,0000000,26
松本町御幸町通竹屋町下る,,6040982,26
松本町御幸町通夷川上る,,6040982,26
松本町御幸町通竹屋町西入,,6040982,26
松本町御幸町通竹屋町東入,,6040982,26
松本町夷川通御幸町西入,,6040982,26
松本町夷川通御幸町東入,,6040982,26
松本町先斗町通四条上る,,6048013,26
松本町先斗町通三条下る,,6048013,26
松屋町,,6040831,26
丸木材木町,,6048106,26
丸太町,,6040077,26
丸屋町,,0000000,26
丸屋町夷川通寺町西入,,6040917,26
丸屋町夷川通御幸町東入,,6040917,26
丸屋町御幸町通姉小路下る,,6048086,26
