another_name,another_name_kana,post_id,prefecture_id
河内大河内,ｺｳﾁｵｵｺｳﾁ,7440061,35
河内岡市,ｺｳﾁｵｶｲﾁ,7440061,35
河内岡ノ原町,ｺｳﾁｵｶﾉﾊﾗﾁｮｳ,7440061,35
河内川瀬,ｺｳﾁｶﾜｾ,7440061,35
河内下松セントシティ,ｺｳﾁｸﾀﾞﾏﾂｾﾝﾄｼﾃｨ,7440061,35
河内久保,ｺｳﾁｸﾎﾞ,7440061,35
河内久保市,ｺｳﾁｸﾎﾞｲﾁ,7440061,35
河内黒杭,ｺｳﾁｸﾛｸｲ,7440061,35
河内小野,ｺｳﾁｺﾉ,7440061,35
河内幸ケ丘,ｺｳﾁｻﾁｶﾞｵｶ,7440061,35
河内昭和通り,ｺｳﾁｼｮｳﾜﾄﾞｵﾘ,7440061,35
河内城山台,ｺｳﾁｼﾞｮｳﾔﾏﾀﾞｲ,7440061,35
河内素通り,ｺｳﾁｽﾄﾞｵﾘ,7440061,35
河内谷,ｺｳﾁﾀﾆ,7440061,35
河内つつじケ丘,ｺｳﾁﾂﾂｼﾞｶﾞｵｶ,7440061,35
河内出合,ｺｳﾁﾃﾞｱｲ,7440061,35
河内殿ケ浴,ｺｳﾁﾄﾉｶﾞｴｷ,7440061,35
河内中戸原,ｺｳﾁﾅｶﾄﾊﾗ,7440061,35
河内成川,ｺｳﾁﾅﾙｶﾜ,7440061,35
河内二ノ瀬,ｺｳﾁﾆﾉｾ,7440061,35
河内葉山,ｺｳﾁﾊﾔﾏ,7440061,35
河内日ノ出町,ｺｳﾁﾋﾉﾃﾞﾁｮｳ,7440061,35
河内吉原,ｺｳﾁﾖｼﾜﾗ,7440061,35
琴平町,ｺﾄﾋﾗﾁｮｳ,7440003,35
栄町,ｻｶｴﾏﾁ,7440013,35
桜町,ｻｸﾗﾁｮｳ,7440019,35
潮音町,ｼｵﾈﾁｮｳ,7440074,35
昭和町,ｼｮｳﾜﾏﾁ,7440062,35
新川,ｼﾝｶﾜ,7440008,35
末武上,ｽｴﾀｹｶﾐ,0000000,35
末武上上地,ｽｴﾀｹｶﾐｱｹﾞﾁﾞ,7440024,35
末武上浴,ｽｴﾀｹｶﾐｴｷ,7440024,35
末武上戎町,ｽｴﾀｹｶﾐｴﾋﾞｽﾏﾁ,7440024,35
末武上華陵,ｽｴﾀｹｶﾐｶﾘｮｳ,7440024,35
末武上下高塚,ｽｴﾀｹｶﾐｼﾓﾀｶﾂｶ,7440024,35
末武上昭和,ｽｴﾀｹｶﾐｼｮｳﾜ,7440024,35
末武上高橋,ｽｴﾀｹｶﾐﾀｶﾊｼ,7440024,35
末武上大黒町,ｽｴﾀｹｶﾐﾀﾞｲｺｸﾁｮｳ,7440024,35
末武上常森,ｽｴﾀｹｶﾐﾂﾈﾓﾘ,7440024,35
末武上中市,ｽｴﾀｹｶﾐﾅｶｲﾁ,7440024,35
末武上西町,ｽｴﾀｹｶﾐﾆｼﾏﾁ,7440024,35
末武上東町,ｽｴﾀｹｶﾐﾋｶﾞｼﾏﾁ,7440024,35
末武上緑ケ丘,ｽｴﾀｹｶﾐﾐﾄﾞﾘｶﾞｵｶ,7440024,35
末武上南花岡,ｽｴﾀｹｶﾐﾐﾅﾐﾊﾅｵｶ,7440024,35
末武下,ｽｴﾀｹｼﾓ,0000000,35
末武下あけぼの町,ｽｴﾀｹｼﾓｱｹﾎﾞﾉﾁｮｳ,7440022,35
末武下松中町,ｽｴﾀｹｼﾓﾏﾂﾅｶﾁｮｳ,7440022,35
末武下弥生町,ｽｴﾀｹｼﾓﾔﾖｲﾁｮｳ,7440022,35
末武中,ｽｴﾀｹﾅｶ,0000000,35
末武中朝日台,ｽｴﾀｹﾅｶｱｻﾋﾀﾞｲ,7440023,35
末武中荒神,ｽｴﾀｹﾅｶｺｳｼﾞﾝ,7440023,35
末武中西河原,ｽｴﾀｹﾅｶﾆｼｶﾞﾊﾗ,7440023,35
末武中東中村,ｽｴﾀｹﾅｶﾋｶﾞｼﾅｶﾑﾗ,7440023,35
末武中広石,ｽｴﾀｹﾅｶﾋﾛｲｼ,7440023,35
末武中向香力,ｽｴﾀｹﾅｶﾑｶｲｺｳﾘｷ,7440023,35
末武中山根,ｽｴﾀｹﾅｶﾔﾏﾈ,7440023,35
末武中和田,ｽｴﾀｹﾅｶﾜﾀﾞ,7440023,35
せせらぎ町,ｾｾﾗｷﾞﾁｮｳ,7440076,35
瀬戸,ｾﾄ,0000000,35
瀬戸後山,ｾﾄｳｼﾛﾔﾏ,7440273,35
瀬戸高橋,ｾﾄﾀｶﾊｼ,7440273,35
瀬戸中瀬,ｾﾄﾅｶｾ,7440273,35
瀬戸中原,ｾﾄﾅｶﾊﾞﾗ,7440273,35
中央町,ﾁｭｳｵｳﾁｮｳ,7440025,35
藤光町,ﾄｳﾐﾂﾁｮｳ,7440028,35
東陽,ﾄｳﾖｳ,7440043,35
東和,ﾄｳﾜ,7440053,35
中市,ﾅｶｲﾁ,7440014,35
中島町,ﾅｶｼﾏﾁｮｳ,7440077,35
中須南,ﾅｶｽﾐﾅﾐ,7440275,35
西市,ﾆｼｲﾁ,7440078,35
西豊井,ﾆｼﾄﾖｲ,0000000,35
西豊井相生町,ﾆｼﾄﾖｲｱｲｵｲﾁｮｳ,7440011,35
西豊井旭町,ﾆｼﾄﾖｲｱｻﾋﾏﾁ,7440011,35
西豊井幸町,ﾆｼﾄﾖｲｻｲﾜｲﾁｮｳ,7440011,35
西豊井汐見町,ﾆｼﾄﾖｲｼｵﾐﾁｮｳ,7440011,35
西豊井高砂町,ﾆｼﾄﾖｲﾀｶｻｺﾞﾁｮｳ,7440011,35
西豊井所田,ﾆｼﾄﾖｲﾄｺﾛﾀﾞ,7440011,35
西豊井本町,ﾆｼﾄﾖｲﾎﾝﾏﾁ,7440011,35
西豊井都町,ﾆｼﾄﾖｲﾐﾔｺﾏﾁ,7440011,35
西豊井元町東,ﾆｼﾄﾖｲﾓﾄﾏﾁﾋｶﾞｼ,7440011,35
西豊井元町西,ﾆｼﾄﾖｲﾓﾄﾏﾁﾆｼ,7440011,35
西柳,ﾆｼﾔﾅｷﾞ,7440018,35
温見,ﾇｸﾐ,0000000,35
温見後山,ﾇｸﾐｳｼﾛﾔﾏ,7440274,35
温見道谷,ﾇｸﾐﾐﾁﾀﾞﾆ,7440274,35
望町,ﾉｿﾞﾐﾁｮｳ,7440072,35
旗岡,ﾊﾀｵｶ,7440006,35
東豊井,ﾋｶﾞｼﾄﾖｲ,0000000,35
東豊井江口,ﾋｶﾞｼﾄﾖｲｴｸﾞﾁ,7440002,35
東豊井上豊井,ﾋｶﾞｼﾄﾖｲｶﾐﾄﾖｲ,7440002,35
東豊井下豊井,ﾋｶﾞｼﾄﾖｲｼﾓﾄﾖｲ,7440002,35
東豊井神田町,ﾋｶﾞｼﾄﾖｲｶﾝﾀﾞﾏﾁ,7440002,35
東豊井恋ケ浜,ﾋｶﾞｼﾄﾖｲｺｲｶﾞﾊﾏ,7440002,35
東豊井新町,ﾋｶﾞｼﾄﾖｲｼﾝﾏﾁ,7440002,35
東豊井洲鼻,ﾋｶﾞｼﾄﾖｲｽﾊﾞﾅ,7440002,35
東豊井住吉町,ﾋｶﾞｼﾄﾖｲｽﾐﾖｼﾁｮｳ,7440002,35
東豊井寺迫,ﾋｶﾞｼﾄﾖｲﾃﾗｻｺ,7440002,35
東豊井寺迫半上,ﾋｶﾞｼﾄﾖｲﾃﾗｻｺﾊﾝｼﾞｮｳ,7440002,35
東豊井二宮町,ﾋｶﾞｼﾄﾖｲﾆﾉﾐﾔﾁｮｳ,7440002,35
東豊井花垣,ﾋｶﾞｼﾄﾖｲﾊﾅｶﾞｷ,7440002,35
東豊井東海岸通り,ﾋｶﾞｼﾄﾖｲﾋｶﾞｼｶｲｶﾞﾝﾄﾞｵﾘ,7440002,35
東豊井松神町,ﾋｶﾞｼﾄﾖｲﾏﾂｶﾞﾐﾁｮｳ,7440002,35
東柳,ﾋｶﾞｼﾔﾅｷﾞ,7440017,35
平田,ﾋﾗﾀ,0000000,35
平田東開作,ﾋﾗﾀﾋｶﾞｼｶﾞｲｻｸ,7440021,35
平田西開作,ﾋﾗﾀﾆｼｶﾞｲｻｸ,7440021,35
古川町,ﾌﾙｶﾜﾁｮｳ,7440005,35
北斗町,ﾎｸﾄﾁｮｳ,7440012,35
星が丘,ﾎｼｶﾞｵｶ,7440065,35
美里町,ﾐｻﾄﾁｮｳ,7440073,35
瑞穂町,ﾐｽﾞﾎﾁｮｳ,7440075,35
南花岡,ﾐﾅﾐﾊﾅｵｶ,7440027,35
桃山町,ﾓﾓﾔﾏﾁｮｳ,7440052,35
山田,ﾔﾏﾀﾞ,0000000,35
山田梅ノ木原,ﾔﾏﾀﾞｳﾒﾉｷﾊﾗ,7440041,35
山田浴条,ﾔﾏﾀﾞｴｷｼﾞｮｳ,7440041,35
米川,ﾖﾈｶﾞﾜ,7440276,35
若宮町,ﾜｶﾐﾔﾁｮｳ,7440063,35
