another_name,another_name_kana,post_id,prefecture_id
西万倉,ﾆｼﾏｸﾞﾗ,7570214,35
如意寺,ﾆｮｲｼﾞ,7541315,35
沼,ﾇﾏ,7550085,35
野中,ﾉﾅｶ,7550025,35
野原,ﾉﾊﾞﾗ,7550024,35
則貞,ﾉﾘｻﾀﾞ,7550003,35
八王子町,ﾊﾁｵｳｼﾞﾁｮｳ,7550007,35
浜田,ﾊﾏﾀﾞ,7550806,35
浜町,ﾊﾏﾁｮｳ,7550065,35
東小羽山町,ﾋｶﾞｼｵﾊﾞﾔﾏﾁｮｳ,7550082,35
東梶返,ﾋｶﾞｼｶｼﾞｶﾞｴｼ,7550039,35
東吉部,ﾋｶﾞｼｷﾍﾞ,7570401,35
東岐波,ﾋｶﾞｼｷﾜ,7550241,35
東小串,ﾋｶﾞｼｺｸﾞｼ,7550068,35
東琴芝,ﾋｶﾞｼｺﾄｼﾊﾞ,7550034,35
東芝中町,ﾋｶﾞｼｼﾊﾞﾅｶﾁｮｳ,7550016,35
東新川町,ﾋｶﾞｼｼﾝｶﾜﾁｮｳ,7550019,35
東須恵,ﾋｶﾞｼｽｴ,7590206,35
東平原,ﾋｶﾞｼﾋﾗﾊﾞﾗ,7550807,35
東藤曲,ﾋｶﾞｼﾌｼﾞﾏｶﾞﾘ,7550803,35
東本町,ﾋｶﾞｼﾎﾝﾏﾁ,7550028,35
東万倉,ﾋｶﾞｼﾏｸﾞﾗ,7570215,35
東見初町,ﾋｶﾞｼﾐｿﾞﾒﾁｮｳ,7550009,35
開,ﾋﾗｷ,7550096,35
ひらき台,ﾋﾗｷﾀﾞｲ,7550094,35
広瀬,ﾋﾛｾ,7590124,35
藤河内,ﾌｼﾞｺﾞｳﾁ,7541313,35
藤曲,ﾌｼﾞﾏｶﾞﾘ,7550057,35
船木,ﾌﾅｷ,7570216,35
風呂ケ迫町,ﾌﾛｶﾞｻｺﾁｮｳ,7550095,35
文京台,ﾌﾞﾝｷｮｳﾀﾞｲ,7550805,35
文京町,ﾌﾞﾝｷｮｳﾁｮｳ,7550056,35
松崎町,ﾏﾂｻﾞｷﾁｮｳ,7550809,35
松島町,ﾏﾂｼﾏﾁｮｳ,7550042,35
松山町,ﾏﾂﾔﾏﾁｮｳ,7550026,35
岬町,ﾐｻｷﾁｮｳ,7550006,35
港町,ﾐﾅﾄﾏﾁ,7550027,35
南小羽山町,ﾐﾅﾐｵﾊﾞﾔﾏﾁｮｳ,7550083,35
南小串,ﾐﾅﾐｺｸﾞｼ,7550046,35
南中山町,ﾐﾅﾐﾅｶﾔﾏﾁｮｳ,7550804,35
南浜町,ﾐﾅﾐﾊﾏﾁｮｳ,7550063,35
宮地町,ﾐﾔｼﾞﾁｮｳ,7550071,35
明神町,ﾐｮｳｼﾞﾝﾁｮｳ,7550008,35
明治町,ﾒｲｼﾞﾏﾁ,7550013,35
矢矯,ﾔﾊｷﾞ,7570217,35
山門,ﾔﾏｶﾄﾞ,7550077,35
山中,ﾔﾏﾅｶ,7590132,35
山の手町,ﾔﾏﾉﾃﾁｮｳ,7590201,35
吉見,ﾖｼﾐ,7590122,35
善和,ﾖｼﾜ,7590134,35
若松町,ﾜｶﾏﾂﾁｮｳ,7550061,35
