another_name,another_name_kana,post_id,prefecture_id
神辺町新十九,ｶﾝﾅﾍﾞﾁｮｳｼﾝｼﾞｭｳｸ,7202108,34
神辺町新徳田,ｶﾝﾅﾍﾞﾁｮｳｼﾝﾄｸﾀﾞ,7202125,34
神辺町新道上,ｶﾝﾅﾍﾞﾁｮｳｼﾝﾐﾁﾉｳｴ,7202107,34
神辺町新湯野,ｶﾝﾅﾍﾞﾁｮｳｼﾝﾕﾉ,7202122,34
神辺町徳田,ｶﾝﾅﾍﾞﾁｮｳﾄｸﾀﾞ,7202126,34
神辺町西中条,ｶﾝﾅﾍﾞﾁｮｳﾆｼﾁｭｳｼﾞｮｳ,7202103,34
神辺町箱田,ｶﾝﾅﾍﾞﾁｮｳﾊｺﾀﾞ,7202127,34
神辺町東中条,ｶﾝﾅﾍﾞﾁｮｳﾋｶﾞｼﾁｭｳｼﾞｮｳ,7202102,34
神辺町平野,ｶﾝﾅﾍﾞﾁｮｳﾋﾗﾉ,7202116,34
神辺町三谷,ｶﾝﾅﾍﾞﾁｮｳﾐﾀﾆ,7202101,34
神辺町道上,ｶﾝﾅﾍﾞﾁｮｳﾐﾁﾉｳｴ,7202104,34
神辺町八尋,ｶﾝﾅﾍﾞﾁｮｳﾔﾋﾛ,7202112,34
神辺町湯野,ｶﾝﾅﾍﾞﾁｮｳﾕﾉ,7202121,34
北本庄,ｷﾀﾎﾝｼﾞｮｳ,7200074,34
北美台,ｷﾀﾐﾀﾞｲ,7200023,34
北吉津町,ｷﾀﾖｼﾂﾞﾁｮｳ,7200073,34
木之庄町,ｷﾉｼｮｳﾁｮｳ,7200082,34
草戸町,ｸｻﾄﾞﾁｮｳ,7200831,34
熊野町,ｸﾏﾉﾁｮｳ,7200411,34
鋼管町,ｺｳｶﾝﾁｮｳ,7210931,34
光南町,ｺｳﾅﾝﾁｮｳ,7200814,34
郷分町,ｺﾞｳﾌﾞﾝﾁｮｳ,7200093,34
向陽町,ｺｳﾖｳﾁｮｳ,7200081,34
蔵王町,ｻﾞｵｳﾁｮｳ,7210971,34
桜馬場町,ｻｸﾗﾊﾞﾊﾞﾁｮｳ,7200051,34
佐波町,ｻﾊﾞﾁｮｳ,7200835,34
三之丸町,ｻﾝﾉﾏﾙﾁｮｳ,7200066,34
地吹町,ｼﾞﾌﾞｷﾁｮｳ,7200816,34
清水ケ丘,ｼﾐｽﾞｶﾞｵｶ,7200025,34
城興ケ丘,ｼﾞｮｳｺｳｶﾞｵｶ,7210929,34
昭和町,ｼｮｳﾜﾁｮｳ,7200808,34
城見町,ｼﾛﾐﾁｮｳ,7200054,34
新市町金丸,ｼﾝｲﾁﾁｮｳｶﾈﾏﾙ,7293111,34
新市町上安井,ｼﾝｲﾁﾁｮｳｶﾐﾔｽｲ,7293106,34
新市町相方,ｼﾝｲﾁﾁｮｳｻｶﾞﾀ,7293102,34
新市町下安井,ｼﾝｲﾁﾁｮｳｼﾓﾔｽｲ,7293105,34
新市町新市,ｼﾝｲﾁﾁｮｳｼﾝｲﾁ,7293103,34
新市町常,ｼﾝｲﾁﾁｮｳﾂﾈ,7293107,34
新市町戸手,ｼﾝｲﾁﾁｮｳﾄﾃﾞ,7293101,34
新市町藤尾,ｼﾝｲﾁﾁｮｳﾌｼﾞｵ,7293112,34
新市町宮内,ｼﾝｲﾁﾁｮｳﾐﾔｳﾁ,7293104,34
新涯町,ｼﾝｶﾞｲﾁｮｳ,7210955,34
新浜町,ｼﾝﾊﾏﾁｮｳ,7210951,34
住吉町,ｽﾐﾖｼﾁｮｳ,7200809,34
瀬戸町山北,ｾﾄﾁｮｳｻﾎﾞｸ,7200838,34
瀬戸町地頭分,ｾﾄﾁｮｳｼﾞﾄｳﾌﾞ,7200837,34
瀬戸町長和,ｾﾄﾁｮｳﾅｶﾞﾜ,7200836,34
千田町,ｾﾝﾀﾞﾁｮｳ,7200017,34
千田町坂田,ｾﾝﾀﾞﾁｮｳｻｶﾀ,7200015,34
千田町千田,ｾﾝﾀﾞﾁｮｳｾﾝﾀﾞ,7200013,34
千田町薮路,ｾﾝﾀﾞﾁｮｳﾔﾌﾞﾛ,7200014,34
千田町坂田北,ｾﾝﾀﾞﾁｮｳｻｶﾀｷﾀ,7200016,34
高西町,ﾀｶﾆｼﾁｮｳ,7290106,34
高西町川尻,ﾀｶﾆｼﾁｮｳｶﾜｼﾞﾘ,7290101,34
高西町真田,ﾀｶﾆｼﾁｮｳｻﾅﾀﾞ,7290102,34
高西町南,ﾀｶﾆｼﾁｮｳﾐﾅﾐ,7290103,34
高美台,ﾀｶﾐﾀﾞｲ,7200024,34
宝町,ﾀｶﾗﾏﾁ,7200045,34
多治米町,ﾀｼﾞﾒﾁｮｳ,7200824,34
田尻町,ﾀｼﾞﾘﾁｮｳ,7200203,34
大黒町,ﾀﾞｲｺｸﾏﾁ,7200053,34
大門町,ﾀﾞｲﾓﾝﾁｮｳ,7210926,34
大門町旭,ﾀﾞｲﾓﾝﾁｮｳｱｻﾋ,7210924,34
大門町日之出丘,ﾀﾞｲﾓﾝﾁｮｳﾋﾉﾃﾞｵｶ,7210922,34
大門町坂里,ﾀﾞｲﾓﾝﾁｮｳｻｶﾘ,7210925,34
大門町大門,ﾀﾞｲﾓﾝﾁｮｳﾀﾞｲﾓﾝ,7210921,34
大門町津之下,ﾀﾞｲﾓﾝﾁｮｳﾂﾉｼﾀ,7210927,34
大門町野々浜,ﾀﾞｲﾓﾝﾁｮｳﾉﾉﾊﾏ,7210923,34
長者町,ﾁｮｳｼﾞｬﾏﾁ,7200075,34
千代田町,ﾁﾖﾀﾞﾁｮｳ,7200823,34
津之郷町加屋,ﾂﾉｺﾞｳﾁｮｳｶﾔ,7200842,34
津之郷町津之郷,ﾂﾉｺﾞｳﾁｮｳﾂﾉｺﾞｳ,7200841,34
坪生町,ﾂﾎﾞｳﾁｮｳ,7210903,34
坪生町南,ﾂﾎﾞｳﾁｮｳﾐﾅﾐ,7210904,34
手城町,ﾃｼﾛﾁｮｳ,7210966,34
寺町,ﾃﾗﾏﾁ,7200041,34
道三町,ﾄﾞｳｻﾝﾁｮｳ,7200813,34
東陽台,ﾄｳﾖｳﾀﾞｲ,7210912,34
鞆町後地,ﾄﾓﾁｮｳｳｼﾛｼﾞ,7200202,34
鞆町鞆,ﾄﾓﾁｮｳﾄﾓ,7200201,34
奈良津町,ﾅﾗﾂﾞﾁｮｳ,7200022,34
西桜町,ﾆｼｻｸﾗﾏﾁ,7200818,34
西新涯町,ﾆｼｼﾝｶﾞｲﾁｮｳ,7210958,34
西深津町,ﾆｼﾌｶﾂﾁｮｳ,7210975,34
西町,ﾆｼﾏﾁ,7200067,34
沼隈町上山南,ﾇﾏｸﾏﾁｮｳｶﾐｻﾝﾅ,7200401,34
沼隈町草深,ﾇﾏｸﾏﾁｮｳｸｻﾌﾞｶ,7200311,34
沼隈町下山南,ﾇﾏｸﾏﾁｮｳｼﾓｻﾝﾅ,7200403,34
沼隈町常石,ﾇﾏｸﾏﾁｮｳﾂﾈｲｼ,7200313,34
沼隈町中山南,ﾇﾏｸﾏﾁｮｳﾅｶｻﾝﾅ,7200402,34
沼隈町能登原,ﾇﾏｸﾏﾁｮｳﾉﾄﾊﾗ,7200312,34
能島,ﾉｳｼﾞﾏ,7210906,34
野上町,ﾉｶﾞﾐﾁｮｳ,7200815,34
延広町,ﾉﾌﾞﾋﾛﾁｮｳ,7200064,34
走島町,ﾊｼﾘｼﾞﾏﾁｮｳ,7200204,34
花園町,ﾊﾅｿﾞﾉﾁｮｳ,7200803,34
東川口町,ﾋｶﾞｼｶﾜｸﾞﾁﾁｮｳ,7200821,34
東桜町,ﾋｶﾞｼｻｸﾗﾏﾁ,7200065,34
東手城町,ﾋｶﾞｼﾃｼﾛﾁｮｳ,7210962,34
東深津町,ﾋｶﾞｼﾌｶﾂﾁｮｳ,7210974,34
東町,ﾋｶﾞｼﾏﾁ,7200052,34
東明王台,ﾋｶﾞｼﾐｮｳｵｳﾀﾞｲ,7200839,34
東村町,ﾋｶﾞｼﾑﾗﾁｮｳ,7290251,34
東吉津町,ﾋｶﾞｼﾖｼﾂﾞﾁｮｳ,7200071,34
引野町,ﾋｷﾉﾁｮｳ,7210942,34
引野町北,ﾋｷﾉﾁｮｳｷﾀ,7210941,34
引野町東,ﾋｷﾉﾁｮｳﾋｶﾞｼ,7210944,34
引野町南,ﾋｷﾉﾁｮｳﾐﾅﾐ,7210945,34
久松台,ﾋｻﾏﾂﾀﾞｲ,7200083,34
日吉台,ﾋﾖｼﾀﾞｲ,7210972,34
伏見町,ﾌｼﾐﾁｮｳ,7200062,34
藤江町,ﾌｼﾞｴﾁｮｳ,7200543,34
船町,ﾌﾅﾏﾁ,7200043,34
古野上町,ﾌﾙﾉｶﾞﾐﾁｮｳ,7200817,34
平成台,ﾍｲｾｲﾀﾞｲ,7210943,34
本郷町,ﾎﾝｺﾞｳﾁｮｳ,7290252,34
本庄町中,ﾎﾝｼﾞｮｳﾁｮｳﾅｶ,7200076,34
本町,ﾎﾝﾏﾁ,7200056,34
幕山台,ﾏｸﾔﾏﾀﾞｲ,7210913,34
松永町,ﾏﾂﾅｶﾞﾁｮｳ,7290104,34
松浜町,ﾏﾂﾊﾏﾁｮｳ,7200802,34
丸之内,ﾏﾙﾉｳﾁ,7200061,34
御門町,ﾐｶﾄﾞﾁｮｳ,7200805,34
緑町,ﾐﾄﾞﾘﾏﾁ,7200804,34
港町,ﾐﾅﾄﾏﾁ,7210964,34
南今津町,ﾐﾅﾐｲﾏﾂﾞﾁｮｳ,7290115,34
南蔵王町,ﾐﾅﾐｻﾞｵｳﾁｮｳ,7210973,34
南手城町,ﾐﾅﾐﾃｼﾛﾁｮｳ,7210963,34
南本庄,ﾐﾅﾐﾎﾝｼﾞｮｳ,7200077,34
南町,ﾐﾅﾐﾏﾁ,7200806,34
南松永町,ﾐﾅﾐﾏﾂﾅｶﾞﾁｮｳ,7290105,34
箕沖町,ﾐﾉｵｷﾁｮｳ,7210956,34
箕島町,ﾐﾉｼﾏﾁｮｳ,7210957,34
水呑町,ﾐﾉﾐﾁｮｳ,7200832,34
水呑向丘,ﾐﾉﾐﾑｶｲｶﾞｵｶ,7200833,34
御船町,ﾐﾌﾈﾁｮｳ,7200042,34
宮前町,ﾐﾔﾏｴﾁｮｳ,7290113,34
御幸町上岩成,ﾐﾕｷﾁｮｳｶﾐｲﾜﾅﾘ,7200001,34
御幸町下岩成,ﾐﾕｷﾁｮｳｼﾓｲﾜﾅﾘ,7200002,34
御幸町中津原,ﾐﾕｷﾁｮｳﾅｶﾂﾊﾗ,7200004,34
御幸町森脇,ﾐﾕｷﾁｮｳﾓﾘﾜｹ,7200003,34
明王台,ﾐｮｳｵｳﾀﾞｲ,7200834,34
明神町,ﾐｮｳｼﾞﾝﾁｮｳ,7210961,34
三吉町,ﾐﾖｼﾁｮｳ,7200031,34
三吉町南,ﾐﾖｼﾁｮｳﾐﾅﾐ,7200032,34
明治町,ﾒｲｼﾞﾁｮｳ,7200807,34
元町,ﾓﾄﾏﾁ,7200063,34
紅葉町,ﾓﾐｼﾞﾁｮｳ,7200811,34
柳津町,ﾔﾅｲﾂﾞﾁｮｳ,7290114,34
山手町,ﾔﾏﾃﾁｮｳ,7200092,34
山野町矢川,ﾔﾏﾉﾁｮｳﾔｶﾜ,7202601,34
山野町山野,ﾔﾏﾉﾁｮｳﾔﾏﾉ,7202602,34
横尾町,ﾖｺｵﾁｮｳ,7200011,34
吉津町,ﾖｼﾂﾞﾁｮｳ,7200072,34
緑陽町,ﾘｮｸﾖｳﾁｮｳ,7200021,34
若松町,ﾜｶﾏﾂﾁｮｳ,7200034,34
