another_name,another_name_kana,post_id,prefecture_id
碇ケ関古懸沢田,ｲｶﾘｶﾞｾｷｺｶﾞｹｻﾜﾀﾞ,0380102,2
碇ケ関古懸樋ケ沢,ｲｶﾘｶﾞｾｷｺｶﾞｹﾄｲｶﾞｻﾜ,0380102,2
碇ケ関古懸堂ノ上,ｲｶﾘｶﾞｾｷｺｶﾞｹﾄﾞｳﾉｳｴ,0380102,2
碇ケ関古懸鳥井,ｲｶﾘｶﾞｾｷｺｶﾞｹﾄﾘｲ,0380102,2
碇ケ関古懸西不動野,ｲｶﾘｶﾞｾｷｺｶﾞｹﾆｼﾌﾄﾞｳﾉ,0380102,2
碇ケ関古懸東不動野,ｲｶﾘｶﾞｾｷｺｶﾞｹﾋｶﾞｼﾌﾄﾞｳﾉ,0380102,2
碇ケ関古懸不動沢大石,ｲｶﾘｶﾞｾｷｺｶﾞｹﾌﾄﾞｳｻﾜｵｵｲｼ,0380102,2
碇ケ関古懸不動野,ｲｶﾘｶﾞｾｷｺｶﾞｹﾌﾄﾞｳﾉ,0380102,2
碇ケ関古懸南不動野,ｲｶﾘｶﾞｾｷｺｶﾞｹﾐﾅﾐﾌﾄﾞｳﾉ,0380102,2
碇ケ関古懸向安田,ｲｶﾘｶﾞｾｷｺｶﾞｹﾑｶｲﾔｽﾀﾞ,0380102,2
碇ケ関古懸門前,ｲｶﾘｶﾞｾｷｺｶﾞｹﾓﾝｾﾞﾝ,0380102,2
碇ケ関古懸門前屋岸,ｲｶﾘｶﾞｾｷｺｶﾞｹﾓﾝｾﾞﾝﾔｷﾞｼ,0380102,2
碇ケ関古懸安田,ｲｶﾘｶﾞｾｷｺｶﾞｹﾔｽﾀ,0380102,2
碇ケ関久吉蕷ケ平,ｲｶﾘｶﾞｾｷﾋｻﾖｼｲﾓｶﾞﾀｲﾗ,0380103,2
碇ケ関久吉二ノ渡,ｲｶﾘｶﾞｾｷﾋｻﾖｼﾆﾉﾜﾀﾘ,0380103,2
碇ケ関久吉山岸,ｲｶﾘｶﾞｾｷﾋｻﾖｼﾔﾏｷﾞｼ,0380103,2
石郷沖中,ｲｼｺﾞｳｵｷﾅｶ,0360151,2
石郷村元,ｲｼｺﾞｳﾑﾗﾓﾄ,0360151,2
石郷柳田,ｲｼｺﾞｳﾔﾅｷﾞﾀﾞ,0360151,2
石畑岡元,ｲｼﾊﾀｹｵｶﾓﾄ,0360152,2
岩館長田,ｲﾜﾀﾞﾃｵｻﾀﾞ,0360145,2
岩館下り松,ｲﾜﾀﾞﾃｻｶﾞﾘﾏﾂ,0360145,2
岩館藤巻,ｲﾜﾀﾞﾃﾌｼﾞﾏｷ,0360145,2
岩館村元,ｲﾜﾀﾞﾃﾑﾗﾓﾄ,0360145,2
岩館山の井,ｲﾜﾀﾞﾃﾔﾏﾉｲ,0360145,2
沖館長田,ｵｷﾀﾞﾃｵｻﾀﾞ,0360141,2
沖館沢田,ｵｷﾀﾞﾃｻﾜﾀ,0360141,2
沖館高田,ｵｷﾀﾞﾃﾀｶﾀﾞ,0360141,2
沖館永田,ｵｷﾀﾞﾃﾅｶﾞﾀ,0360141,2
沖館西田,ｵｷﾀﾞﾃﾆｼﾀ,0360141,2
沖館比山館,ｵｷﾀﾞﾃﾋﾔﾏﾀﾞﾃ,0360141,2
沖館宮崎,ｵｷﾀﾞﾃﾐﾔｻﾞｷ,0360141,2
沖館向野,ｵｷﾀﾞﾃﾑｶｲﾉ,0360141,2
沖館和田,ｵｷﾀﾞﾃﾜﾀﾞ,0360141,2
小国浅瀬石山,ｵｸﾞﾆｱｾｲｼﾔﾏ,0360171,2
小国川辺,ｵｸﾞﾆｶﾜﾍﾞ,0360171,2
小国川原田,ｵｸﾞﾆｶﾜﾗﾀﾞ,0360171,2
小国深沢,ｵｸﾞﾆﾌｶｻﾜ,0360171,2
小国山下,ｵｸﾞﾆﾔﾏｼﾀ,0360171,2
尾崎浅井,ｵｻｷｱｻｲ,0360122,2
尾崎稲元,ｵｻｷｲﾅﾓﾄ,0360122,2
尾崎岡田,ｵｻｷｵｶﾀﾞ,0360122,2
尾崎川合,ｵｻｷｶﾜｲ,0360122,2
尾崎木戸口,ｵｻｷｷﾄﾞｸﾞﾁ,0360122,2
尾崎里見,ｵｻｷｻﾄﾐ,0360122,2
尾崎沢部,ｵｻｷｻﾜﾍﾞ,0360122,2
尾崎平山,ｵｻｷﾋﾗﾔﾏ,0360122,2
尾崎安田,ｵｻｷﾔｽﾀ,0360122,2
長田沼田,ｵｻﾀﾞﾇﾏﾀ,0360222,2
長田野田,ｵｻﾀﾞﾉﾀﾞ,0360222,2
長田村下,ｵｻﾀﾞﾑﾗｼﾀ,0360222,2
長田元村,ｵｻﾀﾞﾓﾄﾑﾗ,0360222,2
尾上栄松,ｵﾉｴｻｶｴﾏﾂ,0360212,2
柏木町東田,ｶｼﾜｷﾞﾏﾁﾋｶﾞｼﾀﾞ,0360104,2
柏木町広田,ｶｼﾜｷﾞﾏﾁﾋﾛﾀﾞ,0360104,2
柏木町藤山,ｶｼﾜｷﾞﾏﾁﾌｼﾞﾔﾏ,0360104,2
柏木町柳田,ｶｼﾜｷﾞﾏﾁﾔﾅｷﾞﾀﾞ,0360104,2
金屋上松元,ｶﾅﾔｶﾐﾏﾂﾓﾄ,0360202,2
金屋上早稲田,ｶﾅﾔｶﾐﾜｾﾀﾞ,0360202,2
金屋下松元,ｶﾅﾔｼﾓﾏﾂﾓﾄ,0360202,2
金屋下早稲田,ｶﾅﾔｼﾓﾜｾﾀﾞ,0360202,2
金屋中松元,ｶﾅﾔﾅｶﾏﾂﾓﾄ,0360202,2
金屋中早稲田,ｶﾅﾔﾅｶﾜｾﾀﾞ,0360202,2
金屋西松元,ｶﾅﾔﾆｼﾏﾂﾓﾄ,0360202,2
蒲田一本松,ｶﾞﾏﾀｲｯﾎﾟﾝﾏﾂ,0360232,2
蒲田玉田,ｶﾞﾏﾀﾀﾏﾀﾞ,0360232,2
蒲田豊田,ｶﾞﾏﾀﾄﾖﾀ,0360232,2
蒲田豊富,ｶﾞﾏﾀﾄﾖﾄﾐ,0360232,2
蒲田三原,ｶﾞﾏﾀﾐﾊﾗ,0360232,2
蒲田元宮,ｶﾞﾏﾀﾓﾄﾐﾔ,0360232,2
唐竹芦毛沢,ｶﾗﾀｹｱｼｹﾞｻﾜ,0360132,2
唐竹阿蘇獄,ｶﾗﾀｹｱｿﾀﾞｹ,0360132,2
唐竹井沢,ｶﾗﾀｹｲｻﾞﾜ,0360132,2
唐竹苺原,ｶﾗﾀｹｲﾁｺﾞﾊﾗ,0360132,2
唐竹川原田,ｶﾗﾀｹｶﾜﾗﾀﾞ,0360132,2
唐竹小金森,ｶﾗﾀｹｺｶﾞﾈﾓﾘ,0360132,2
唐竹小松原,ｶﾗﾀｹｺﾏﾂﾊﾗ,0360132,2
唐竹高田,ｶﾗﾀｹﾀｶﾀﾞ,0360132,2
唐竹平山,ｶﾗﾀｹﾋﾗﾔﾏ,0360132,2
唐竹堀合,ｶﾗﾀｹﾎﾘｱｲ,0360132,2
唐竹水上,ｶﾗﾀｹﾐｽﾞｶﾐ,0360132,2
唐竹向川原田,ｶﾗﾀｹﾑｶｲｶﾜﾗﾀﾞ,0360132,2
唐竹薬師沢,ｶﾗﾀｹﾔｸｼｻﾞﾜ,0360132,2
切明浅瀬石山,ｷﾘｱｹｱｾｲｼﾔﾏ,0360173,2
切明上井戸,ｷﾘｱｹｶﾐｲﾄﾞ,0360173,2
切明誉田邸,ｷﾘｱｹｺﾝﾀﾔｼｷ,0360173,2
切明坂本,ｷﾘｱｹｻｶﾓﾄ,0360173,2
切明滝の森,ｷﾘｱｹﾀｷﾉﾓﾘ,0360173,2
切明滝候沢,ｷﾘｱｹﾀｯｺｳｻﾜ,0360173,2
切明津根川森,ｷﾘｱｹﾂﾈｶﾜﾓﾘ,0360173,2
切明温川沢,ｷﾘｱｹﾇﾙｶﾜｻﾜ,0360173,2
切明温川森,ｷﾘｱｹﾇﾙｶﾜﾓﾘ,0360173,2
切明螢沢,ｷﾘｱｹﾎﾀﾙｻﾜ,0360173,2
切明山下,ｷﾘｱｹﾔﾏｼﾀ,0360173,2
葛川浅瀬石山,ｸｽﾞｶﾜｱｾｲｼﾔﾏ,0360172,2
葛川一本木平,ｸｽﾞｶﾜｲｯﾎﾟﾝｷﾞﾀｲﾗ,0360172,2
葛川大川添,ｸｽﾞｶﾜｵｵｶﾜｿﾞｴ,0360172,2
葛川折戸,ｸｽﾞｶﾜｵﾘﾄ,0360172,2
葛川上の平,ｸｽﾞｶﾜｶﾐﾉﾀｲﾗ,0360172,2
葛川唐川平,ｸｽﾞｶﾜｶﾗｶﾜﾀｲﾗ,0360172,2
葛川葛川沢,ｸｽﾞｶﾜｸｽﾞｶﾜｻﾜ,0360172,2
葛川葛川平,ｸｽﾞｶﾜｸｽﾞｶﾜﾀｲﾗ,0360172,2
葛川葛川出口,ｸｽﾞｶﾜｸｽﾞｶﾜﾃﾞｸﾞﾁ,0360172,2
葛川毛無森,ｸｽﾞｶﾜｹﾅｼﾓﾘ,0360172,2
葛川砂子沢,ｸｽﾞｶﾜｽﾅｺｻﾞﾜ,0360172,2
葛川田の沢口,ｸｽﾞｶﾜﾀﾉｻﾜｸﾞﾁ,0360172,2
葛川長小股,ｸｽﾞｶﾜﾅｶﾞｺﾏﾀ,0360172,2
葛川平六沢上,ｸｽﾞｶﾜﾍｲﾛｸｻﾜｶﾐ,0360172,2
葛川平六村下,ｸｽﾞｶﾜﾍｲﾛｸﾑﾗｼﾀ,0360172,2
葛川家岸,ｸｽﾞｶﾜﾔｷﾞｼ,0360172,2
光城,ｺｳｼﾞｮｳ,0360102,2
小杉稲村,ｺｽｷﾞｲﾅﾑﾗ,0360153,2
小杉扇田,ｺｽｷﾞｵｳｷﾞﾀﾞ,0360153,2
小杉川崎,ｺｽｷﾞｶﾜｻｷ,0360153,2
小杉竹内,ｺｽｷﾞﾀｹｳﾁ,0360153,2
小杉西田,ｺｽｷﾞﾆｼﾀ,0360153,2
小和森上田川,ｺﾜﾓﾘｶﾐﾀｶﾞﾜ,0360111,2
小和森上平田,ｺﾜﾓﾘｶﾐﾋﾗﾀ,0360111,2
小和森上松岡,ｺﾜﾓﾘｶﾐﾏﾂｵｶ,0360111,2
小和森下田川,ｺﾜﾓﾘｼﾓﾀｶﾞﾜ,0360111,2
小和森下平田,ｺﾜﾓﾘｼﾓﾋﾗﾀ,0360111,2
小和森下松岡,ｺﾜﾓﾘｼﾓﾏﾂｵｶ,0360111,2
小和森種取,ｺﾜﾓﾘﾀﾈﾄﾘ,0360111,2
小和森中松岡,ｺﾜﾓﾘﾅｶﾏﾂｵｶ,0360111,2
小和森福田,ｺﾜﾓﾘﾌｸﾀﾞ,0360111,2
小和森松川,ｺﾜﾓﾘﾏﾂｶﾜ,0360111,2
小和森松村,ｺﾜﾓﾘﾏﾂﾑﾗ,0360111,2
猿賀浅井,ｻﾙｶｱｻｲ,0360242,2
猿賀浅田,ｻﾙｶｱｻﾀﾞ,0360242,2
猿賀池上,ｻﾙｶｲｹｶﾞﾐ,0360242,2
猿賀池田,ｻﾙｶｲｹﾀﾞ,0360242,2
猿賀石林,ｻﾙｶｲｼﾊﾞﾔｼ,0360242,2
猿賀上岡,ｻﾙｶｶﾐｵｶ,0360242,2
猿賀上川,ｻﾙｶｶﾐｶﾜ,0360242,2
猿賀下岡,ｻﾙｶｼﾓｵｶ,0360242,2
猿賀下川,ｻﾙｶｼﾓｶﾜ,0360242,2
猿賀下野,ｻﾙｶｼﾓﾉ,0360242,2
猿賀遠林,ｻﾙｶﾄｵﾊﾞﾔｼ,0360242,2
猿賀富岡,ｻﾙｶﾄﾐｵｶ,0360242,2
猿賀平塚,ｻﾙｶﾋﾗﾂｶ,0360242,2
猿賀松枝,ｻﾙｶﾏﾂｴﾀﾞ,0360242,2
猿賀南田,ｻﾙｶﾐﾅﾐﾀ,0360242,2
猿賀南野,ｻﾙｶﾐﾅﾐﾉ,0360242,2
猿賀明堂,ｻﾙｶﾐｮｳﾄﾞｳ,0360242,2
猿賀安岡,ｻﾙｶﾔｽｵｶ,0360242,2
猿賀安田,ｻﾙｶﾔｽﾀ,0360242,2
杉館滝元,ｽｷﾞﾀﾞﾃﾀｷﾓﾄ,0360161,2
杉館松橋,ｽｷﾞﾀﾞﾃﾏﾂﾊｼ,0360161,2
杉館宮元,ｽｷﾞﾀﾞﾃﾐﾔﾓﾄ,0360161,2
李平上安原,ｽﾓﾓﾀﾞｲｶﾐﾔｽﾊﾗ,0360201,2
李平上山崎,ｽﾓﾓﾀﾞｲｶﾐﾔﾏｻﾞｷ,0360201,2
李平北豊田,ｽﾓﾓﾀﾞｲｷﾀﾄﾖﾀﾞ,0360201,2
李平下安原,ｽﾓﾓﾀﾞｲｼﾓﾔｽﾊﾗ,0360201,2
李平西豊田,ｽﾓﾓﾀﾞｲﾆｼﾄﾖﾀﾞ,0360201,2
李平西山崎,ｽﾓﾓﾀﾞｲﾆｼﾔﾏｻﾞｷ,0360201,2
李平西和田,ｽﾓﾓﾀﾞｲﾆｼﾜﾀﾞ,0360201,2
李平東豊田,ｽﾓﾓﾀﾞｲﾋｶﾞｼﾄﾖﾀﾞ,0360201,2
李平東和田,ｽﾓﾓﾀﾞｲﾋｶﾞｼﾜﾀﾞ,0360201,2
李平南豊田,ｽﾓﾓﾀﾞｲﾐﾅﾐﾄﾖﾀﾞ,0360201,2
大光寺一滝本,ﾀﾞｲｺｳｼﾞｲﾁﾀｷﾓﾄ,0360101,2
大光寺一村井,ﾀﾞｲｺｳｼﾞｲﾁﾑﾗｲ,0360101,2
大光寺一早稲田,ﾀﾞｲｺｳｼﾞｲﾁﾜｾﾀﾞ,0360101,2
大光寺稲田,ﾀﾞｲｺｳｼﾞｲﾅﾀﾞ,0360101,2
大光寺稲村,ﾀﾞｲｺｳｼﾞｲﾅﾑﾗ,0360101,2
大光寺川原田,ﾀﾞｲｺｳｼﾞｶﾜﾗﾀﾞ,0360101,2
大光寺三滝本,ﾀﾞｲｺｳｼﾞｻﾝﾀｷﾓﾄ,0360101,2
大光寺三村井,ﾀﾞｲｺｳｼﾞｻﾝﾑﾗｲ,0360101,2
大光寺三早稲田,ﾀﾞｲｺｳｼﾞｻﾝﾜｾﾀﾞ,0360101,2
大光寺釈迦口,ﾀﾞｲｺｳｼﾞｼｬｶｸﾞﾁ,0360101,2
大光寺白山,ﾀﾞｲｺｳｼﾞｼﾛﾔﾏ,0360101,2
大光寺種元,ﾀﾞｲｺｳｼﾞﾀﾈﾓﾄ,0360101,2
大光寺西稲村,ﾀﾞｲｺｳｼﾞﾆｼｲﾅﾑﾗ,0360101,2
大光寺二滝本,ﾀﾞｲｺｳｼﾞﾆﾀｷﾓﾄ,0360101,2
大光寺二村井,ﾀﾞｲｺｳｼﾞﾆﾑﾗｲ,0360101,2
大光寺二早稲田,ﾀﾞｲｺｳｼﾞﾆﾜｾﾀﾞ,0360101,2
大光寺四滝本,ﾀﾞｲｺｳｼﾞﾖﾝﾀｷﾓﾄ,0360101,2
大坊竹内,ﾀﾞｲﾎﾞｳﾀｹｳﾁ,0360146,2
大坊竹原,ﾀﾞｲﾎﾞｳﾀｹﾊﾗ,0360146,2
大坊福田,ﾀﾞｲﾎﾞｳﾌｸﾀﾞ,0360146,2
大坊前田,ﾀﾞｲﾎﾞｳﾏｴﾀﾞ,0360146,2
高木岡崎,ﾀｶｷｵｶｻﾞｷ,0360211,2
高木岡田,ﾀｶｷｵｶﾀﾞ,0360211,2
高木岡部,ﾀｶｷｵｶﾍﾞ,0360211,2
高木豊岡,ﾀｶｷﾄﾖｵｶ,0360211,2
高木豊田,ﾀｶｷﾄﾖﾀﾞ,0360211,2
高木原田,ﾀｶｷﾊﾗﾀ,0360211,2
高木原富,ﾀｶｷﾊﾗﾄﾐ,0360211,2
高木松元,ﾀｶｷﾏﾂﾓﾄ,0360211,2
高畑熊沢,ﾀｶﾊﾀｹｸﾏｻﾞﾜ,0360142,2
高畑高田,ﾀｶﾊﾀｹﾀｶﾀﾞ,0360142,2
高畑前田,ﾀｶﾊﾀｹﾏｴﾀﾞ,0360142,2
館田稲村,ﾀﾁﾀｲﾅﾑﾗ,0360155,2
館田中前田,ﾀﾁﾀﾅｶﾏｴﾀﾞ,0360155,2
館田西川原田,ﾀﾁﾀﾆｼｶﾜﾗﾀﾞ,0360155,2
館田西和田,ﾀﾁﾀﾆｼﾜﾀﾞ,0360155,2
館田東稲村,ﾀﾁﾀﾋｶﾞｼｲﾅﾑﾗ,0360155,2
館田東前田,ﾀﾁﾀﾋｶﾞｼﾏｴﾀﾞ,0360155,2
館田東和田,ﾀﾁﾀﾋｶﾞｼﾜﾀﾞ,0360155,2
館田前田,ﾀﾁﾀﾏｴﾀﾞ,0360155,2
館田南川原田,ﾀﾁﾀﾐﾅﾐｶﾜﾗﾀﾞ,0360155,2
館田元川原田,ﾀﾁﾀﾓﾄｶﾜﾗﾀﾞ,0360155,2
館田柳原,ﾀﾁﾀﾔﾅｷﾞﾊﾗ,0360155,2
館山板橋,ﾀﾃﾔﾏｲﾀﾊﾞｼ,0360162,2
館山上扇田,ﾀﾃﾔﾏｶﾐｵｳｷﾞﾀﾞ,0360162,2
館山上亀岡,ﾀﾃﾔﾏｶﾐｶﾒｵｶ,0360162,2
館山川合,ﾀﾃﾔﾏｶﾜｲ,0360162,2
館山下扇田,ﾀﾃﾔﾏｼﾓｵｳｷﾞﾀﾞ,0360162,2
館山下亀岡,ﾀﾃﾔﾏｼﾓｶﾒｵｶ,0360162,2
館山前田,ﾀﾃﾔﾏﾏｴﾀﾞ,0360162,2
中佐渡石田,ﾅｶｻﾄﾞｲｼﾀ,0360221,2
中佐渡鎌田,ﾅｶｻﾄﾞｶﾏﾀﾞ,0360221,2
中佐渡前田,ﾅｶｻﾄﾞﾏｴﾀﾞ,0360221,2
中佐渡南田,ﾅｶｻﾄﾞﾐﾅﾐﾀﾞ,0360221,2
中佐渡村元,ﾅｶｻﾄﾞﾑﾗﾓﾄ,0360221,2
苗生松一本柳,ﾅﾝﾊﾞｲﾏﾂｲｯﾎﾟﾝﾔﾅｷﾞ,0360163,2
苗生松上東田,ﾅﾝﾊﾞｲﾏﾂｶﾐﾋｶﾞｼﾀﾞ,0360163,2
苗生松川崎,ﾅﾝﾊﾞｲﾏﾂｶﾜｻｷ,0360163,2
苗生松川原田,ﾅﾝﾊﾞｲﾏﾂｶﾜﾗﾀﾞ,0360163,2
苗生松下東田,ﾅﾝﾊﾞｲﾏﾂｼﾓﾋｶﾞｼﾀﾞ,0360163,2
苗生松元東田,ﾅﾝﾊﾞｲﾏﾂﾓﾄﾋｶﾞｼﾀﾞ,0360163,2
新館後野,ﾆｲﾀﾞﾃｳｼﾛﾉ,0360115,2
新館柏崎,ﾆｲﾀﾞﾃｶｼﾜｻﾞｷ,0360115,2
新館駒泊,ﾆｲﾀﾞﾃｺﾏﾄﾞﾏﾘ,0360115,2
新館島村,ﾆｲﾀﾞﾃｼﾏﾑﾗ,0360115,2
新館野木和,ﾆｲﾀﾞﾃﾉｷﾞﾜ,0360115,2
新館東山,ﾆｲﾀﾞﾃﾋｶﾞｼﾔﾏ,0360115,2
新館藤巻,ﾆｲﾀﾞﾃﾌｼﾞﾏｷ,0360115,2
新館藤山,ﾆｲﾀﾞﾃﾌｼﾞﾔﾏ,0360115,2
西野曽江川崎,ﾆｼﾉｿﾞｴｶﾜｻｷ,0360223,2
西野曽江橋元,ﾆｼﾉｿﾞｴﾊｼﾓﾄ,0360223,2
西野曽江広田,ﾆｼﾉｿﾞｴﾋﾛﾀ,0360223,2
新山岡部,ﾆｲﾔﾏｵｶﾍﾞ,0360231,2
新山松橋,ﾆｲﾔﾏﾏﾂﾊｼ,0360231,2
新山村元,ﾆｲﾔﾏﾑﾗﾓﾄ,0360231,2
新山柳田,ﾆｲﾔﾏﾔﾅｷﾞﾀﾞ,0360231,2
新山早稲田,ﾆｲﾔﾏﾜｾﾀﾞ,0360231,2
原大野,ﾊﾗｵｵﾉ,0360243,2
原上原,ﾊﾗｶﾐﾊﾗ,0360243,2
原北原,ﾊﾗｷﾀﾊﾗ,0360243,2
原田稲元,ﾊﾗﾀｲﾅﾓﾄ,0360144,2
原田今井,ﾊﾗﾀｲﾏｲ,0360144,2
原田沢田,ﾊﾗﾀｻﾜﾀ,0360144,2
原田村元,ﾊﾗﾀﾑﾗﾓﾄ,0360144,2
日沼一本柳,ﾋﾇﾏｲｯﾎﾟﾝﾔﾅｷﾞ,0360233,2
日沼河原田,ﾋﾇﾏｶﾜﾗﾀﾞ,0360233,2
日沼下川原,ﾋﾇﾏｼﾓｶﾜﾗ,0360233,2
日沼下袋,ﾋﾇﾏｼﾓﾌｸﾛ,0360233,2
日沼李田,ﾋﾇﾏｽﾓﾓﾀﾞ,0360233,2
日沼高田,ﾋﾇﾏﾀｶﾀﾞ,0360233,2
日沼塚越,ﾋﾇﾏﾂｶｺﾞｼ,0360233,2
日沼樋田,ﾋﾇﾏﾄｲﾀﾞ,0360233,2
日沼富田,ﾋﾇﾏﾄﾐﾀ,0360233,2
日沼富岳,ﾋﾇﾏﾄﾐﾀｹ,0360233,2
平田森稲村,ﾋﾗﾀﾓﾘｲﾅﾑﾗ,0360113,2
平田森上宮本,ﾋﾗﾀﾓﾘｶﾐﾐﾔﾓﾄ,0360113,2
平田森下宮本,ﾋﾗﾀﾓﾘｼﾓﾐﾔﾓﾄ,0360113,2
平田森前田,ﾋﾗﾀﾓﾘﾏｴﾀﾞ,0360113,2
平田森若松,ﾋﾗﾀﾓﾘﾜｶﾏﾂ,0360113,2
広船広沢,ﾋﾛﾌﾈﾋﾛｻﾜ,0360131,2
広船福田,ﾋﾛﾌﾈﾌｸﾀﾞ,0360131,2
広船山下,ﾋﾛﾌﾈﾔﾏｼﾀ,0360131,2
吹上高田,ﾌｷｱｹﾞﾀｶﾀﾞ,0360143,2
吹上平岡,ﾌｷｱｹﾞﾋﾗｵｶ,0360143,2
吹上安田,ﾌｷｱｹﾞﾔｽﾀ,0360143,2
町居稲村,ﾏﾁｲｲﾅﾑﾗ,0360114,2
町居稲元,ﾏﾁｲｲﾅﾓﾄ,0360114,2
町居西田,ﾏﾁｲﾆｼﾀ,0360114,2
町居南田,ﾏﾁｲﾐﾅﾐﾀ,0360114,2
町居山下,ﾏﾁｲﾔﾏｼﾀ,0360114,2
町居山元,ﾏﾁｲﾔﾏﾓﾄ,0360114,2
町居横山,ﾏﾁｲﾖｺﾔﾏ,0360114,2
松崎亀井,ﾏﾂｻﾞｷｶﾒｲ,0360164,2
松崎西田,ﾏﾂｻﾞｷﾆｼﾀﾞ,0360164,2
松館浅井,ﾏﾂﾀﾞﾃｱｻｲ,0360165,2
松館井ノ上,ﾏﾂﾀﾞﾃｲﾉｳｴ,0360165,2
