another_name,another_name_kana,post_id,prefecture_id
半田高清,ﾊﾝﾀﾞｺｳｾ,7794404,36
半田坂根,ﾊﾝﾀﾞｻｶﾈ,7794404,36
半田下尾尻,ﾊﾝﾀﾞｼﾓｳｼﾞﾘ,7794404,36
半田下竹,ﾊﾝﾀﾞｼﾓﾀｹ,7794404,36
半田上蓮,ﾊﾝﾀﾞｼﾞｮｳﾚﾝ,7794404,36
半田日谷尾,ﾊﾝﾀﾞﾋｶﾞｵ,7794404,36
半田上蔭,ﾊﾝﾀﾞｳﾜｶｹﾞ,7794402,36
半田蔭名,ﾊﾝﾀﾞｶｹﾞﾐｮｳ,7794402,36
半田田井,ﾊﾝﾀﾞﾀｲ,7794402,36
半田日浦,ﾊﾝﾀﾞﾋｳﾗ,7794402,36
半田逢坂,ﾊﾝﾀﾞｵｳｻｶ,7794401,36
半田小野,ﾊﾝﾀﾞｵﾉ,7794401,36
半田天皇,ﾊﾝﾀﾞﾃﾝﾉｳ,7794401,36
半田中藪,ﾊﾝﾀﾞﾅｶﾔﾌﾞ,7794401,36
半田松生,ﾊﾝﾀﾞﾏﾂﾊﾞｴ,7794401,36
半田樫尾,ﾊﾝﾀﾞｶｼｵ,7794406,36
半田紙屋,ﾊﾝﾀﾞｶﾐﾔ,7794406,36
半田小谷,ﾊﾝﾀﾞｺﾀﾞﾆ,7794406,36
半田佐古戸,ﾊﾝﾀﾞｻｺｵﾄﾞ,7794406,36
半田下喜来,ﾊﾝﾀﾞｼﾓｷﾞﾗｲ,7794406,36
半田葛城,ﾊﾝﾀﾞｶﾂﾗｷﾞ,7794405,36
半田上喜来,ﾊﾝﾀﾞｶﾐｷﾞﾗｲ,7794405,36
半田中熊,ﾊﾝﾀﾞﾅｶｸﾞﾏ,7794405,36
半田長野,ﾊﾝﾀﾞﾅｶﾞﾉ,7794405,36
半田日開野,ﾊﾝﾀﾞﾋｶﾞｲﾉ,7794405,36
半田木ノ内,ﾊﾝﾀﾞｷﾉｳﾁ,7794403,36
半田京都,ﾊﾝﾀﾞｷｮｳﾄ,7794403,36
半田猿飼,ﾊﾝﾀﾞｻﾙｶｲ,7794403,36
半田白石,ﾊﾝﾀﾞｼﾛｲｼ,7794403,36
半田西久保,ﾊﾝﾀﾞﾆｼｸﾎﾞ,7794403,36
半田東久保,ﾊﾝﾀﾞﾋｶﾞｼｸﾎﾞ,7794403,36
半田平良石,ﾊﾝﾀﾞﾋﾗﾗｲｼ,7794403,36
半田東毛田,ﾊﾝﾀﾞﾋｶﾞｼｹﾀ,7794407,36
