another_name,another_name_kana,post_id,prefecture_id
上鳥羽八王神町,ｶﾐﾄﾊﾞﾊﾁｵｳｼﾞﾝﾁｮｳ,6018173,26
上鳥羽花名,ｶﾐﾄﾊﾞﾊﾅﾅ,6018125,26
上鳥羽火打形町,ｶﾐﾄﾊﾞﾋｳﾁｶﾞﾀﾁｮｳ,6018144,26
上鳥羽仏現寺町,ｶﾐﾄﾊﾞﾌﾞﾂｹﾞﾝｼﾞﾁｮｳ,6018103,26
上鳥羽鉾立町,ｶﾐﾄﾊﾞﾎｺﾀﾃﾁｮｳ,6018116,26
上鳥羽堀子町,ｶﾐﾄﾊﾞﾎﾘｺﾁｮｳ,6018181,26
上鳥羽南唐戸町,ｶﾐﾄﾊﾞﾐﾅﾐｶﾗﾄﾁｮｳ,6018107,26
上鳥羽南島田町,ｶﾐﾄﾊﾞﾐﾅﾐｼﾏﾀﾞﾁｮｳ,6018183,26
上鳥羽南塔ノ本町,ｶﾐﾄﾊﾞﾐﾅﾐﾄｳﾉﾓﾄﾁｮｳ,6018123,26
上鳥羽南中ノ坪町,ｶﾐﾄﾊﾞﾐﾅﾐﾅｶﾉﾂﾎﾞﾁｮｳ,6018188,26
上鳥羽南苗代町,ｶﾐﾄﾊﾞﾐﾅﾐﾅﾜｼﾛﾁｮｳ,6018113,26
上鳥羽南花名町,ｶﾐﾄﾊﾞﾐﾅﾐﾊﾅﾅﾁｮｳ,6018126,26
上鳥羽南鉾立町,ｶﾐﾄﾊﾞﾐﾅﾐﾎｺﾀﾃﾁｮｳ,6018114,26
上鳥羽南村山町,ｶﾐﾄﾊﾞﾐﾅﾐﾑﾗﾔﾏﾁｮｳ,6018184,26
上鳥羽山ノ本町,ｶﾐﾄﾊﾞﾔﾏﾉﾓﾄﾁｮｳ,6018176,26
上鳥羽藁田,ｶﾐﾄﾊﾞﾜﾗﾝﾃﾞﾝ,6018133,26
上鳥羽塔ノ森梅ノ木,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘｳﾒﾉｷ,6018161,26
上鳥羽塔ノ森江川町,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘｴｶﾞﾜﾁｮｳ,6018163,26
上鳥羽塔ノ森上河原,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘｶﾐｶﾜﾗ,6018155,26
上鳥羽塔ノ森上開ノ内,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘｶﾐﾋﾗｷﾉｳﾁ,6018167,26
上鳥羽塔ノ森柴東町,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘｼﾊﾞﾋｶﾞｼﾁｮｳ,6018162,26
上鳥羽塔ノ森下河原,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘｼﾓｶﾜﾗ,6018153,26
上鳥羽塔ノ森下開ノ内,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘｼﾓﾋﾗｷﾉｳﾁ,6018166,26
上鳥羽塔ノ森洲崎町,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘｽｻﾞｷﾁｮｳ,6018152,26
上鳥羽塔ノ森西河原町,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘﾆｼｶﾞﾜﾗﾁｮｳ,6018165,26
上鳥羽塔ノ森東向町,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘﾋｶﾞｼﾑｺｳﾁｮｳ,6018151,26
上鳥羽塔ノ森柳原,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘﾔﾅｷﾞﾊﾗ,6018154,26
上鳥羽塔ノ森四ツ谷町,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘﾖﾂﾔﾁｮｳ,6018164,26
唐橋赤金町,ｶﾗﾊｼｱｶｶﾈﾁｮｳ,6018463,26
唐橋芦辺町,ｶﾗﾊｼｱｼﾍﾞﾁｮｳ,6018455,26
唐橋井園町,ｶﾗﾊｼｲｿﾉﾁｮｳ,6018462,26
唐橋大宮尻町,ｶﾗﾊｼｵｵﾐﾔｼﾞﾘﾁｮｳ,6018467,26
唐橋門脇町,ｶﾗﾊｼｶﾄﾞﾜｷﾁｮｳ,6018461,26
唐橋川久保町,ｶﾗﾊｼｶﾜｸﾎﾞﾁｮｳ,6018451,26
唐橋経田町,ｶﾗﾊｼｹｲﾃﾞﾝﾁｮｳ,6018454,26
唐橋西寺町,ｶﾗﾊｼｻｲｼﾞﾁｮｳ,6018466,26
唐橋高田町,ｶﾗﾊｼﾀｶﾀﾞﾁｮｳ,6018464,26
唐橋堂ノ前町,ｶﾗﾊｼﾄﾞｳﾉﾏｴﾁｮｳ,6018452,26
唐橋西平垣町,ｶﾗﾊｼﾆｼﾋﾗｶﾞｷﾁｮｳ,6018468,26
唐橋花園町,ｶﾗﾊｼﾊﾅｿﾞﾉﾁｮｳ,6018465,26
唐橋平垣町,ｶﾗﾊｼﾋﾗｶﾞｷﾁｮｳ,6018469,26
唐橋琵琶町,ｶﾗﾊｼﾋﾞﾜﾁｮｳ,6018457,26
唐橋南琵琶町,ｶﾗﾊｼﾐﾅﾐﾋﾞﾜﾁｮｳ,6018456,26
唐橋羅城門町,ｶﾗﾊｼﾗｼﾞｮｳﾓﾝﾁｮｳ,6018453,26
吉祥院池田町,ｷｯｼｮｳｲﾝｲｹﾀﾞﾁｮｳ,6018349,26
吉祥院池田南町,ｷｯｼｮｳｲﾝｲｹﾀﾞﾐﾅﾐﾁｮｳ,6018346,26
吉祥院池ノ内町,ｷｯｼｮｳｲﾝｲｹﾉｳﾁﾁｮｳ,6018316,26
吉祥院石原町,ｷｯｼｮｳｲﾝｲｼﾊﾗﾁｮｳ,6018367,26
吉祥院稲葉町,ｷｯｼｮｳｲﾝｲﾅﾊﾞﾁｮｳ,6018343,26
吉祥院井ノ口町,ｷｯｼｮｳｲﾝｲﾉｸﾁﾁｮｳ,6018314,26
吉祥院内河原町,ｷｯｼｮｳｲﾝｳﾁｶﾞﾜﾗﾁｮｳ,6018392,26
吉祥院御池町,ｷｯｼｮｳｲﾝｵｲｹﾁｮｳ,6018327,26
吉祥院大河原町,ｷｯｼｮｳｲﾝｵｵｶﾞﾜﾗﾁｮｳ,6018391,26
吉祥院落合町,ｷｯｼｮｳｲﾝｵﾁｱｲﾁｮｳ,6018324,26
吉祥院春日町,ｷｯｼｮｳｲﾝｶｽｶﾞﾁｮｳ,6018323,26
吉祥院観音堂町,ｷｯｼｮｳｲﾝｶﾝﾉﾝﾄﾞｳﾁｮｳ,6018348,26
吉祥院観音堂南町,ｷｯｼｮｳｲﾝｶﾝﾉﾝﾄﾞｳﾐﾅﾐﾁｮｳ,6018347,26
吉祥院九条町,ｷｯｼｮｳｲﾝｸｼﾞｮｳﾁｮｳ,6018328,26
吉祥院車道町,ｷｯｼｮｳｲﾝｸﾙﾏﾐﾁﾁｮｳ,6018315,26
吉祥院定成町,ｷｯｼｮｳｲﾝｻﾀﾞﾅﾘﾁｮｳ,6018322,26
吉祥院里ノ内町,ｷｯｼｮｳｲﾝｻﾄﾉｳﾁﾁｮｳ,6018339,26
吉祥院三ノ宮町,ｷｯｼｮｳｲﾝｻﾝﾉﾐﾔﾁｮｳ,6018319,26
吉祥院三ノ宮西町,ｷｯｼｮｳｲﾝｻﾝﾉﾐﾔﾆｼﾏﾁ,6018318,26
吉祥院清水町,ｷｯｼｮｳｲﾝｼﾐｽﾞﾁｮｳ,6018329,26
吉祥院菅原町,ｷｯｼｮｳｲﾝｽｶﾞﾊﾗﾁｮｳ,6018336,26
吉祥院砂ノ町,ｷｯｼｮｳｲﾝｽﾅﾉﾁｮｳ,6018335,26
吉祥院高畑町,ｷｯｼｮｳｲﾝﾀｶﾊﾀﾁｮｳ,6018332,26
吉祥院堤外町,ｷｯｼｮｳｲﾝﾂﾂﾐｿﾄﾁｮｳ,6018399,26
吉祥院中島町,ｷｯｼｮｳｲﾝﾅｶｼﾞﾏﾁｮｳ,6018313,26
吉祥院長田町,ｷｯｼｮｳｲﾝﾅｶﾞﾀﾁｮｳ,6018362,26
吉祥院仁木ノ森町,ｷｯｼｮｳｲﾝﾆｷﾉﾓﾘﾁｮｳ,6018354,26
吉祥院西浦町,ｷｯｼｮｳｲﾝﾆｼｳﾗﾁｮｳ,6018352,26
吉祥院西定成町,ｷｯｼｮｳｲﾝﾆｼｻﾀﾞﾅﾘﾁｮｳ,6018321,26
吉祥院西ノ内町,ｷｯｼｮｳｲﾝﾆｼﾉｳﾁﾁｮｳ,6018338,26
吉祥院西ノ茶屋町,ｷｯｼｮｳｲﾝﾆｼﾉﾁｬﾔﾁｮｳ,6018381,26
吉祥院這登中町,ｷｯｼｮｳｲﾝﾊｲﾉﾎﾞﾘﾅｶﾏﾁ,6018353,26
吉祥院這登西町,ｷｯｼｮｳｲﾝﾊｲﾉﾎﾞﾘﾆｼﾏﾁ,6018351,26
吉祥院這登東町,ｷｯｼｮｳｲﾝﾊｲﾉﾎﾞﾘﾋｶﾞｼﾏﾁ,6018337,26
吉祥院八反田町,ｷｯｼｮｳｲﾝﾊﾂﾀﾝﾀﾞﾁｮｳ,6018325,26
吉祥院東浦町,ｷｯｼｮｳｲﾝﾋｶﾞｼｳﾗﾁｮｳ,6018333,26
吉祥院東砂ノ町,ｷｯｼｮｳｲﾝﾋｶﾞｼｽﾅﾉﾁｮｳ,6018334,26
吉祥院東前田町,ｷｯｼｮｳｲﾝﾋｶﾞｼﾏｴﾀﾞﾁｮｳ,6018342,26
吉祥院船戸町,ｷｯｼｮｳｲﾝﾌﾅﾄﾁｮｳ,6018330,26
吉祥院前河原町,ｷｯｼｮｳｲﾝﾏｴｶﾞﾜﾗﾁｮｳ,6018304,26
吉祥院前田町,ｷｯｼｮｳｲﾝﾏｴﾀﾞﾁｮｳ,6018341,26
吉祥院蒔絵町,ｷｯｼｮｳｲﾝﾏｷｴﾁｮｳ,6018344,26
吉祥院蒔絵南町,ｷｯｼｮｳｲﾝﾏｷｴﾐﾅﾐﾁｮｳ,6018345,26
吉祥院政所町,ｷｯｼｮｳｲﾝﾏﾝﾄﾞｺﾛﾁｮｳ,6018331,26
吉祥院南落合町,ｷｯｼｮｳｲﾝﾐﾅﾐｵﾁｱｲﾁｮｳ,6018326,26
吉祥院宮ノ西町,ｷｯｼｮｳｲﾝﾐﾔﾉﾆｼﾁｮｳ,6018306,26
吉祥院宮ノ東町,ｷｯｼｮｳｲﾝﾐﾔﾉﾋｶﾞｼﾁｮｳ,6018305,26
吉祥院向田西町,ｷｯｼｮｳｲﾝﾑｶｲﾀﾞﾆｼﾁｮｳ,6018307,26
吉祥院向田東町,ｷｯｼｮｳｲﾝﾑｶｲﾀﾞﾋｶﾞｼﾁｮｳ,6018308,26
吉祥院流作町,ｷｯｼｮｳｲﾝﾘｭｳｻｸﾁｮｳ,6018390,26
吉祥院石原上川原町,ｷｯｼｮｳｲﾝｲｼﾊﾗｶﾐｶﾜﾗﾁｮｳ,6018382,26
吉祥院石原京道町,ｷｯｼｮｳｲﾝｲｼﾊﾗｷｮｳﾐﾁﾁｮｳ,6018356,26
吉祥院石原堂ノ後町,ｷｯｼｮｳｲﾝｲｼﾊﾗﾄﾞｳﾉｳｼﾛﾁｮｳ,6018355,26
吉祥院石原堂ノ後西町,ｷｯｼｮｳｲﾝｲｼﾊﾗﾄﾞｳﾉｳｼﾛﾆｼﾏﾁ,6018357,26
吉祥院石原長田町,ｷｯｼｮｳｲﾝｲｼﾊﾗﾅｶﾞﾀﾁｮｳ,6018383,26
吉祥院石原西町,ｷｯｼｮｳｲﾝｲｼﾊﾗﾆｼﾏﾁ,6018366,26
吉祥院石原西ノ開町,ｷｯｼｮｳｲﾝｲｼﾊﾗﾆｼﾉﾋﾗｷﾁｮｳ,6018388,26
吉祥院石原野上町,ｷｯｼｮｳｲﾝｲｼﾊﾗﾉｶﾞﾐﾁｮｳ,6018384,26
吉祥院石原橋裏,ｷｯｼｮｳｲﾝｲｼﾊﾗﾊｼｳﾗ,6018387,26
吉祥院石原橋上,ｷｯｼｮｳｲﾝｲｼﾊﾗﾊｼｶﾐ,6018389,26
吉祥院石原東之口,ｷｯｼｮｳｲﾝｲｼﾊﾗﾋｶﾞｼﾉｸﾁ,6018361,26
吉祥院石原開町,ｷｯｼｮｳｲﾝｲｼﾊﾗﾋﾗｷﾏﾁ,6018365,26
吉祥院石原南町,ｷｯｼｮｳｲﾝｲｼﾊﾗﾐﾅﾐﾁｮｳ,6018364,26
吉祥院石原葭縁,ｷｯｼｮｳｲﾝｲｼﾊﾗﾖｼﾍﾞﾘ,6018385,26
吉祥院石原割畑,ｷｯｼｮｳｲﾝｲｼﾊﾗﾜﾘﾊﾀ,6018386,26
吉祥院嶋笠井町,ｷｯｼｮｳｲﾝｼﾏｶｻｲﾁｮｳ,6018374,26
吉祥院嶋樫山町,ｷｯｼｮｳｲﾝｼﾏｶﾀｷﾞﾔﾏﾁｮｳ,6018371,26
吉祥院嶋川原田町,ｷｯｼｮｳｲﾝｼﾏｶﾜﾗﾀﾞﾁｮｳ,6018379,26
吉祥院嶋高町,ｷｯｼｮｳｲﾝｼﾏﾀｶﾏﾁ,6018372,26
吉祥院嶋堤外,ｷｯｼｮｳｲﾝｼﾏﾂﾂﾐｿﾄ,6018378,26
吉祥院嶋出在家町,ｷｯｼｮｳｲﾝｼﾏﾃﾞｻﾞｲｹﾁｮｳ,6018373,26
吉祥院嶋堂ノ裏,ｷｯｼｮｳｲﾝｼﾏﾄﾞｳﾉｳﾗ,6018377,26
吉祥院嶋中ノ島,ｷｯｼｮｳｲﾝｼﾏﾅｶﾉｼﾏ,6018376,26
吉祥院嶋西浦,ｷｯｼｮｳｲﾝｼﾏﾆｼｳﾗ,6018375,26
吉祥院嶋野間詰町,ｷｯｼｮｳｲﾝｼﾏﾉﾏﾂﾞﾒﾁｮｳ,6018363,26
吉祥院新田壱ノ段町,ｷｯｼｮｳｲﾝｼﾝﾃﾞﾝｲﾁﾉﾀﾞﾝﾁｮｳ,6018397,26
吉祥院新田参ノ段町,ｷｯｼｮｳｲﾝｼﾝﾃﾞﾝｻﾝﾉﾀﾞﾝﾁｮｳ,6018398,26
吉祥院新田下ノ向町,ｷｯｼｮｳｲﾝｼﾝﾃﾞﾝｼﾓﾉﾑｶｲﾁｮｳ,6018380,26
吉祥院新田弐ノ段町,ｷｯｼｮｳｲﾝｼﾝﾃﾞﾝﾆﾉﾀﾞﾝﾁｮｳ,6018317,26
吉祥院中河原里北町,ｷｯｼｮｳｲﾝﾅｶｶﾞﾜﾗｻﾄｷﾀﾁｮｳ,6018394,26
吉祥院中河原里西町,ｷｯｼｮｳｲﾝﾅｶｶﾞﾜﾗｻﾄﾆｼﾁｮｳ,6018393,26
吉祥院中河原里南町,ｷｯｼｮｳｲﾝﾅｶｶﾞﾜﾗｻﾄﾐﾅﾐﾁｮｳ,6018396,26
吉祥院中河原西屋敷町,ｷｯｼｮｳｲﾝﾅｶｶﾞﾜﾗﾆｼﾔｼｷﾁｮｳ,6018395,26
吉祥院西ノ庄猪之馬場町,ｷｯｼｮｳｲﾝﾆｼﾉｼｮｳｲﾉﾊﾞﾊﾞﾁｮｳ,6018310,26
吉祥院西ノ庄西浦町,ｷｯｼｮｳｲﾝﾆｼﾉｼｮｳﾆｼｳﾗﾁｮｳ,6018301,26
吉祥院西ノ庄西中町,ｷｯｼｮｳｲﾝﾆｼﾉｼｮｳﾆｼﾅｶﾁｮｳ,6018303,26
吉祥院西ノ庄東屋敷町,ｷｯｼｮｳｲﾝﾆｼﾉｼｮｳﾋｶﾞｼﾔｼｷﾁｮｳ,6018311,26
吉祥院西ノ庄渕ノ西町,ｷｯｼｮｳｲﾝﾆｼﾉｼｮｳﾌﾁﾉﾆｼﾁｮｳ,6018302,26
吉祥院西ノ庄向田町,ｷｯｼｮｳｲﾝﾆｼﾉｼｮｳﾑｶｲﾀﾞﾁｮｳ,6018309,26
吉祥院西ノ庄門口町,ｷｯｼｮｳｲﾝﾆｼﾉｼｮｳﾓﾝｸﾞﾁﾁｮｳ,6018312,26
九条町,ｸｼﾞｮｳﾁｮｳ,6018473,26
久世大築町,ｸｾﾞｵｵﾂｷﾁｮｳ,6018202,26
久世大薮町,ｸｾﾞｵｵﾔﾌﾞﾁｮｳ,6018206,26
久世上久世町,ｸｾﾞｶﾐｸｾﾞﾁｮｳ,6018212,26
久世川原町,ｸｾﾞｶﾜﾊﾗﾁｮｳ,6018201,26
久世高田町,ｸｾﾞﾀｶﾀﾞﾁｮｳ,6018211,26
久世築山町,ｸｾﾞﾂｷﾔﾏﾁｮｳ,6018203,26
久世殿城町,ｸｾﾞﾄﾉｼﾛﾁｮｳ,6018205,26
久世中久世町,ｸｾﾞﾅｶｸｾﾞﾁｮｳ,6018213,26
久世中久町,ｸｾﾞﾅｶﾋｻﾁｮｳ,6018207,26
久世東土川町,ｸｾﾞﾋｶﾞｼﾂﾁｶﾜﾁｮｳ,6018204,26
塩屋町,ｼｵﾔﾁｮｳ,6018401,26
大黒町,ﾀﾞｲｺｸﾁｮｳ,6018402,26
東寺町,ﾄｳｼﾞﾁｮｳ,6018478,26
東寺東門前町,ﾄｳｼﾞﾋｶﾞｼﾓﾝｾﾞﾝﾁｮｳ,6018428,26
西九条池ノ内町,ﾆｼｸｼﾞｮｳｲｹﾉｳﾁﾁｮｳ,6018416,26
西九条猪熊町,ﾆｼｸｼﾞｮｳｲﾉｸﾏﾁｮｳ,6018426,26
西九条院町,ﾆｼｸｼﾞｮｳｲﾝﾏﾁ,6018412,26
西九条大国町,ﾆｼｸｼﾞｮｳｵｵｸﾆﾁｮｳ,6018449,26
西九条開ケ町,ﾆｼｸｼﾞｮｳｶｲｶﾞﾁｮｳ,6018439,26
西九条戒光寺町,ﾆｼｸｼﾞｮｳｶｲｺｳｼﾞﾁｮｳ,6018405,26
西九条春日町,ﾆｼｸｼﾞｮｳｶｽｶﾞﾁｮｳ,6018413,26
西九条唐戸町,ﾆｼｸｼﾞｮｳｶﾗﾄﾁｮｳ,6018447,26
西九条唐橋町,ﾆｼｸｼﾞｮｳｶﾗﾊｼﾁｮｳ,6018423,26
西九条川原城町,ﾆｼｸｼﾞｮｳｶﾜﾗｼﾞｮｳﾁｮｳ,6018424,26
西九条北ノ内町,ﾆｼｸｼﾞｮｳｷﾀﾉｳﾁﾁｮｳ,6018411,26
西九条御幸田町,ﾆｼｸｼﾞｮｳｺﾞｺｳﾃﾞﾝﾁｮｳ,6018442,26
西九条小寺町,ﾆｼｸｼﾞｮｳｺﾃﾞﾗﾁｮｳ,6018404,26
西九条蔵王町,ﾆｼｸｼﾞｮｳｻﾞｵｳﾁｮｳ,6018414,26
西九条島町,ﾆｼｸｼﾞｮｳｼﾏﾏﾁ,6018431,26
西九条菅田町,ﾆｼｸｼﾞｮｳｽｶﾞﾀﾁｮｳ,6018445,26
西九条高畠町,ﾆｼｸｼﾞｮｳﾀｶﾊﾀﾁｮｳ,6018446,26
西九条寺ノ前町,ﾆｼｸｼﾞｮｳﾃﾗﾉﾏｴﾁｮｳ,6018407,26
西九条豊田町,ﾆｼｸｼﾞｮｳﾄﾖﾀﾞﾁｮｳ,6018448,26
西九条鳥居口町,ﾆｼｸｼﾞｮｳﾄﾘｲｸﾞﾁﾁｮｳ,6018417,26
西九条南田町,ﾆｼｸｼﾞｮｳﾅﾝﾃﾞﾝﾁｮｳ,6018441,26
西九条西蔵王町,ﾆｼｸｼﾞｮｳﾆｼｻﾞｵｳﾁｮｳ,6018415,26
西九条西柳ノ内町,ﾆｼｸｼﾞｮｳﾆｼﾔﾅｷﾞﾉｳﾁﾁｮｳ,6018436,26
西九条針小路町,ﾆｼｸｼﾞｮｳﾊﾘｺｳｼﾞﾁｮｳ,6018422,26
西九条比永城町,ﾆｼｸｼﾞｮｳﾋｴｲｼﾞｮｳﾁｮｳ,6018437,26
西九条東御幸田町,ﾆｼｸｼﾞｮｳﾋｶﾞｼｺﾞｺｳﾃﾞﾝﾁｮｳ,6018443,26
西九条東島町,ﾆｼｸｼﾞｮｳﾋｶﾞｼｼﾏﾏﾁ,6018432,26
西九条東比永城町,ﾆｼｸｼﾞｮｳﾋｶﾞｼﾋｴｲｼﾞｮｳﾁｮｳ,6018438,26
西九条東柳ノ内町,ﾆｼｸｼﾞｮｳﾋｶﾞｼﾔﾅｷﾞﾉｳﾁﾁｮｳ,6018433,26
西九条藤ノ木町,ﾆｼｸｼﾞｮｳﾌｼﾞﾉｷﾁｮｳ,6018421,26
西九条仏現寺町,ﾆｼｸｼﾞｮｳﾌﾞﾂｹﾞﾝｼﾞﾁｮｳ,6018434,26
西九条南小路町,ﾆｼｸｼﾞｮｳﾐﾅﾐｺｳｼﾞﾁｮｳ,6018425,26
西九条森本町,ﾆｼｸｼﾞｮｳﾓﾘﾓﾄﾁｮｳ,6018444,26
西九条柳ノ内町,ﾆｼｸｼﾞｮｳﾔﾅｷﾞﾉｳﾁﾁｮｳ,6018435,26
西九条横町,ﾆｼｸｼﾞｮｳﾖｺﾏﾁ,6018427,26
八条内田町,ﾊﾁｼﾞｮｳｳﾁﾀﾞﾁｮｳ,6018475,26
八条寺内町,ﾊﾁｼﾞｮｳﾃﾗﾉｳﾁﾁｮｳ,6018476,26
八条坊門町,ﾊﾁｼﾞｮｳﾎﾞｳﾓﾝﾁｮｳ,6018472,26
八条源町,ﾊﾁｼﾞｮｳﾐﾅﾓﾄﾁｮｳ,6018477,26
八条町,ﾊﾁｼﾞｮｳﾁｮｳ,6018471,26
東九条明田町,ﾋｶﾞｼｸｼﾞｮｳｱｹﾀﾁｮｳ,6018044,26
東九条石田町,ﾋｶﾞｼｸｼﾞｮｳｲｼﾀﾞﾁｮｳ,6018032,26
東九条宇賀辺町,ﾋｶﾞｼｸｼﾞｮｳｳｶﾍﾞﾁｮｳ,6018021,26
東九条上御霊町,ﾋｶﾞｼｸｼﾞｮｳｶﾐｺﾞﾘｮｳﾁｮｳ,6018015,26
東九条上殿田町,ﾋｶﾞｼｸｼﾞｮｳｶﾐﾄﾉﾀﾞﾁｮｳ,6018002,26
東九条烏丸町,ﾋｶﾞｼｸｼﾞｮｳｶﾗｽﾏﾁｮｳ,6018016,26
東九条河西町,ﾋｶﾞｼｸｼﾞｮｳｶﾜﾆｼﾁｮｳ,6018014,26
東九条河辺町,ﾋｶﾞｼｸｼﾞｮｳｶﾜﾍﾞﾁｮｳ,6018031,26
東九条北烏丸町,ﾋｶﾞｼｸｼﾞｮｳｷﾀｶﾗｽﾏﾁｮｳ,6018017,26
東九条北河原町,ﾋｶﾞｼｸｼﾞｮｳｷﾀｶﾜﾗﾏﾁ,6018007,26
東九条北松ノ木町,ﾋｶﾞｼｸｼﾞｮｳｷﾀﾏﾂﾉｷﾁｮｳ,6018022,26
東九条下殿田町,ﾋｶﾞｼｸｼﾞｮｳｼﾓﾄﾉﾀﾞﾁｮｳ,6018047,26
東九条中御霊町,ﾋｶﾞｼｸｼﾞｮｳﾅｶｺﾞﾘｮｳﾁｮｳ,6018027,26
東九条中殿田町,ﾋｶﾞｼｸｼﾞｮｳﾅｶﾄﾉﾀﾞﾁｮｳ,6018048,26
東九条中札辻町,ﾋｶﾞｼｸｼﾞｮｳﾅｶﾌﾀﾞﾉﾂｼﾞﾁｮｳ,6018026,26
東九条西明田町,ﾋｶﾞｼｸｼﾞｮｳﾆｼｱｹﾀﾁｮｳ,6018045,26
東九条西岩本町,ﾋｶﾞｼｸｼﾞｮｳﾆｼｲﾜﾓﾄﾁｮｳ,6018005,26
東九条西河辺町,ﾋｶﾞｼｸｼﾞｮｳﾆｼｶﾜﾍﾞﾁｮｳ,6018037,26
東九条西御霊町,ﾋｶﾞｼｸｼﾞｮｳﾆｼｺﾞﾘｮｳﾁｮｳ,6018042,26
東九条西山王町,ﾋｶﾞｼｸｼﾞｮｳﾆｼｻﾝﾉｳﾁｮｳ,6018003,26
東九条西札辻町,ﾋｶﾞｼｸｼﾞｮｳﾆｼﾌﾀﾞﾉﾂｼﾞﾁｮｳ,6018043,26
