another_name,another_name_kana,post_id,prefecture_id
鏡葛山,ｶｶﾞﾐｶｽﾞﾗﾔﾏ,7813123,39
鏡狩山,ｶｶﾞﾐｶﾘﾔﾏ,7813107,39
鏡草峰,ｶｶﾞﾐｸｻﾐﾈ,7813105,39
鏡小浜,ｶｶﾞﾐｺﾊﾏ,7813102,39
鏡小山,ｶｶﾞﾐｺﾔﾏ,7813125,39
鏡去坂,ｶｶﾞﾐｻﾙｻｶ,7813112,39
鏡敷ノ山,ｶｶﾞﾐｼｷﾉﾔﾏ,7813114,39
鏡白岩,ｶｶﾞﾐｼﾛｲﾜ,7813106,39
鏡竹奈路,ｶｶﾞﾐﾀｹﾅﾛ,7813113,39
鏡増原,ｶｶﾞﾐﾏｽﾊﾗ,7813122,39
鏡的渕,ｶｶﾞﾐﾏﾄﾌﾞﾁ,7813111,39
鏡横矢,ｶｶﾞﾐﾖｺﾔ,7813121,39
鏡吉原,ｶｶﾞﾐﾖｼﾊﾗ,7813108,39
鏡川町,ｶｶﾞﾐｶﾞﾜﾁｮｳ,7800933,39
葛島,ｶﾂﾞﾗｼﾏ,7818121,39
上本宮町,ｶﾐﾎﾝｸﾞｳﾁｮｳ,7800946,39
上町,ｶﾐﾏﾁ,7800901,39
鴨部,ｶﾓﾍﾞ,0000000,39
鴨部上町,ｶﾓﾍﾞｶﾐﾏﾁ,7808051,39
鴨部高町,ｶﾓﾍﾞﾀｶﾏﾁ,7808071,39
唐岩,ｶﾗｲﾜ,7800994,39
北金田,ｷﾀｶﾅﾀﾞ,7810073,39
北川添,ｷﾀｶﾜｿﾞｴ,7810081,39
北久保,ｷﾀｸﾎﾞ,7810088,39
北御座,ｷﾀｺﾞｻﾞ,7810083,39
北新田町,ｷﾀｼﾝﾀﾁｮｳ,7818003,39
北秦泉寺,ｷﾀｼﾞﾝｾﾞﾝｼﾞ,7800022,39
北高見町,ｷﾀﾀｶﾐﾁｮｳ,7808028,39
北竹島町,ｷﾀﾀｹｼﾏﾁｮｳ,7808019,39
北中山,ｷﾀﾅｶﾔﾏ,7808026,39
北八反町,ｷﾀﾊｯﾀﾝﾁｮｳ,7800913,39
北端町,ｷﾀﾊﾞﾀﾁｮｳ,7800956,39
北本町,ｷﾀﾎﾝﾏﾁ,7800056,39
吸江,ｷﾞｭｳｺｳ,7818126,39
九反田,ｸﾀﾝﾀﾞ,7810832,39
口細山,ｸﾁﾎｿﾔﾏ,7800963,39
久礼野,ｸﾚﾉ,7800001,39
介良甲,ｹﾗｺｳ,7815105,39
介良乙,ｹﾗｵﾂ,7815106,39
介良丙,ｹﾗﾍｲ,7815107,39
介良,ｹﾗ,7815104,39
小石木町,ｺｲｼｷﾞﾁｮｳ,7808032,39
弘化台,ｺｳｶﾀﾞｲ,7810811,39
幸崎,ｺｳｻﾞｷ,7808033,39
神田,ｺｳﾀﾞ,7808040,39
河ノ瀬町,ｺﾞｳﾉｾﾁｮｳ,7808035,39
江陽町,ｺｳﾖｳﾁｮｳ,7800055,39
五台山,ｺﾞﾀﾞｲｻﾝ,7818125,39
寿町,ｺﾄﾌﾞｷﾁｮｳ,7800043,39
幸町,ｻｲﾜｲﾁｮｳ,7800045,39
菜園場町,ｻｴﾝﾊﾞﾁｮｳ,7800823,39
堺町,ｻｶｲﾏﾁ,7800834,39
栄田町,ｻｶｴﾀﾞﾁｮｳ,7800061,39
相模町,ｻｶﾞﾐﾁｮｳ,7800047,39
桜井町,ｻｸﾗｲﾁｮｳ,7800821,39
桜馬場,ｻｸﾗﾊﾞﾊﾞ,7800929,39
佐々木町,ｻｻｷﾁｮｳ,7800954,39
三ノ丸,ｻﾝﾉﾏﾙ,7800923,39
桟橋通,ｻﾝﾊﾞｼﾄﾞｵﾘ,7818010,39
塩田町,ｼｵﾀﾁｮｳ,7800065,39
潮見台,ｼｵﾐﾀﾞｲ,7815108,39
塩屋崎町,ｼｵﾔｻﾞｷﾏﾁ,7808014,39
重倉,ｼｹﾞｸﾗ,7800002,39
東雲町,ｼﾉﾉﾒﾁｮｳ,7810805,39
柴巻,ｼﾊﾞﾏｷ,7800975,39
下島町,ｼﾓｼﾞﾏﾁｮｳ,7800934,39
城北町,ｼﾞｮｳﾎｸﾁｮｳ,7800916,39
城山町,ｼﾞｮｳﾔﾏﾁｮｳ,7808037,39
上里,ｼﾞｮｳﾘ,7800996,39
昭和町,ｼｮｳﾜﾏﾁ,7800063,39
城見町,ｼﾛﾐﾁｮｳ,7800824,39
新田町,ｼﾝﾀﾁｮｳ,7818004,39
新本町,ｼﾝﾎﾝﾏﾁ,7800062,39
新屋敷,ｼﾝﾔｼｷ,7800911,39
水源町,ｽｲｹﾞﾝﾁｮｳ,7800944,39
水通町,ｽｲﾄﾞｳﾁｮｳ,7800903,39
杉井流,ｽｷﾞｲﾙ,7800072,39
瀬戸,ｾﾄ,7810250,39
瀬戸東町,ｾﾄﾋｶﾞｼﾏﾁ,7810252,39
瀬戸西町,ｾﾄﾆｼﾏﾁ,7810251,39
瀬戸南町,ｾﾄﾐﾅﾐﾏﾁ,7810253,39
宗安寺,ｿｳｱﾝｼﾞ,7800991,39
大膳町,ﾀﾞｲｾﾞﾝﾁｮｳ,7800926,39
鷹匠町,ﾀｶｼﾞｮｳﾏﾁ,7800862,39
高須,ﾀｶｽ,0000000,39
高須大島,ﾀｶｽｵｵｼﾏ,7818111,39
高須大谷,ﾀｶｽｵｵﾀﾆ,7818112,39
高須新木,ﾀｶｽｼﾝｷﾞ,7818103,39
高須新町,ﾀｶｽｼﾝﾏﾁ,7818122,39
高須砂地,ﾀｶｽｽﾅﾁﾞ,7818101,39
高須絶海,ﾀｶｽﾀﾙﾐ,7818113,39
高須西町,ﾀｶｽﾆｼﾏﾁ,7818114,39
高須東町,ﾀｶｽﾋｶﾞｼﾏﾁ,7818105,39
高須本町,ﾀｶｽﾎﾝﾏﾁ,7818102,39
高そね,ﾀｶｿﾈ,7800071,39
高見町,ﾀｶﾐﾁｮｳ,7808027,39
宝町,ﾀｶﾗﾏﾁ,7800914,39
竹島町,ﾀｹｼﾏﾁｮｳ,7808018,39
種崎,ﾀﾈｻﾞｷ,7810113,39
玉水町,ﾀﾏﾐｽﾞﾁｮｳ,7800931,39
知寄町,ﾁﾖﾘﾁｮｳ,7810806,39
塚ノ原,ﾂｶﾉﾊﾗ,7800952,39
天神町,ﾃﾝｼﾞﾝﾁｮｳ,7808012,39
土居町,ﾄﾞｲﾏﾁ,7818001,39
唐人町,ﾄｳｼﾞﾝﾏﾁ,7800864,39
十津,ﾄｵﾂﾞ,7810114,39
通町,ﾄｵﾘﾁｮｳ,7800904,39
土佐山,ﾄｻﾔﾏ,7813201,39
土佐山梶谷,ﾄｻﾔﾏｶｼﾞﾀﾆ,7813212,39
土佐山桑尾,ﾄｻﾔﾏｸﾜｵ,7813221,39
土佐山菖蒲,ﾄｻﾔﾏｼｮｳﾌﾞ,7813214,39
土佐山高川,ﾄｻﾔﾏﾀｶｶﾜ,7813211,39
土佐山都網,ﾄｻﾔﾏﾂｱﾐ,7813202,39
土佐山中切,ﾄｻﾔﾏﾅｶｷﾞﾘ,7813223,39
土佐山西川,ﾄｻﾔﾏﾆｼｶﾞﾜ,7813213,39
土佐山東川,ﾄｻﾔﾏﾋｶﾞｼｶﾜ,7813222,39
土佐山弘瀬,ﾄｻﾔﾏﾋﾛｾ,7813203,39
鳥越,ﾄﾘｺﾞｴ,7800949,39
中久万,ﾅｶｸﾏ,7800983,39
中秦泉寺,ﾅｶｼﾞﾝｾﾞﾝｼﾞ,7800021,39
中水道,ﾅｶｽｲﾄﾞｳ,7800044,39
中須賀町,ﾅｶｽｶﾁｮｳ,7800937,39
仲田町,ﾅｶﾀﾁｮｳ,7818007,39
中の島,ﾅｶﾉｼﾏ,7810831,39
中宝永町,ﾅｶﾎｳｴｲﾁｮｳ,7800817,39
中万々,ﾅｶﾏﾏ,7800972,39
長尾山町,ﾅｶﾞｵﾔﾏﾁｮｳ,7800953,39
長浜,ﾅｶﾞﾊﾏ,7810270,39
長浜蒔絵台,ﾅｶﾞﾊﾏﾏｷｴﾀﾞｲ,7810245,39
長浜宮田,ﾅｶﾞﾊﾏﾐﾔﾀ,7810271,39
七ツ淵,ﾅﾅﾂﾌﾞﾁ,7800003,39
行川,ﾅﾒｶﾞﾜ,7800992,39
縄手町,ﾅﾜﾃﾁｮｳ,7800932,39
仁井田,ﾆｲﾀﾞ,7810112,39
西久万,ﾆｼｸﾏ,7800984,39
西秦泉寺,ﾆｼｼﾞﾝｾﾞﾝｼﾞ,7800033,39
西塚ノ原,ﾆｼﾂｶﾉﾊﾗ,7800951,39
西町,ﾆｼﾏﾁ,7800925,39
廿代町,ﾆｼﾞｭｳﾀﾞｲﾏﾁ,7800843,39
布師田,ﾇﾉｼﾀﾞ,7815101,39
農人町,ﾉｳﾆﾝﾏﾁ,7800825,39
萩町,ﾊｷﾞﾏﾁ,7818006,39
秦南町,ﾊﾀﾞﾐﾅﾐﾏﾁ,7800026,39
八反町,ﾊｯﾀﾝﾁｮｳ,7800912,39
孕東町,ﾊﾗﾐﾋｶﾞｼﾏﾁ,7808021,39
孕西町,ﾊﾗﾐﾆｼﾏﾁ,7808022,39
針木北,ﾊﾘｷﾞｷﾀ,7808087,39
針木西,ﾊﾘｷﾞﾆｼ,7808090,39
針木東町,ﾊﾘｷﾞﾋｶﾞｼﾏﾁ,7808086,39
針木本町,ﾊﾘｷﾞﾎﾝﾏﾁ,7808088,39
針木南,ﾊﾘｷﾞﾐﾅﾐ,7808089,39
針原,ﾊﾘﾊﾗ,7800993,39
はりまや町,ﾊﾘﾏﾔﾁｮｳ,7800822,39
春野町秋山,ﾊﾙﾉﾁｮｳｱｷﾔﾏ,7810321,39
春野町内ノ谷,ﾊﾙﾉﾁｮｳｳﾁﾉﾀﾆ,7810313,39
春野町甲殿,ﾊﾙﾉﾁｮｳｺｳﾄﾞﾉ,7810322,39
春野町西畑,ﾊﾙﾉﾁｮｳｻｲﾊﾞﾀ,7810324,39
春野町西分,ﾊﾙﾉﾁｮｳﾆｼﾌﾞﾝ,7810304,39
春野町西諸木,ﾊﾙﾉﾁｮｳﾆｼﾓﾛｷﾞ,7810316,39
春野町仁ノ,ﾊﾙﾉﾁｮｳﾆﾉ,7810323,39
春野町東諸木,ﾊﾙﾉﾁｮｳﾋｶﾞｼﾓﾛｷﾞ,7810315,39
春野町弘岡上,ﾊﾙﾉﾁｮｳﾋﾛｵｶｶﾐ,7810301,39
春野町弘岡下,ﾊﾙﾉﾁｮｳﾋﾛｵｶｼﾓ,7810303,39
春野町弘岡中,ﾊﾙﾉﾁｮｳﾋﾛｵｶﾅｶ,7810302,39
春野町平和,ﾊﾙﾉﾁｮｳﾍｲﾜ,7810312,39
春野町南ケ丘,ﾊﾙﾉﾁｮｳﾐﾅﾐｶﾞｵｶ,7810314,39
春野町森山,ﾊﾙﾉﾁｮｳﾓﾘﾔﾏ,7810325,39
春野町芳原,ﾊﾙﾉﾁｮｳﾖｼﾊﾗ,7810311,39
東石立町,ﾋｶﾞｼｲｼﾀﾃﾁｮｳ,7808039,39
東久万,ﾋｶﾞｼｸﾏ,7800982,39
東城山町,ﾋｶﾞｼｼﾞｮｳﾔﾏﾁｮｳ,7808036,39
東秦泉寺,ﾋｶﾞｼｼﾞﾝｾﾞﾝｼﾞ,7800023,39
尾立,ﾋｼﾞ,7800962,39
比島町,ﾋｼﾞﾏﾁｮｳ,7800066,39
筆山町,ﾋﾂｻﾞﾝﾁｮｳ,7808013,39
一ツ橋町,ﾋﾄﾂﾊﾞｼﾁｮｳ,7800981,39
日の出町,ﾋﾉﾃﾞﾁｮｳ,7810804,39
百石町,ﾋｬｯｺｸﾁｮｳ,7808015,39
深谷町,ﾌｶﾀﾞﾆﾁｮｳ,7808024,39
福井扇町,ﾌｸｲｵｳｷﾞﾏﾁ,7800966,39
福井町,ﾌｸｲﾁｮｳ,7800965,39
福井東町,ﾌｸｲﾋｶﾞｼﾏﾁ,7800967,39
札場,ﾌﾀﾞﾊﾞ,7810085,39
二葉町,ﾌﾀﾊﾞﾁｮｳ,7810815,39
平和町,ﾍｲﾜﾁｮｳ,7800922,39
宝永町,ﾎｳｴｲﾁｮｳ,7800818,39
洞ケ島町,ﾎﾗｶﾞｼﾞﾏﾁｮｳ,7800042,39
本宮町,ﾎﾝｸﾞｳﾁｮｳ,7800945,39
本丁筋,ﾎﾝﾁｮｳｽｼﾞ,7800902,39
本町,ﾎﾝﾏﾁ,7800870,39
前里,ﾏｴｻﾞﾄ,7800024,39
槇山町,ﾏｷﾔﾏﾁｮｳ,7808084,39
升形,ﾏｽｶﾞﾀ,7800861,39
万々,ﾏﾏ,7800973,39
丸池町,ﾏﾙｲｹﾁｮｳ,7810802,39
丸ノ内,ﾏﾙﾉｳﾁ,7800850,39
三園町,ﾐｿﾉﾁｮｳ,7800034,39
三谷,ﾐﾀﾆ,7800004,39
みづき,ﾐﾂﾞｷ,7800976,39
みづき山,ﾐﾂﾞｷﾔﾏ,7800977,39
南金田,ﾐﾅﾐｶﾅﾀﾞ,7810074,39
南川添,ﾐﾅﾐｶﾜｿﾞｴ,7810082,39
南久保,ﾐﾅﾐｸﾎﾞ,7810087,39
南久万,ﾐﾅﾐｸﾏ,7800985,39
南河ノ瀬町,ﾐﾅﾐｺﾞｳﾉｾﾁｮｳ,7808034,39
南御座,ﾐﾅﾐｺﾞｻﾞ,7810084,39
南新田町,ﾐﾅﾐｼﾝﾀﾁｮｳ,7818005,39
南竹島町,ﾐﾅﾐﾀｹｼﾏﾁｮｳ,7808017,39
南中山,ﾐﾅﾐﾅｶﾔﾏ,7808025,39
南ノ丸町,ﾐﾅﾐﾉﾏﾙﾁｮｳ,7818016,39
南はりまや町,ﾐﾅﾐﾊﾘﾏﾔﾁｮｳ,7800833,39
南宝永町,ﾐﾅﾐﾎｳｴｲﾁｮｳ,7800816,39
南万々,ﾐﾅﾐﾏﾏ,7800971,39
南元町,ﾐﾅﾐﾓﾄﾏﾁ,7800942,39
御畳瀬,ﾐﾏｾ,7810261,39
宮前町,ﾐﾔﾏｴﾁｮｳ,7800924,39
元町,ﾓﾄﾏﾁ,7800941,39
屋頭,ﾔｶﾞｼﾗ,7818124,39
役知町,ﾔｸﾁﾁｮｳ,7818002,39
山手町,ﾔﾏﾃﾁｮｳ,7800957,39
山ノ端町,ﾔﾏﾉﾊﾅﾁｮｳ,7800927,39
弥生町,ﾔﾖｲﾁｮｳ,7810803,39
横内,ﾖｺｳﾁ,7800964,39
横浜,ﾖｺﾊﾏ,7810240,39
横浜新町,ﾖｺﾊﾏｼﾝﾏﾁ,7810241,39
横浜西町,ﾖｺﾊﾏﾆｼﾏﾁ,7810242,39
横浜東町,ﾖｺﾊﾏﾋｶﾞｼﾏﾁ,7810243,39
横浜南町,ﾖｺﾊﾏﾐﾅﾐﾏﾁ,7810244,39
吉田町,ﾖｼﾀﾞﾁｮｳ,7800048,39
与力町,ﾖﾘｷﾏﾁ,7800863,39
領家,ﾘｮｳｹ,7800995,39
蓮台,ﾚﾝﾀﾞｲ,7800961,39
六泉寺町,ﾛｸｾﾝｼﾞﾁｮｳ,7808023,39
若草町,ﾜｶｸｻﾁｮｳ,7808081,39
若草南町,ﾜｶｸｻﾐﾅﾐﾏﾁ,7808082,39
若松町,ﾜｶﾏﾂﾁｮｳ,7810812,39
