another_name,another_name_kana,post_id,prefecture_id
奥田,ｵｸﾀﾞ,7000933,33
奥田西町,ｵｸﾀﾞﾆｼﾏﾁ,7000931,33
奥田本町,ｵｸﾀﾞﾎﾝﾏﾁ,7000932,33
奥田南町,ｵｸﾀﾞﾐﾅﾐﾏﾁ,7000934,33
尾上,ｵﾉｳｴ,7011212,33
御舟入町,ｵﾌﾅｲﾘﾁｮｳ,7000844,33
表町,ｵﾓﾃﾁｮｳ,7000822,33
栢谷,ｶｲﾀﾞﾆ,7011144,33
学南町,ｶﾞｸﾅﾝﾁｮｳ,7000011,33
掛畑,ｶｹﾊﾀ,7011601,33
春日町,ｶｽｶﾞﾁｮｳ,7000905,33
金山寺,ｶﾅﾔﾏｼﾞ,7012151,33
上高田,ｶﾐﾀｶﾀﾞ,7011525,33
上土田,ｶﾐﾂﾁﾀﾞ,7011465,33
上中野,ｶﾐﾅｶﾉ,7000972,33
加茂,ｶﾓ,7011342,33
辛川市場,ｶﾗｶﾜｲﾁﾊﾞ,7011214,33
川入,ｶﾜｲﾘ,7010161,33
河原,ｶﾜﾊﾗ,7011605,33
関西町,ｶﾝｾﾞｲﾁｮｳ,7000047,33
神田町,ｶﾝﾀﾞﾁｮｳ,7000935,33
祇園,ｷﾞｵﾝ,7038207,33
北方,ｷﾀｶﾞﾀ,7000803,33
北長瀬,ｷﾀﾅｶﾞｾ,7000963,33
北長瀬表町,ｷﾀﾅｶﾞｾｵﾓﾃﾏﾁ,7000962,33
北長瀬本町,ｷﾀﾅｶﾞｾﾎﾝﾏﾁ,7000961,33
吉備津,ｷﾋﾞﾂ,7011341,33
京橋町,ｷｮｳﾊﾞｼﾁｮｳ,7000831,33
京橋南町,ｷｮｳﾊﾞｼﾐﾅﾐﾏﾁ,7000832,33
京町,ｷｮｳﾏﾁ,7000838,33
京山,ｷｮｳﾔﾏ,7000015,33
久米,ｸﾒ,7010144,33
桑田町,ｸﾜﾀﾞﾁｮｳ,7000984,33
厚生町,ｺｳｾｲﾁｮｳ,7000985,33
岡南町,ｺｳﾅﾝﾁｮｳ,7000866,33
首部,ｺｳﾍﾞ,7011201,33
高野尻,ｺｳﾔｼﾞﾘ,7012152,33
後楽園,ｺｳﾗｸｴﾝ,7038257,33
国体町,ｺｸﾀｲﾁｮｳ,7000021,33
苔山,ｺｹﾔﾏ,7011604,33
寿町,ｺﾄﾌﾞｷﾁｮｳ,7000025,33
小山,ｺﾔﾏ,7011352,33
幸町,ｻｲﾜｲﾁｮｳ,7000903,33
佐山,ｻﾔﾏ,7011205,33
鹿田町,ｼｶﾀﾁｮｳ,7000914,33
鹿田本町,ｼｶﾀﾎﾝﾏﾁ,7000915,33
島田本町,ｼﾏﾀﾞﾎﾝﾏﾁ,7000033,33
下足守,ｼﾓｱｼﾓﾘ,7011464,33
下石井,ｼﾓｲｼｲ,7000907,33
下伊福,ｼﾓｲﾌｸ,7000052,33
下伊福上町,ｼﾓｲﾌｸｶﾐﾏﾁ,7000051,33
下伊福西町,ｼﾓｲﾌｸﾆｼﾏﾁ,7000054,33
下伊福本町,ｼﾓｲﾌｸﾎﾝﾏﾁ,7000053,33
下内田町,ｼﾓｳﾁﾀﾞﾁｮｳ,7000846,33
下高田,ｼﾓﾀｶﾀﾞ,7011524,33
下土田,ｼﾓﾂﾁﾀﾞ,7011356,33
下中野,ｼﾓﾅｶﾉ,7000973,33
下牧,ｼﾓﾏｷ,7012143,33
宿,ｼｭｸ,7000001,33
宿本町,ｼｭｸﾎﾝﾏﾁ,7000002,33
庄田,ｼｮｳﾀﾞ,7011603,33
昭和町,ｼｮｳﾜﾁｮｳ,7000032,33
白石,ｼﾗｲｼ,7010143,33
白石西新町,ｼﾗｲｼﾆｼｼﾝﾏﾁ,7010142,33
白石東新町,ｼﾗｲｼﾋｶﾞｼｼﾝﾏﾁ,7010141,33
新庄上,ｼﾝｼﾞｮｳｶﾐ,7011345,33
新庄下,ｼﾝｼﾞｮｳｼﾓ,7011344,33
新道,ｼﾝﾐﾁ,7000863,33
新屋敷町,ｼﾝﾔｼｷﾁｮｳ,7000986,33
菅野,ｽｶﾞﾉ,7011141,33
杉谷,ｽｷﾞﾀﾆ,7011522,33
清輝橋,ｾｲｷﾊﾞｼ,7000861,33
清輝本町,ｾｲｷﾎﾝﾏﾁ,7000862,33
清心町,ｾｲｼﾝﾁｮｳ,7000027,33
船頭町,ｾﾝﾄﾞｳﾁｮｳ,7000842,33
惣爪,ｿｳﾂﾞﾒ,7011343,33
大安寺中町,ﾀﾞｲｱﾝｼﾞﾅｶﾏﾁ,7000062,33
大安寺西町,ﾀﾞｲｱﾝｼﾞﾆｼﾏﾁ,7000061,33
大安寺東町,ﾀﾞｲｱﾝｼﾞﾋｶﾞｼﾏﾁ,7000063,33
大安寺南町,ﾀﾞｲｱﾝｼﾞﾐﾅﾐﾏﾁ,7000064,33
大学町,ﾀﾞｲｶﾞｸﾁｮｳ,7000906,33
大供,ﾀﾞｲｸ,7000913,33
大供表町,ﾀﾞｲｸｵﾓﾃﾏﾁ,7000912,33
大供本町,ﾀﾞｲｸﾎﾝﾏﾁ,7000911,33
高塚,ﾀｶﾂｶ,7011354,33
高野,ﾀｶﾉ,7011142,33
高松,ﾀｶﾏﾂ,7011335,33
高松稲荷,ﾀｶﾏﾂｲﾅﾘ,7011331,33
高松田中,ﾀｶﾏﾂﾀﾅｶ,7011355,33
高松原古才,ﾀｶﾏﾂﾊﾗｺｻｲ,7011334,33
高柳西町,ﾀｶﾔﾅｷﾞﾆｼﾏﾁ,7000035,33
高柳東町,ﾀｶﾔﾅｷﾞﾋｶﾞｼﾏﾁ,7000034,33
建部町市場,ﾀｹﾍﾞﾁｮｳｲﾁﾊﾞ,7093131,33
建部町大田,ﾀｹﾍﾞﾁｮｳｵｵﾀﾞ,7093121,33
建部町小倉,ﾀｹﾍﾞﾁｮｳｵｸﾞﾗ,7093124,33
建部町川口,ﾀｹﾍﾞﾁｮｳｶﾜｸﾞﾁ,7093112,33
建部町桜,ﾀｹﾍﾞﾁｮｳｻｸﾗ,7093134,33
建部町三明寺,ﾀｹﾍﾞﾁｮｳｻﾝﾐｮｳｼﾞ,7093105,33
建部町品田,ﾀｹﾍﾞﾁｮｳｼﾅﾀﾞ,7093141,33
建部町下神目,ﾀｹﾍﾞﾁｮｳｼﾓｺｳﾒ,7093113,33
建部町建部上,ﾀｹﾍﾞﾁｮｳﾀｹﾍﾞｶﾐ,7093142,33
建部町田地子,ﾀｹﾍﾞﾁｮｳﾀｼﾞｺ,7093145,33
建部町鶴田,ﾀｹﾍﾞﾁｮｳﾀﾂﾞﾀ,7093101,33
建部町角石畝,ﾀｹﾍﾞﾁｮｳﾂｲｼｳﾈ,7093103,33
建部町角石谷,ﾀｹﾍﾞﾁｮｳﾂｲｼﾀﾞﾆ,7093104,33
建部町富沢,ﾀｹﾍﾞﾁｮｳﾄﾐｻﾜ,7093144,33
建部町中田,ﾀｹﾍﾞﾁｮｳﾅｶﾀﾞ,7093132,33
建部町西原,ﾀｹﾍﾞﾁｮｳﾆｼﾊﾞﾗ,7093133,33
建部町土師方,ﾀｹﾍﾞﾁｮｳﾊｼﾞｶﾀ,7093123,33
建部町福渡,ﾀｹﾍﾞﾁｮｳﾌｸﾜﾀﾘ,7093111,33
建部町豊楽寺,ﾀｹﾍﾞﾁｮｳﾌﾞﾗｸｼﾞ,7093114,33
建部町宮地,ﾀｹﾍﾞﾁｮｳﾐﾔｼﾞ,7093143,33
建部町吉田,ﾀｹﾍﾞﾁｮｳﾖｼﾀﾞ,7093122,33
建部町和田南,ﾀｹﾍﾞﾁｮｳﾜﾀﾞﾐﾅﾐ,7093102,33
立田,ﾀﾂﾀ,7011333,33
辰巳,ﾀﾂﾐ,7000976,33
田中,ﾀﾅｶ,7000951,33
谷万成,ﾀﾆﾏﾝﾅﾘ,7000071,33
田原,ﾀﾊﾞﾗ,7011132,33
玉柏,ﾀﾏｶﾞｼ,7012142,33
田益,ﾀﾏｽ,7011154,33
田町,ﾀﾏﾁ,7000825,33
中央町,ﾁｭｳｵｳﾁｮｳ,7000836,33
津倉町,ﾂｸﾗﾁｮｳ,7000014,33
津島京町,ﾂｼﾏｷｮｳﾏﾁ,7000087,33
津島桑の木町,ﾂｼﾏｸﾜﾉｷﾁｮｳ,7000084,33
津島笹が瀬,ﾂｼﾏｻｻｶﾞｾ,7000088,33
津島中,ﾂｼﾏﾅｶ,7000082,33
津島新野,ﾂｼﾏﾆｲﾉ,7000083,33
津島西坂,ﾂｼﾏﾆｼｻﾞｶ,7000086,33
津島東,ﾂｼﾏﾋｶﾞｼ,7000081,33
津島福居,ﾂｼﾏﾌｸｲ,7000080,33
津島本町,ﾂｼﾏﾎﾝﾏﾁ,7000089,33
津島南,ﾂｼﾏﾐﾅﾐ,7000085,33
津高,ﾂﾀﾞｶ,7011152,33
津高台,ﾂﾀﾞｶﾀﾞｲ,7011151,33
津寺,ﾂﾃﾞﾗ,7011346,33
天神町,ﾃﾝｼﾞﾝﾁｮｳ,7000814,33
問屋町,ﾄｲﾔﾁｮｳ,7000977,33
十日市中町,ﾄｳｶｲﾁﾅｶﾏﾁ,7000855,33
十日市西町,ﾄｳｶｲﾁﾆｼﾏﾁ,7000856,33
十日市東町,ﾄｳｶｲﾁﾋｶﾞｼﾏﾁ,7000854,33
磨屋町,ﾄｷﾞﾔﾁｮｳ,7000826,33
富田,ﾄﾐﾀ,7000936,33
富原,ﾄﾐﾊﾗ,7011153,33
富町,ﾄﾐﾏﾁ,7000031,33
富吉,ﾄﾐﾖｼ,7011133,33
富田町,ﾄﾝﾀﾞﾁｮｳ,7000816,33
中井町,ﾅｶｲﾁｮｳ,7000804,33
中山下,ﾅｶｻﾝｹﾞ,7000821,33
中島田町,ﾅｶｼﾏﾀﾞﾁｮｳ,7000982,33
中仙道,ﾅｶｾﾝﾄﾞｳ,7000964,33
中撫川,ﾅｶﾅﾂｶﾜ,7010163,33
長野,ﾅｶﾞﾉ,7011224,33
中原,ﾅｶﾊﾗ,7012155,33
中牧,ﾅｶﾏｷ,7012144,33
撫川,ﾅﾂｶﾜ,7010164,33
七日市西町,ﾅﾉｶｲﾁﾆｼﾏﾁ,7000851,33
七日市東町,ﾅﾉｶｲﾁﾋｶﾞｼﾏﾁ,7000852,33
楢津,ﾅﾗﾂﾞ,7011202,33
西市,ﾆｼｲﾁ,7000953,33
西辛川,ﾆｼｶﾗｶﾜ,7011213,33
錦町,ﾆｼｷﾏﾁ,7000902,33
西崎,ﾆｼｻﾞｷ,7000055,33
西崎本町,ﾆｼｻﾞｷﾎﾝﾏﾁ,7000056,33
西島田町,ﾆｼｼﾏﾀﾞﾁｮｳ,7000981,33
西長瀬,ﾆｼﾅｶﾞｾ,7000965,33
西之町,ﾆｼﾉﾁｮｳ,7000916,33
西野山町,ﾆｼﾉﾔﾏﾁｮｳ,7000067,33
西花尻,ﾆｼﾊﾅｼﾞﾘ,7010136,33
西古松,ﾆｼﾌﾙﾏﾂ,7000927,33
西古松西町,ﾆｼﾌﾙﾏﾂﾆｼﾏﾁ,7000926,33
西山内,ﾆｼﾔﾏﾉｳﾁ,7011612,33
日応寺,ﾆﾁｵｳｼﾞ,7011131,33
庭瀬,ﾆﾜｾ,7010153,33
納所,ﾉｳｿ,7010162,33
野田,ﾉﾀﾞ,7000971,33
野田屋町,ﾉﾀﾞﾔﾁｮｳ,7000815,33
野殿西町,ﾉﾄﾞﾉﾆｼﾏﾁ,7000066,33
野殿東町,ﾉﾄﾞﾉﾋｶﾞｼﾏﾁ,7000065,33
延友,ﾉﾌﾞﾄﾓ,7010152,33
芳賀,ﾊｶﾞ,7011221,33
畑鮎,ﾊﾀｱﾕ,7012153,33
花尻,ﾊﾅｼﾞﾘ,7010134,33
花尻あかね町,ﾊﾅｼﾞﾘｱｶﾈﾏﾁ,7010133,33
花尻ききょう町,ﾊﾅｼﾞﾘｷｷｮｳﾏﾁ,7010132,33
花尻みどり町,ﾊﾅｼﾞﾘﾐﾄﾞﾘﾏﾁ,7010131,33
原,ﾊﾗ,7012154,33
蕃山町,ﾊﾞﾝｻﾞﾝﾁｮｳ,7000818,33
半田町,ﾊﾝﾀﾞﾁｮｳ,7000003,33
番町,ﾊﾞﾝﾁｮｳ,7000811,33
東島田町,ﾋｶﾞｼｼﾏﾀﾞﾁｮｳ,7000983,33
東中央町,ﾋｶﾞｼﾁｭｳｵｳﾁｮｳ,7000835,33
東野山町,ﾋｶﾞｼﾉﾔﾏﾁｮｳ,7000068,33
東花尻,ﾋｶﾞｼﾊﾅｼﾞﾘ,7010135,33
東古松,ﾋｶﾞｼﾌﾙﾏﾂ,7000921,33
東古松南町,ﾋｶﾞｼﾌﾙﾏﾂﾐﾅﾐﾏﾁ,7000922,33
東山内,ﾋｶﾞｼﾔﾏﾉｳﾁ,7011611,33
日近,ﾋｼﾞｶｲ,7011521,33
日吉町,ﾋﾖｼﾁｮｳ,7000966,33
平田,ﾋﾗﾀ,7000952,33
平野,ﾋﾗﾉ,7010151,33
平山,ﾋﾗﾔﾏ,7011332,33
広瀬町,ﾋﾛｾﾁｮｳ,7000806,33
福崎,ﾌｸｻﾞｷ,7011357,33
福谷,ﾌｸﾀﾆ,7011225,33
二日市町,ﾌﾂｶｲﾁﾏﾁ,7000843,33
舟橋町,ﾌﾅﾊﾞｼﾁｮｳ,7000841,33
兵団,ﾍｲﾀﾞﾝ,7000805,33
平和町,ﾍｲﾜﾁｮｳ,7000827,33
法界院,ﾎｳｶｲｲﾝ,7000004,33
奉還町,ﾎｳｶﾝﾁｮｳ,7000026,33
本町,ﾎﾝﾏﾁ,7000901,33
間倉,ﾏｸﾞﾗ,7011613,33
松尾,ﾏﾂｵ,7011222,33
真星,ﾏﾅﾎﾞｼ,7011602,33
丸の内,ﾏﾙﾉｳﾁ,7000823,33
万成西町,ﾏﾝﾅﾘﾆｼﾏﾁ,7000073,33
万成東町,ﾏﾝﾅﾘﾋｶﾞｼﾏﾁ,7000072,33
三門中町,ﾐｶﾄﾞﾅｶﾏﾁ,7000043,33
三門西町,ﾐｶﾄﾞﾆｼﾏﾁ,7000044,33
三門東町,ﾐｶﾄﾞﾋｶﾞｼﾏﾁ,7000042,33
御津石上,ﾐﾂｲｼｶﾐ,7092101,33
御津伊田,ﾐﾂｲﾀ,7092105,33
御津宇甘,ﾐﾂｳｶｲ,7092125,33
御津宇垣,ﾐﾂｳｶﾞｷ,7092121,33
御津鹿瀬,ﾐﾂｶｾ,7092131,33
御津勝尾,ﾐﾂｶﾂｵ,7092126,33
御津金川,ﾐﾂｶﾅｶﾞﾜ,7092133,33
御津川高,ﾐﾂｶﾜﾀｶ,7092111,33
御津北野,ﾐﾂｷﾀﾉ,7092115,33
御津草生,ﾐﾂｸｿｳ,7092132,33
御津国ケ原,ﾐﾂｸﾆｶﾞﾊﾗ,7092112,33
御津河内,ﾐﾂｺｳﾁ,7092123,33
御津虎倉,ﾐﾂｺｸﾞﾗ,7092137,33
御津紙工,ﾐﾂｼﾄﾘ,7092136,33
御津下田,ﾐﾂｼﾓﾀﾞ,7092134,33
御津新庄,ﾐﾂｼﾝｼﾞｮｳ,7092106,33
御津高津,ﾐﾂﾀｶﾂﾞ,7092124,33
御津中泉,ﾐﾂﾅｶｲｽﾞﾐ,7092135,33
御津中畑,ﾐﾂﾅｶﾊﾀ,7092102,33
御津中牧,ﾐﾂﾅｶﾏｷ,7092114,33
御津中山,ﾐﾂﾅｶﾔﾏ,7092116,33
御津野々口,ﾐﾂﾉﾉｸﾁ,7092117,33
御津平岡西,ﾐﾂﾋﾗｵｶﾆｼ,7092104,33
御津矢知,ﾐﾂﾔﾁ,7092103,33
御津矢原,ﾐﾂﾔﾊﾞﾗ,7092107,33
御津吉尾,ﾐﾂﾖｼｵ,7092122,33
御津芳谷,ﾐﾂﾖｼﾀﾆ,7092113,33
三手,ﾐﾃ,7011353,33
三和,ﾐﾄ,7011134,33
南方,ﾐﾅﾐｶﾞﾀ,7000807,33
南中央町,ﾐﾅﾐﾁｭｳｵｳﾁｮｳ,7000837,33
三野,ﾐﾉ,7000802,33
三野本町,ﾐﾉﾎﾝﾏﾁ,7000801,33
牟佐,ﾑｻ,7012141,33
門前,ﾓﾝｾﾞﾝ,7011351,33
矢坂西町,ﾔｻｶﾆｼﾏﾁ,7000076,33
矢坂東町,ﾔｻｶﾋｶﾞｼﾏﾁ,7000074,33
矢坂本町,ﾔｻｶﾎﾝﾏﾁ,7000075,33
柳町,ﾔﾅｷﾞﾏﾁ,7000904,33
山科町,ﾔﾏｼﾅﾁｮｳ,7000847,33
大和町,ﾔﾏﾄﾏﾁ,7000808,33
山上,ﾔﾏﾉｳｴ,7011526,33
弓之町,ﾕﾐﾉﾁｮｳ,7000817,33
横井上,ﾖｺｲｶﾐ,7011145,33
横尾,ﾖｺｵ,7011226,33
吉,ﾖｼ,7011523,33
吉宗,ﾖｼﾑﾈ,7011143,33
理大町,ﾘﾀﾞｲﾁｮｳ,7000005,33
和井元,ﾜｲﾓﾄ,7011337,33
