another_name,another_name_kana,post_id,prefecture_id
江村町,ｴﾑﾗﾁｮｳ,5121206,24
追分,ｵｲﾜｹ,5100882,24
桜花台,ｵｳｶﾀﾞｲ,5121216,24
大池町,ｵｵｲｹﾁｮｳ,5100866,24
大井手,ｵｵｲﾃﾞ,5100835,24
大井の川町,ｵｵｲﾉｶﾜﾁｮｳ,5100846,24
大鐘町,ｵｵｶﾞﾈﾁｮｳ,5128053,24
大里町,ｵｵｻﾞﾄﾁｮｳ,5100863,24
大谷台,ｵｵﾀﾆﾀﾞｲ,5120901,24
大浜町,ｵｵﾊﾏﾁｮｳ,5100847,24
大宮町,ｵｵﾐﾔﾁｮｳ,5100003,24
大宮西町,ｵｵﾐﾔﾆｼﾏﾁ,5100004,24
大矢知新町,ｵｵﾔﾁｼﾝﾏﾁ,5108039,24
大矢知町,ｵｵﾔﾁﾁｮｳ,5108034,24
沖の島町,ｵｷﾉｼﾏﾁｮｳ,5100083,24
小古曽,ｵｺﾞｿ,5100958,24
小古曽町,ｵｺﾞｿﾁｮｳ,5100952,24
小古曽東,ｵｺﾞｿﾋｶﾞｼ,5100951,24
尾上町,ｵﾉｴﾁｮｳ,5100059,24
大治田,ｵﾊﾞﾀ,5100875,24
尾平町,ｵﾋﾞﾗﾁｮｳ,5120921,24
小山町,ｵﾔﾏﾁｮｳ,5121102,24
貝家町,ｶｲｹﾞﾁｮｳ,5100956,24
貝塚町,ｶｲﾂﾞｶﾁｮｳ,5100873,24
霞,ｶｽﾐ,5100011,24
金場町,ｶﾈﾊﾞﾁｮｳ,5100014,24
上海老町,ｶﾐｴﾋﾞﾁｮｳ,5121201,24
萱生町,ｶﾖｳﾁｮｳ,5128045,24
川合町,ｶﾜｲﾁｮｳ,5100853,24
川北町,ｶﾜｷﾀﾁｮｳ,5108032,24
川島新町,ｶﾜｼﾏｼﾝﾏﾁ,5120935,24
川島町,ｶﾜｼﾏﾁｮｳ,5120934,24
川尻町,ｶﾜｼﾞﾘﾁｮｳ,5100871,24
河原田町,ｶﾜﾗﾀﾞﾁｮｳ,5100874,24
川原町,ｶﾜﾗﾏﾁ,5100033,24
川北,ｶﾜｷﾀ,5108031,24
北小松町,ｷﾀｺﾏﾂﾁｮｳ,5100955,24
北条町,ｷﾀｼﾞｮｳﾏﾁ,5100098,24
北納屋町,ｷﾀﾅﾔﾁｮｳ,5100047,24
北野町,ｷﾀﾉﾁｮｳ,5121208,24
北浜田町,ｷﾀﾊﾏﾀﾞﾁｮｳ,5100062,24
北浜町,ｷﾀﾊﾏﾁｮｳ,5100091,24
北町,ｷﾀﾏﾁ,5100081,24
北山町,ｷﾀﾔﾏﾁｮｳ,5128051,24
京町,ｷｮｳﾏﾁ,5100032,24
楠町小倉,ｸｽﾁｮｳｵｸﾞﾗ,5100101,24
楠町北一色,ｸｽﾁｮｳｷﾀｲｯｼｷ,5100107,24
楠町北五味塚,ｸｽﾁｮｳｷﾀｺﾞﾐﾂﾞｶ,5100103,24
楠町本郷,ｸｽﾁｮｳﾎﾝｺﾞｳ,5100106,24
楠町南川,ｸｽﾁｮｳﾐﾅﾐｶﾞﾜ,5100105,24
楠町南五味塚,ｸｽﾁｮｳﾐﾅﾐｺﾞﾐﾂﾞｶ,5100104,24
楠町吉崎,ｸｽﾁｮｳﾖｼｻﾞｷ,5100102,24
九の城町,ｸﾉｼﾛﾁｮｳ,5100072,24
久保田,ｸﾎﾞﾀ,5100821,24
蔵町,ｸﾗﾏﾁ,5100045,24
黒田町,ｸﾛﾀﾞﾁｮｳ,5121207,24
黄金町,ｺｶﾞﾈﾁｮｳ,5128062,24
小杉新町,ｺｽｷﾞｼﾝﾏﾁ,5120903,24
小杉町,ｺｽｷﾞﾁｮｳ,5120902,24
寿町,ｺﾄﾌﾞｷﾁｮｳ,5100055,24
小浜町,ｺﾊﾏﾁｮｳ,5100865,24
小林町,ｺﾊﾞﾔｼﾁｮｳ,5100946,24
小牧町,ｺﾏｷﾁｮｳ,5121303,24
小生町,ｺﾓﾁｮｳ,5120932,24
幸町,ｻｲﾜｲﾁｮｳ,5100069,24
栄町,ｻｶｴﾏﾁ,5100084,24
坂部が丘,ｻｶﾍﾞｶﾞｵｶ,5120905,24
坂部台,ｻｶﾍﾞﾀﾞｲ,5120908,24
桜新町,ｻｸﾗｼﾝﾏﾁ,5121215,24
桜台,ｻｸﾗﾀﾞｲ,5121214,24
桜台本町,ｻｸﾗﾀﾞｲﾎﾝﾏﾁ,5121213,24
桜町,ｻｸﾗﾁｮｳ,5121211,24
笹川,ｻｻｶﾞﾜ,5100944,24
札場町,ｻﾂﾊﾞﾁｮｳ,5128056,24
三郎町,ｻﾌﾞﾛｳﾏﾁ,5100021,24
三栄町,ｻﾝｴｲﾁｮｳ,5100068,24
塩浜,ｼｵﾊﾏ,5100863,24
塩浜栄町,ｼｵﾊﾏｻｶｴﾏﾁ,5100863,24
塩浜町,ｼｵﾊﾏﾁｮｳ,5100851,24
塩浜本町,ｼｵﾊﾏﾎﾝﾏﾁ,5100854,24
鹿間町,ｼｶﾏﾁｮｳ,5121113,24
芝田,ｼﾊﾞﾀ,5100822,24
清水町,ｼﾐｽﾞﾁｮｳ,5100814,24
下海老町,ｼﾓｴﾋﾞﾁｮｳ,5121203,24
下さざらい町,ｼﾓｻｻﾞﾗｲﾁｮｳ,5108033,24
下之宮町,ｼﾓﾉﾐﾔﾁｮｳ,5108028,24
昌栄町,ｼｮｳｴｲﾁｮｳ,5100057,24
松泉町,ｼｮｳｾﾝﾁｮｳ,5100867,24
白須賀,ｼﾗｽｶ,5100018,24
城北町,ｼﾛｷﾀﾁｮｳ,5100823,24
城西町,ｼﾛﾆｼﾁｮｳ,5100829,24
城東町,ｼﾛﾋｶﾞｼﾏﾁ,5100824,24
城山町,ｼﾛﾔﾏﾁｮｳ,5100015,24
新正,ｼﾝｼｮｳ,5100064,24
新々町,ｼﾝｼﾝﾏﾁ,5100094,24
新町,ｼﾝﾁｮｳ,5100092,24
新浜町,ｼﾝﾊﾏﾁｮｳ,5100024,24
十七軒町,ｼﾞｭｳｼﾁｹﾝﾁｮｳ,5100063,24
十志町,ｼﾞｭｳｼﾁｮｳ,5108026,24
水沢町,ｽｲｻﾞﾜﾁｮｳ,5121105,24
水沢野田町,ｽｲｻﾞﾜﾉﾀﾞﾁｮｳ,5120301,24
末永,ｽｴﾅｶﾞ,5100813,24
末永町,ｽｴﾅｶﾞﾁｮｳ,5100807,24
末広町,ｽｴﾋﾛﾁｮｳ,5100052,24
菅原町,ｽｶﾞﾊﾗﾁｮｳ,5120925,24
住吉町,ｽﾐﾖｼﾁｮｳ,5108003,24
諏訪栄町,ｽﾜｻｶｴﾏﾁ,5100086,24
諏訪町,ｽﾜﾁｮｳ,5100085,24
曽井町,ｿｲﾁｮｳ,5120922,24
大協町,ﾀﾞｲｷｮｳﾁｮｳ,5100022,24
平町,ﾀｲﾗﾏﾁ,5108017,24
高旭町,ﾀｶｱｻﾋﾁｮｳ,5100857,24
高砂町,ﾀｶｻｺﾞﾁｮｳ,5100042,24
高角町,ﾀｶﾂﾉﾁｮｳ,5120923,24
高花平,ﾀｶﾊﾅﾀﾞｲﾗ,5100945,24
高浜新町,ﾀｶﾊﾏｼﾝﾏﾁ,5100027,24
高浜町,ﾀｶﾊﾏﾁｮｳ,5100026,24
高見台,ﾀｶﾐﾀﾞｲ,5121301,24
宝町,ﾀｶﾗﾏﾁ,5100844,24
滝川町,ﾀｷｶﾞﾜﾁｮｳ,5100034,24
垂坂新町,ﾀﾙｻｶｼﾝﾏﾁ,5108038,24
垂坂町,ﾀﾙｻｶﾁｮｳ,5108037,24
智積町,ﾁｼｬｸﾁｮｳ,5121212,24
千歳町,ﾁﾄｾﾁｮｳ,5100051,24
中部,ﾁｭｳﾌﾞ,5100082,24
千代田町,ﾁﾖﾀﾞﾁｮｳ,5128065,24
寺方町,ﾃﾗｶﾞﾀﾁｮｳ,5120924,24
陶栄町,ﾄｳｴｲﾁｮｳ,5100035,24
堂ケ山町,ﾄﾞｳｶﾞﾔﾏﾁｮｳ,5121115,24
東新町,ﾄｳｼﾝﾁｮｳ,5100025,24
東邦町,ﾄｳﾎｳﾁｮｳ,5100848,24
ときわ,ﾄｷﾜ,5100834,24
泊小柳町,ﾄﾏﾘｺﾔﾅｷﾞﾁｮｳ,5100883,24
泊町,ﾄﾏﾘﾁｮｳ,5100884,24
泊村,ﾄﾏﾘﾑﾗ,5100894,24
泊山崎町,ﾄﾏﾘﾔﾏｻﾞｷﾁｮｳ,5100892,24
富州原町,ﾄﾐｽﾊﾗﾁｮｳ,5108016,24
富田,ﾄﾐﾀﾞ,5108014,24
富田一色町,ﾄﾐﾀﾞｲｯｼｷﾁｮｳ,5108004,24
富田栄町,ﾄﾐﾀﾞｻｶｴﾏﾁ,5108025,24
富田浜町,ﾄﾐﾀﾞﾊﾏﾁｮｳ,5108008,24
富田浜元町,ﾄﾐﾀﾞﾊﾏﾓﾄﾁｮｳ,5108007,24
中川原,ﾅｶｶﾞﾜﾗ,5100833,24
中里町,ﾅｶｻﾞﾄﾁｮｳ,5100864,24
中納屋町,ﾅｶﾅﾔﾁｮｳ,5100048,24
中野町,ﾅｶﾉﾁｮｳ,5121304,24
中浜田町,ﾅｶﾊﾏﾀﾞﾁｮｳ,5100065,24
中町,ﾅｶﾏﾁ,5100096,24
中村町,ﾅｶﾑﾗﾁｮｳ,5128044,24
七つ屋町,ﾅﾅﾂﾔﾁｮｳ,5100856,24
西阿倉川,ﾆｼｱｸﾗｶﾞﾜ,5100812,24
西伊倉町,ﾆｼｲｸﾞﾗﾁｮｳ,5100831,24
西浦,ﾆｼｳﾗ,5100071,24
西大鐘町,ﾆｼｵｵｶﾞﾈﾁｮｳ,5128052,24
西坂部町,ﾆｼｻｶﾍﾞﾁｮｳ,5120913,24
西新地,ﾆｼｼﾝﾁ,5100087,24
西末広町,ﾆｼｽｴﾋﾛﾁｮｳ,5100058,24
西富田,ﾆｼﾄﾐﾀﾞ,5108023,24
西富田町,ﾆｼﾄﾐﾀﾞﾁｮｳ,5108024,24
西浜田町,ﾆｼﾊﾏﾀﾞﾁｮｳ,5100073,24
西日野町,ﾆｼﾋﾉﾁｮｳ,5100943,24
西町,ﾆｼﾏﾁ,5100089,24
西松本町,ﾆｼﾏﾂﾓﾄﾁｮｳ,5100837,24
西村町,ﾆｼﾑﾗﾁｮｳ,5121305,24
西山町,ﾆｼﾔﾏﾁｮｳ,5121103,24
野田,ﾉﾀﾞ,5100815,24
波木が丘町,ﾊｷﾞｶﾞｵｶﾁｮｳ,5100962,24
波木町,ﾊｷﾞﾁｮｳ,5100961,24
波木南台,ﾊｷﾞﾐﾅﾐﾀﾞｲ,5100963,24
馳出,ﾊｾﾀﾞｼ,5100868,24
馳出町,ﾊｾﾀﾞｼﾁｮｳ,5100855,24
八王子町,ﾊﾁｵｳｼﾞﾁｮｳ,5100947,24
八幡町,ﾊﾁﾏﾝﾁｮｳ,5100097,24
八田,ﾊｯﾀ,5100001,24
羽津,ﾊﾂﾞ,5100012,24
羽津町,ﾊﾂﾞﾁｮｳ,5100017,24
羽津中,ﾊﾂﾞﾅｶ,5100002,24
羽津山町,ﾊﾂﾞﾔﾏﾁｮｳ,5100016,24
浜旭町,ﾊﾏｱｻﾋﾁｮｳ,5100852,24
浜一色町,ﾊﾏｲｯｼｷﾁｮｳ,5100031,24
浜園町,ﾊﾏｿﾞﾉﾁｮｳ,5108009,24
浜田町,ﾊﾏﾀﾞﾁｮｳ,5100067,24
浜町,ﾊﾏﾏﾁ,5100046,24
万古町,ﾊﾞﾝｺﾁｮｳ,5100804,24
東阿倉川,ﾋｶﾞｼｱｸﾗｶﾞﾜ,5100805,24
東ケ谷,ﾋｶﾞｼｶﾞﾀﾆ,5120907,24
東坂部町,ﾋｶﾞｼｻｶﾍﾞﾁｮｳ,5120904,24
東垂坂町,ﾋｶﾞｼﾀﾙｻｶﾁｮｳ,5108035,24
東富田町,ﾋｶﾞｼﾄﾐﾀﾞﾁｮｳ,5108006,24
東日野,ﾋｶﾞｼﾋﾉ,5100941,24
東日野町,ﾋｶﾞｼﾋﾉﾁｮｳ,5100942,24
東茂福町,ﾋｶﾞｼﾓﾁﾌﾞｸﾁｮｳ,5108011,24
日永,ﾋﾅｶﾞ,5100885,24
日永東,ﾋﾅｶﾞﾋｶﾞｼ,5100886,24
日永西,ﾋﾅｶﾞﾆｼ,5100891,24
平尾町,ﾋﾗｵﾁｮｳ,5121205,24
広永町,ﾋﾛﾅｶﾞﾁｮｳ,5128061,24
富士町,ﾌｼﾞﾁｮｳ,5100013,24
富双,ﾌｿｳ,5108005,24
平津新町,ﾍｲﾂﾞｼﾝﾏﾁ,5128043,24
平津町,ﾍｲﾂﾞﾁｮｳ,5128042,24
別名,ﾍﾞﾂﾒｲ,5100007,24
別山,ﾍﾞﾂﾔﾏ,5120936,24
堀木,ﾎﾘｷ,5100076,24
本郷町,ﾎﾝｺﾞｳﾁｮｳ,5100806,24
本町,ﾎﾝﾏﾁ,5100093,24
前田町,ﾏｴﾀﾞﾁｮｳ,5100893,24
蒔田,ﾏｷﾀ,5108022,24
まきの木台,ﾏｷﾉｷﾀﾞｲ,5121306,24
松寺,ﾏﾂﾃﾗ,5108021,24
松原町,ﾏﾂﾊﾞﾗﾁｮｳ,5108015,24
松本,ﾏﾂﾓﾄ,5100836,24
三重,ﾐｴ,5120912,24
美里町,ﾐｻﾄﾁｮｳ,5121104,24
御薗町,ﾐｿﾉﾁｮｳ,5100862,24
三滝台,ﾐﾀｷﾀﾞｲ,5120933,24
三田町,ﾐﾀﾁｮｳ,5100841,24
三ツ谷町,ﾐﾂﾔﾁｮｳ,5100802,24
三ツ谷東町,ﾐﾂﾔﾋｶﾞｼﾏﾁ,5100801,24
緑丘町,ﾐﾄﾞﾘｶﾞｵｶﾁｮｳ,5100006,24
南いかるが町,ﾐﾅﾐｲｶﾙｶﾞﾁｮｳ,5100008,24
南起町,ﾐﾅﾐｵｺｼﾁｮｳ,5100056,24
南小松町,ﾐﾅﾐｺﾏﾂﾁｮｳ,5100971,24
南坂部町,ﾐﾅﾐｻｶﾍﾞﾁｮｳ,5120914,24
南垂坂町,ﾐﾅﾐﾀﾙｻｶﾁｮｳ,5108036,24
南富田町,ﾐﾅﾐﾄﾐﾀﾞﾁｮｳ,5108013,24
南納屋町,ﾐﾅﾐﾅﾔﾁｮｳ,5100043,24
南浜田町,ﾐﾅﾐﾊﾏﾀﾞﾁｮｳ,5100066,24
南松本町,ﾐﾅﾐﾏﾂﾓﾄﾁｮｳ,5100838,24
宮東町,ﾐﾔﾋｶﾞｼﾁｮｳ,5100843,24
海山道町,ﾐﾔﾏﾄﾞﾁｮｳ,5100845,24
みゆきケ丘,ﾐﾕｷｶﾞｵｶ,5100811,24
室山町,ﾑﾛﾔﾏﾁｮｳ,5100948,24
茂福,ﾓﾁﾌﾞｸ,5108027,24
茂福町,ﾓﾁﾌﾞｸﾁｮｳ,5108012,24
元新町,ﾓﾄｼﾝﾏﾁ,5100095,24
元町,ﾓﾄﾏﾁ,5100088,24
森カ山町,ﾓﾘｶﾞﾔﾏﾁｮｳ,5100957,24
安島,ﾔｽｼﾞﾏ,5100075,24
八千代台,ﾔﾁﾖﾀﾞｲ,5128047,24
柳町,ﾔﾅｷﾞﾏﾁ,5100861,24
山分町,ﾔﾏｹﾁｮｳ,5128041,24
山城町,ﾔﾏｼﾞｮｳﾁｮｳ,5128048,24
山田町,ﾔﾏﾀﾞﾁｮｳ,5121111,24
山手町,ﾔﾏﾃﾁｮｳ,5100005,24
山之一色町,ﾔﾏﾉｲｯｼｷﾁｮｳ,5120906,24
山村町,ﾔﾏﾑﾗﾁｮｳ,5128063,24
六名町,ﾛｸﾐｮｳﾁｮｳ,5121116,24
六呂見,ﾛｸﾛﾐ,5100881,24
和無田町,ﾜﾝﾀﾞﾁｮｳ,5121114,24
