another_name,another_name_kana,post_id,prefecture_id
片原横町,ｶﾀﾊﾗﾖｺﾏﾁ,9330025,16
片原町,ｶﾀﾊﾗﾏﾁ,9330026,16
金屋,ｶﾅﾔ,9340096,16
金屋本町,ｶﾅﾔﾎﾝﾏﾁ,9330945,16
金屋町,ｶﾅﾔﾏﾁ,9330841,16
鐘紡町,ｶﾈﾎﾞｳﾏﾁ,9330856,16
上麻生,ｶﾐｱｿ,9391274,16
上開発,ｶﾐｶｲﾎﾂ,9330336,16
上北島,ｶﾐｷﾀｼﾞﾏ,9330837,16
上黒田,ｶﾐｸﾛﾀﾞ,9330853,16
上黒田新,ｶﾐｸﾛﾀﾞｼﾝ,9330853,16
上関,ｶﾐｾﾞｷ,9330851,16
上関町,ｶﾐｾﾞｷﾏﾁ,9330851,16
上八ケ新,ｶﾐﾊｯｶｼﾝ,9330963,16
上伏間江,ｶﾐﾌｽﾏｴ,9330814,16
上牧野,ｶﾐﾏｷﾉ,9340098,16
上四屋,ｶﾐﾖﾂﾔ,9330948,16
上渡,ｶﾐﾜﾀﾘ,9330341,16
鴨島町,ｶﾓｼﾞﾏﾏﾁ,9330932,16
川原本町,ｶﾜﾗﾎﾝﾏﾁ,9330943,16
川原町,ｶﾜﾗﾏﾁ,9330942,16
神田新町,ｶﾝﾀﾞｼﾝﾏﾁ,9330875,16
神主町,ｶﾝﾇｼﾏﾁ,9330876,16
北蔵新,ｷﾀｸﾗｼﾝ,9330823,16
北島,ｷﾀｼﾞﾏ,9330838,16
北定塚,ｷﾀｼﾞｮｳﾂﾞｶ,9330052,16
木津,ｷﾂﾞ,9330857,16
木舟町,ｷﾌﾈﾏﾁ,9330929,16
木町,ｷﾏﾁ,9330908,16
京田,ｷｮｳﾃﾞﾝ,9330874,16
京町,ｷｮｳﾏﾁ,9330917,16
桐木町,ｷﾘﾉｷﾏﾁ,9330036,16
国吉,ｸﾆﾖｼ,9330968,16
熊野町,ｸﾏﾉﾏﾁ,9330903,16
蔵野町,ｸﾗﾉﾏﾁ,9330834,16
グリーンパーク,ｸﾞﾘｰﾝﾊﾟｰｸ,9391120,16
黒田新町,ｸﾛﾀﾞｼﾝﾏﾁ,9330854,16
源平町,ｹﾞﾝﾍﾟｲﾁｮｳ,9330921,16
小泉新,ｺｲｽﾞﾐｼﾝ,9391261,16
高伏町,ｺｳﾌｸﾏﾁ,9330067,16
高陵町,ｺｳﾘｮｳﾏﾁ,9330018,16
古城,ｺｼﾞｮｳ,9330044,16
五福町,ｺﾞﾌｸﾏﾁ,9330906,16
御坊山,ｺﾞﾎﾞｳﾔﾏ,9391263,16
駒方,ｺﾏｶﾞﾀ,9330338,16
小馬出町,ｺﾝﾏﾀﾞｼﾏﾁ,9330914,16
西田,ｻｲﾀﾞ,9330137,16
材木町,ｻﾞｲﾓｸﾁｮｳ,9330008,16
境,ｻｶｲ,9330304,16
坂下町,ｻｶｼﾀﾏﾁ,9330038,16
佐加野,ｻｶﾞﾉ,9330961,16
佐加野東,ｻｶﾞﾉﾋｶﾞｼ,9330962,16
笹川,ｻｻｶﾞﾜ,9330344,16
笹八口,ｻｻﾔﾂｸﾁ,9330307,16
佐野,ｻﾉ,9330826,16
佐野緑町,ｻﾉﾐﾄﾞﾘﾁｮｳ,9330825,16
山下,ｻﾝｶ,9391262,16
三ケ,ｻﾝｶﾞ,9330334,16
三番町,ｻﾝﾊﾞﾝﾏﾁ,9330922,16
三女子,ｻﾝﾖｼ,9330013,16
志貴野しらとり台,ｼｷﾉｼﾗﾄﾘﾀﾞｲ,9330068,16
地子木町,ｼﾞｼｷﾏﾁ,9330907,16
下窪,ｼﾀｸﾎﾞ,9330952,16
柴野,ｼﾊﾞﾉ,9330357,16
柴野内島,ｼﾊﾞﾉｳﾁｼﾞﾏ,0000000,16
柴野内島柴園町,ｼﾊﾞﾉｳﾁｼﾞﾏｼﾊﾞｿﾞﾉﾁｮｳ,9330329,16
渋谷,ｼﾌﾞﾔ,9330136,16
島崎,ｼﾏｻｷ,9330976,16
島新,ｼﾏｼﾝ,9391263,16
清水町,ｼﾐｽﾞﾏﾁ,9330866,16
下麻生,ｼﾓｱｿ,9391272,16
下麻生伸町,ｼﾓｱｿｳｼﾝﾏﾁ,9391271,16
下黒田,ｼﾓｸﾛﾀﾞ,9330852,16
下島町,ｼﾓｼﾞﾏﾏﾁ,9330821,16
下関,ｼﾓｾﾞｷ,9330860,16
下関町,ｼﾓｾﾞｷﾏﾁ,9330021,16
下伏間江,ｼﾓﾌｽﾏｴ,9330813,16
下牧野,ｼﾓﾏｷﾉ,9340091,16
下山田,ｼﾓﾔﾏﾀﾞ,9391264,16
十二町島,ｼﾞｭｳﾆﾁｮｳｼﾞﾏ,9330822,16
守護町,ｼｭｺﾞﾏﾁ,9330983,16
守護町新,ｼｭｺﾞﾏﾁｼﾝ,9330983,16
城光寺,ｼﾞｮｳｺｳｼﾞ,9330126,16
定塚,ｼﾞｮｳﾂﾞｶ,9330037,16
定塚町,ｼﾞｮｳﾂﾞｶﾏﾁ,9330032,16
城東,ｼﾞｮｳﾄｳ,9330041,16
城北町,ｼﾞｮｳﾎｸﾏﾁ,9330053,16
昭和町,ｼｮｳﾜﾏﾁ,9330946,16
白銀町,ｼﾛｶﾞﾈﾁｮｳ,9330925,16
白金町,ｼﾛｶﾞﾈﾏﾁ,9330022,16
新栄町,ｼﾝｻｶｴﾏﾁ,9330316,16
新成町,ｼﾝｾｲﾏﾁ,9330904,16
新寺町,ｼﾝﾃﾗﾏﾁ,9330862,16
新能町,ｼﾝﾉｳﾏﾁ,9330075,16
新横町,ｼﾝﾖｺﾏﾁ,9330035,16
末広町,ｽｴﾋﾛﾏﾁ,9330023,16
頭川,ｽﾞｶﾜ,9330978,16
須田,ｽﾀﾞ,9330985,16
関大町,ｾｷｵｵﾏﾁ,9330869,16
関本町,ｾｷﾎﾝﾏﾁ,9330863,16
関町,ｾｷﾏﾁ,9330864,16
千木屋町,ｾﾝｷﾞﾔﾁｮｳ,9330915,16
千石町,ｾﾝｺﾞｸﾏﾁ,9330847,16
大工中町,ﾀﾞｲｸﾅｶﾏﾁ,9330868,16
大源寺,ﾀﾞｲｹﾞﾝｼﾞ,0000000,16
醍醐,ﾀﾞｲｺﾞ,9391131,16
大福院,ﾀﾞｲﾌｸｲﾝ,9330028,16
大仏町,ﾀﾞｲﾌﾞﾂﾏﾁ,9330034,16
高園町,ﾀｶｿﾞﾉﾏﾁ,9330808,16
高辻,ﾀｶﾂｼﾞ,9330965,16
高美町,ﾀｶﾐﾁｮｳ,9330124,16
宝来町,ﾀｶﾗｷﾞﾁｮｳ,9330343,16
宝町,ﾀｶﾗﾏﾁ,9330064,16
滝,ﾀｷ,9391255,16
滝新,ﾀｷｼﾝ,9391254,16
立野,ﾀﾃﾉ,0000000,16
立野高池町,ﾀﾃﾉﾀｶｲｹﾁｮｳ,9330324,16
立野美鳥町,ﾀﾃﾉﾐﾄﾞﾘﾁｮｳ,9330326,16
手洗野,ﾀﾗｲﾉ,9330967,16
千鳥丘町,ﾁﾄﾞﾘｶﾞｵｶﾏﾁ,9330337,16
中央町,ﾁｭｳｵｳﾏﾁ,9330030,16
長慶寺,ﾁｮｳｹｲｼﾞ,9330951,16
月野谷,ﾂｷﾉﾔ,9330966,16
辻,ﾂｼﾞ,9330835,16
常国,ﾂﾈｸﾆ,9391251,16
常国みどり台,ﾂﾈｸﾆﾐﾄﾞﾘﾀﾞｲ,9391252,16
角,ﾂﾉ,9330007,16
角三島,ﾂﾉﾐｼﾏ,9330006,16
鶴寄町,ﾂﾙﾖｾﾏﾁ,9330063,16
出来田,ﾃﾞｷﾃﾞﾝ,9330803,16
出来田新町,ﾃﾞｷﾃﾞﾝｼﾝﾏﾁ,9330809,16
寺町,ﾃﾗﾏﾁ,9330861,16
戸出葵町,ﾄｲﾃﾞｱｵｲﾁｮｳ,9391121,16
戸出青園町,ﾄｲﾃﾞｱｵｿﾞﾉﾁｮｳ,9391121,16
戸出曙町,ﾄｲﾃﾞｱｹﾎﾞﾉﾁｮｳ,9391102,16
戸出池田町,ﾄｲﾃﾞｲｹﾀﾞﾏﾁ,9391103,16
戸出伊勢領,ﾄｲﾃﾞｲｾﾘｮｳ,9391105,16
戸出市野瀬,ﾄｲﾃﾞｲﾁﾉｾ,9391101,16
戸出狼,ﾄｲﾃﾞｵｵｶﾐ,9391102,16
戸出大清水,ﾄｲﾃﾞｵｵｼﾐｽﾞ,9391117,16
戸出岡御所,ﾄｲﾃﾞｵｶｺﾞｼｮ,9391125,16
戸出春日,ﾄｲﾃﾞｶｽｶﾞ,9391112,16
戸出光明寺,ﾄｲﾃﾞｺｳﾐｮｳｼﾞ,9391121,16
戸出石代,ﾄｲﾃﾞｺｸﾀﾞｲ,9391113,16
戸出栄町,ﾄｲﾃﾞｻｶｴﾏﾁ,9391118,16
戸出竹,ﾄｲﾃﾞﾀｹ,9391132,16
戸出竹北,ﾄｲﾃﾞﾀｹｷﾀ,9391135,16
戸出徳市,ﾄｲﾃﾞﾄｸｲﾁ,9391111,16
戸出西部金屋,ﾄｲﾃﾞﾆｼﾌﾞｶﾅﾔ,9391114,16
戸出延島,ﾄｲﾃﾞﾉﾍﾞｼﾞﾏ,9391136,16
戸出古戸出,ﾄｲﾃﾞﾌﾙﾄｲﾃﾞ,9391122,16
戸出放寺,ﾄｲﾃﾞﾎｳｼﾞ,9391133,16
戸出放寺新,ﾄｲﾃﾞﾎｳｼﾞｼﾝ,9391134,16
戸出行兼,ﾄｲﾃﾞﾕｷｶﾈ,9391123,16
戸出吉住,ﾄｲﾃﾞﾖｼｽﾞﾐ,9391116,16
戸出吉住新,ﾄｲﾃﾞﾖｼｽﾞﾐｼﾝ,9391115,16
戸出六十歩,ﾄｲﾃﾞﾛｸｼﾞｭｳﾌﾞ,9391124,16
戸出町,ﾄｲﾃﾞﾏﾁ,9391104,16
十日市,ﾄｳｶｲﾁ,9330352,16
答野島,ﾄｳﾉｼﾏ,9330964,16
答野出,ﾄｳﾉﾃﾞ,9330975,16
通町,ﾄｵﾘﾏﾁ,9330937,16
利屋町,ﾄｷﾞﾔﾏﾁ,9330927,16
富岡町,ﾄﾐｵｶﾏﾁ,9330001,16
問屋町,ﾄﾝﾔﾏﾁ,9330804,16
内免,ﾅｲﾒﾝ,9330941,16
長江,ﾅｶﾞｴ,9330959,16
中川,ﾅｶｶﾞﾜ,9330056,16
中川上町,ﾅｶｶﾞﾜｶﾐﾏﾁ,9330043,16
中川栄町,ﾅｶｶﾞﾜｻｶｴﾏﾁ,9330042,16
中川園町,ﾅｶｶﾞﾜｿﾉﾏﾁ,9330055,16
中川本町,ﾅｶｶﾞﾜﾎﾝﾏﾁ,9330046,16
中川町,ﾅｶｶﾞﾜﾏﾁ,9330031,16
中島町,ﾅｶｼﾞﾏﾏﾁ,9330944,16
中曽根,ﾅｶｿﾈ,9340092,16
中田,ﾅｶﾀﾞ,9391275,16
中保,ﾅｶﾎ,9330331,16
西海老坂,ﾆｼｴﾋﾞｻｶ,9330986,16
西園町,ﾆｼｿﾞﾉﾁｮｳ,9330315,16
西高町,ﾆｼﾀｶﾁｮｳ,9330323,16
西藤平蔵,ﾆｼﾄｳﾍｲｿﾞｳ,9330824,16
西広上,ﾆｼﾋﾛｶﾐ,9330815,16
西広谷,ﾆｼﾋﾛﾀﾆ,9330302,16
西町,ﾆｼﾏﾁ,9330848,16
二番町,ﾆﾊﾞﾝﾏﾁ,9330931,16
能町,ﾉｳﾏﾁ,9330003,16
能町駅南,ﾉｳﾏﾁｴｷﾅﾝ,9330077,16
能町東,ﾉｳﾏﾁﾋｶﾞｼ,9330004,16
能町南,ﾉｳﾏﾁﾐﾅﾐ,9330005,16
勝木原,ﾉﾃﾞﾜﾗ,9330301,16
野村,ﾉﾑﾗ,9330014,16
波岡,ﾊｵｶ,9330958,16
博労本町,ﾊﾞｸﾛｳﾎﾝﾏﾁ,9330935,16
博労町,ﾊﾞｸﾛｳﾏﾁ,9330934,16
蓮美町,ﾊｽﾐﾏﾁ,9330865,16
旅篭町,ﾊﾀｺﾞﾏﾁ,9330936,16
蜂ケ島,ﾊﾁｶﾞｼﾏ,9330317,16
八ケ,ﾊｯｶ,9330982,16
八丁道,ﾊｯﾁｮｳﾐﾁ,9330879,16
羽広,ﾊﾋﾞﾛ,9330844,16
早川,ﾊﾔｶﾜ,9330957,16
林新,ﾊﾔｼｼﾝ,9330818,16
東石堤,ﾋｶﾞｼｲｼﾂﾞﾂﾐ,9330342,16
東海老坂,ﾋｶﾞｼｴﾋﾞｻｶ,9330987,16
東上関,ﾋｶﾞｼｶﾐｾﾞｷ,9330878,16
東下関,ﾋｶﾞｼｼﾓｾﾞｷ,9330033,16
東藤平蔵,ﾋｶﾞｼﾄｳﾍｲｿﾞｳ,9330817,16
東中川町,ﾋｶﾞｼﾅｶｶﾞﾜﾏﾁ,9330047,16
東野,ﾋｶﾞｼﾉ,9330051,16
東保新,ﾋｶﾞｼﾎﾞｼﾝ,9391265,16
樋詰,ﾋﾂﾞﾒ,9330322,16
姫野,ﾋﾒﾉ,9340093,16
平米町,ﾋﾗﾏｲﾁｮｳ,9330919,16
広小路,ﾋﾛｺｳｼﾞ,9330057,16
深沢,ﾌｶｻﾜ,9330811,16
福栄町,ﾌｸｴｲﾁｮｳ,9330314,16
福岡町赤丸,ﾌｸｵｶﾏﾁｱｶﾏﾙ,9390101,16
福岡町荒屋敷,ﾌｸｵｶﾏﾁｱﾗﾔｼｷ,0000000,16
福岡町荒屋敷表元町,ﾌｸｵｶﾏﾁｱﾗﾔｼｷｵﾓﾃﾓﾄﾏﾁ,9390112,16
福岡町荒屋敷中央通り,ﾌｸｵｶﾏﾁｱﾗﾔｼｷﾁｭｳｵｳﾄﾞｵﾘ,9390112,16
福岡町一歩二歩,ﾌｸｵｶﾏﾁｲﾁﾌﾞﾆﾌﾞ,9390122,16
福岡町上野,ﾌｸｵｶﾏﾁｳﾜﾉ,9390145,16
福岡町江尻,ﾌｸｵｶﾏﾁｴｼﾞﾘ,9390128,16
福岡町大滝,ﾌｸｵｶﾏﾁｵｵﾀｷ,0000000,16
福岡町大滝表元町,ﾌｸｵｶﾏﾁｵｵﾀｷｵﾓﾃﾓﾄﾏﾁ,9390112,16
福岡町大滝木舟新,ﾌｸｵｶﾏﾁｵｵﾀｷｷﾌﾞﾈｼﾝ,9390132,16
福岡町大滝橋上町,ﾌｸｵｶﾏﾁｵｵﾀｷﾊｼｶﾞﾐﾁｮｳ,9390119,16
福岡町大野,ﾌｸｵｶﾏﾁｵｵﾉ,0000000,16
福岡町大野桜木町,ﾌｸｵｶﾏﾁｵｵﾉｻｸﾗｷﾞﾁｮｳ,9390117,16
福岡町大野早稲田町,ﾌｸｵｶﾏﾁｵｵﾉﾜｾﾀﾞﾏﾁ,9390117,16
福岡町開ほつ,ﾌｸｵｶﾏﾁｶｲﾎﾂ,9390133,16
福岡町上蓑,ﾌｸｵｶﾏﾁｶﾐﾐﾉ,0000000,16
福岡町上蓑末広町,ﾌｸｵｶﾏﾁｶﾐﾐﾉｽｴﾋﾛﾁｮｳ,9390113,16
福岡町上向田,ﾌｸｵｶﾏﾁｶﾐﾑｸﾀ,9390144,16
福岡町加茂,ﾌｸｵｶﾏﾁｶﾓ,9390104,16
福岡町木舟,ﾌｸｵｶﾏﾁｷﾌﾞﾈ,9390134,16
福岡町五位,ﾌｸｵｶﾏﾁｺﾞｲ,9390152,16
福岡町小伊勢領,ﾌｸｵｶﾏﾁｺｲｾﾘｮｳ,9390124,16
福岡町小野,ﾌｸｵｶﾏﾁｺﾉ,9390156,16
福岡町西明寺,ﾌｸｵｶﾏﾁｻｲﾐｮｳｼﾞ,9390155,16
福岡町下老子,ﾌｸｵｶﾏﾁｼﾓｵｲｺﾞ,9390121,16
福岡町下蓑,ﾌｸｵｶﾏﾁｼﾓﾐﾉ,0000000,16
福岡町下蓑新栄町,ﾌｸｵｶﾏﾁｼﾓﾐﾉｼﾝｻｶｴﾏﾁ,9390115,16
福岡町下蓑末広町,ﾌｸｵｶﾏﾁｼﾓﾐﾉｽｴﾋﾛﾁｮｳ,9390113,16
福岡町下蓑中島町,ﾌｸｵｶﾏﾁｼﾓﾐﾉﾅｶｼﾞﾏﾏﾁ,9390113,16
福岡町下蓑元町,ﾌｸｵｶﾏﾁｼﾓﾐﾉﾓﾄﾏﾁ,9390113,16
福岡町下蓑新,ﾌｸｵｶﾏﾁｼﾓﾐﾉｼﾝ,0000000,16
福岡町下蓑新表元町,ﾌｸｵｶﾏﾁｼﾓﾐﾉｼﾝｵﾓﾃﾓﾄﾏﾁ,9390112,16
福岡町下蓑新新栄町,ﾌｸｵｶﾏﾁｼﾓﾐﾉｼﾝｼﾝｻｶｴﾏﾁ,9390115,16
福岡町下蓑新末広町,ﾌｸｵｶﾏﾁｼﾓﾐﾉｼﾝｽｴﾋﾛﾁｮｳ,9390113,16
福岡町下向田,ﾌｸｵｶﾏﾁｼﾓﾑｸﾀ,9390143,16
福岡町沢川,ﾌｸｵｶﾏﾁｿｳｺﾞｳ,9390151,16
福岡町土屋,ﾌｸｵｶﾏﾁﾂﾁﾔ,9390142,16
福岡町栃丘,ﾌｸｵｶﾏﾁﾄﾁｵｶ,9390154,16
福岡町鳥倉,ﾌｸｵｶﾏﾁﾄﾘｸﾗ,9390141,16
福岡町西,ﾌｸｵｶﾏﾁﾆｼ,9390103,16
福岡町西川原島,ﾌｸｵｶﾏﾁﾆｼｶﾜﾗｼﾞﾏ,9390123,16
福岡町花尾,ﾌｸｵｶﾏﾁﾊﾅｵ,9390153,16
福岡町馬場,ﾌｸｵｶﾏﾁﾊﾞﾝﾊﾞ,9390105,16
福岡町福岡,ﾌｸｵｶﾏﾁﾌｸｵｶ,0000000,16
福岡町福岡旭町,ﾌｸｵｶﾏﾁﾌｸｵｶｱｻﾋﾏﾁ,9390111,16
福岡町福岡大蔵町,ﾌｸｵｶﾏﾁﾌｸｵｶｵｵｸﾗﾁｮｳ,9390111,16
福岡町福岡表元町,ﾌｸｵｶﾏﾁﾌｸｵｶｵﾓﾃﾓﾄﾏﾁ,9390112,16
福岡町福岡清水町,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾐｽﾞﾁｮｳ,9390111,16
福岡町福岡中島町,ﾌｸｵｶﾏﾁﾌｸｵｶﾅｶｼﾞﾏﾏﾁ,9390113,16
福岡町福岡中町,ﾌｸｵｶﾏﾁﾌｸｵｶﾅｶﾏﾁ,9390111,16
福岡町福岡西町,ﾌｸｵｶﾏﾁﾌｸｵｶﾆｼﾁｮｳ,9390119,16
福岡町福岡堀川町,ﾌｸｵｶﾏﾁﾌｸｵｶﾎﾘｶﾜﾁｮｳ,9390119,16
福岡町福岡新,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ,0000000,16
福岡町福岡新旭町,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝｱｻﾋﾏﾁ,9390111,16
福岡町福岡新大蔵町,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝｵｵｸﾗﾁｮｳ,9390111,16
福岡町福岡新桜木町,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝｻｸﾗｷﾞﾁｮｳ,9390117,16
福岡町福岡新清水町,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝｼﾐｽﾞﾁｮｳ,9390111,16
福岡町福岡新新栄町,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝｼﾝｻｶｴﾏﾁ,9390115,16
福岡町福岡新中央通り,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝﾁｭｳｵｳﾄﾞｵﾘ,9390112,16
福岡町福岡新西町,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝﾆｼﾁｮｳ,9390119,16
福岡町福岡新西干場,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝﾆｼﾎｼﾊﾞ,9390117,16
福岡町福岡新橋上町,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝﾊｼｶﾞﾐﾁｮｳ,9390119,16
福岡町福岡新堀川町,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝﾎﾘｶﾜﾁｮｳ,9390119,16
福岡町福岡新早稲田町,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝﾜｾﾀﾞﾏﾁ,9390117,16
福岡町本領,ﾌｸｵｶﾏﾁﾎﾝﾘｮｳ,9390135,16
福岡町舞谷,ﾌｸｵｶﾏﾁﾏｲﾉﾔ,9390106,16
福岡町三日市,ﾌｸｵｶﾏﾁﾐｯｶｲﾁ,9390102,16
福岡町蓑島,ﾌｸｵｶﾏﾁﾐﾉｼﾞﾏ,9390126,16
福岡町矢部,ﾌｸｵｶﾏﾁﾔﾍﾞ,9390125,16
福田,ﾌｸﾀ,9330829,16
福田六家,ﾌｸﾀﾛｯｹ,9330313,16
袋町,ﾌｸﾛﾁｮｳ,9330910,16
伏木,ﾌｼｷ,9330113,16
伏木磯町,ﾌｼｷｲｿﾏﾁ,9330102,16
伏木一宮,ﾌｼｷｲﾁﾉﾐﾔ,9330116,16
伏木国分,ﾌｼｷｺｸﾌﾞ,9330101,16
伏木古府,ﾌｼｷｺﾌ,9330114,16
伏木古府元町,ﾌｼｷｺﾌﾓﾄﾏﾁ,9330115,16
伏木中央町,ﾌｼｷﾁｭｳｵｳﾏﾁ,9330103,16
伏木錦町,ﾌｼｷﾆｼｷﾏﾁ,9330105,16
伏木東一宮,ﾌｼｷﾋｶﾞｼｲﾁﾉﾐﾔ,9330111,16
伏木古国府,ﾌｼｷﾌﾙｺｸﾌ,9330112,16
伏木本町,ﾌｼｷﾎﾝﾏﾁ,9330106,16
伏木湊町,ﾌｼｷﾐﾅﾄﾏﾁ,9330104,16
伏木矢田,ﾌｼｷﾔﾀ,0000000,16
伏木矢田上町,ﾌｼｷﾔﾀｶﾐﾏﾁ,9330122,16
伏木矢田新町,ﾌｼｷﾔﾀｼﾝﾏﾁ,9330121,16
伏木矢田万葉台,ﾌｼｷﾔﾀﾏﾝﾖｳﾀﾞｲ,9330125,16
二上,ﾌﾀｶﾞﾐ,9330981,16
二上新,ﾌﾀｶﾞﾐｼﾝ,9330981,16
二上町,ﾌﾀｶﾞﾐﾏﾁ,9330981,16
二塚,ﾌﾀﾂﾞｶ,9330816,16
古定塚,ﾌﾙｼﾞｮｳﾂﾞｶ,9330054,16
風呂屋町,ﾌﾛﾔﾁｮｳ,9330938,16
平成町,ﾍｲｾｲﾁｮｳ,9330345,16
放生津,ﾎｳｼﾞｮｳﾂﾞ,9340093,16
細池,ﾎｿｲｹ,9330977,16
堀岡又新,ﾎﾘｵｶﾏﾀｼﾝ,9340094,16
堀上町,ﾎﾘｶﾐﾁｮｳ,9330924,16
本郷,ﾎﾝｺﾞｳ,9330947,16
本保,ﾎﾝﾎﾞ,9330333,16
本町,ﾎﾝﾏﾁ,9330913,16
本丸町,ﾎﾝﾏﾙﾏﾁ,9330045,16
前田町,ﾏｴﾀﾞﾁｮｳ,9330017,16
牧野金屋,ﾏｷﾉｶﾅﾔ,9340097,16
松原町,ﾏﾂﾊﾞﾗﾁｮｳ,9330845,16
丸の内,ﾏﾙﾉｳﾁ,9330912,16
瑞穂町,ﾐｽﾞﾎﾏﾁ,9330955,16
南幸町,ﾐﾅﾐｻｲﾜｲﾏﾁ,9330933,16
南田町,ﾐﾅﾐﾀﾞﾏﾁ,9330873,16
美原町,ﾐﾊﾗﾏﾁ,9330012,16
宮田町,ﾐﾔﾀﾏﾁ,9330956,16
宮脇町,ﾐﾔﾜｷﾁｮｳ,9330024,16
美幸町,ﾐﾕｷﾏﾁ,9330954,16
六日市,ﾑｲｶｲﾁ,9330354,16
向野本町,ﾑｶｲﾉﾎﾝﾏﾁ,9330901,16
向野町,ﾑｶｲﾉﾏﾁ,9330902,16
明和町,ﾒｲﾜﾏﾁ,9330812,16
守山,ﾓﾘﾔﾏ,9330984,16
守山町,ﾓﾘﾔﾏﾏﾁ,9330928,16
谷内,ﾔﾁ,9330356,16
八口,ﾔﾂｸﾁ,9330308,16
