another_name,another_name_kana,post_id,prefecture_id
金ケ口町,ｶﾅｶﾞｸﾞﾁﾁｮｳ,4860813,23
上田楽町,ｶﾐﾀﾗｶﾞﾁｮｳ,4860801,23
上ノ町,ｶﾐﾉﾁｮｳ,4860966,23
菅大臣町,ｶﾝﾀﾞｲｼﾞﾝﾁｮｳ,4860858,23
北城町,ｷﾀｼﾛﾁｮｳ,4860814,23
木附町,ｷﾂﾞｷﾁｮｳ,4870003,23
気噴町,ｷﾌﾞｷﾁｮｳ,4870014,23
気噴町北,ｷﾌﾞｷﾁｮｳｷﾀ,4870015,23
貴船町,ｷﾌﾞﾈﾁｮｳ,4860826,23
熊野町,ｸﾏﾉﾁｮｳ,4860822,23
熊野町北,ｸﾏﾉﾁｮｳｷﾀ,4860820,23
黒鉾町,ｸﾛﾎﾞｺﾁｮｳ,4860907,23
下条町,ｹﾞｼﾞｮｳﾁｮｳ,4860923,23
高蔵寺町,ｺｳｿﾞｳｼﾞﾁｮｳ,4870013,23
高蔵寺町北,ｺｳｿﾞｳｼﾞﾁｮｳｷﾀ,4870016,23
ことぶき町,ｺﾄﾌﾞｷﾁｮｳ,4860831,23
西尾町,ｻｲｵﾁｮｳ,4800302,23
坂下町,ｻｶｼﾀﾁｮｳ,4800305,23
桜佐町,ｻｸﾗｻﾁｮｳ,4860823,23
篠木町,ｼﾉｷﾞﾁｮｳ,4860851,23
篠田町,ｼﾉﾀﾞﾁｮｳ,4860922,23
下市場町,ｼﾓｲﾁﾊﾞﾁｮｳ,4860852,23
下津町,ｼﾓﾂﾁｮｳ,4860924,23
下原町,ｼﾓﾊﾗﾁｮｳ,4860819,23
下屋敷町,ｼﾓﾔｼｷﾁｮｳ,4860906,23
十三塚町,ｼﾞｭｳｻﾝﾂﾞｶﾁｮｳ,4860815,23
上条町,ｼﾞｮｳｼﾞｮｳﾁｮｳ,4860833,23
庄名町,ｼｮｳﾅﾁｮｳ,4870022,23
白山町,ｼﾗﾔﾏﾁｮｳ,4870034,23
新開町,ｼﾝｶｲﾁｮｳ,4860902,23
神明町,ｼﾝﾒｲﾁｮｳ,4860942,23
神領町,ｼﾞﾝﾘｮｳﾁｮｳ,4860821,23
神領町北,ｼﾞﾝﾘｮｳﾁｮｳｷﾀ,4860830,23
関田町,ｾｷﾀﾞﾁｮｳ,4860855,23
惣中町,ｿｳﾅｶﾁｮｳ,4860949,23
宗法町,ｿｳﾎｳﾁｮｳ,4860964,23
大泉寺町,ﾀﾞｲｾﾝｼﾞﾁｮｳ,4860812,23
鷹来町,ﾀｶｷﾁｮｳ,4860804,23
高座台,ﾀｶｸﾗﾀﾞｲ,4870017,23
高座町,ﾀｶｸﾗﾁｮｳ,4870012,23
高森台,ﾀｶﾓﾘﾀﾞｲ,4870032,23
高山町,ﾀｶﾔﾏﾁｮｳ,4860912,23
玉野台,ﾀﾏﾉﾀﾞｲ,4870007,23
玉野町,ﾀﾏﾉﾁｮｳ,4870004,23
田楽町,ﾀﾗｶﾞﾁｮｳ,4860808,23
知多町,ﾁﾀﾁｮｳ,4860947,23
中央台,ﾁｭｳｵｳﾀﾞｲ,4870011,23
中央通,ﾁｭｳｵｳﾄﾞｵﾘ,4860825,23
町田町,ﾁｮｳﾀﾞﾁｮｳ,4860936,23
追進町,ﾂｲｼﾝﾁｮｳ,4860952,23
月見町,ﾂｷﾐﾁｮｳ,4860835,23
角崎町,ﾂﾉｻｷﾁｮｳ,4860943,23
出川町,ﾃｶﾞﾜﾁｮｳ,4870025,23
天神町,ﾃﾝｼﾞﾝﾁｮｳ,4860948,23
外之原町,ﾄﾉﾊﾗﾁｮｳ,4870002,23
鳥居松町,ﾄﾘｲﾏﾂﾁｮｳ,4860844,23
中切町,ﾅｶｷﾞﾘﾁｮｳ,4860925,23
中新町,ﾅｶｼﾝﾁｮｳ,4860956,23
中野町,ﾅｶﾉﾁｮｳ,4860957,23
中町,ﾅｶﾏﾁ,4860962,23
長塚町,ﾅｶﾞﾂｶﾁｮｳ,4860934,23
西高山町,ﾆｼﾀｶﾔﾏﾁｮｳ,4860911,23
西本町,ﾆｼﾎﾝﾏﾁ,4860958,23
西屋町,ﾆｼﾔﾁｮｳ,4860908,23
西山町,ﾆｼﾔﾏﾁｮｳ,4860803,23
如意申町,ﾆｮｲｻﾙﾁｮｳ,4860918,23
廻間町,ﾊｻﾞﾏﾁｮｳ,4870031,23
八幡町,ﾊﾁﾏﾝﾁｮｳ,4860915,23
八光町,ﾊｯｺｳﾁｮｳ,4860916,23
八田町,ﾊｯﾀﾁｮｳ,4860849,23
花長町,ﾊﾅｵｻﾁｮｳ,4860951,23
林島町,ﾊﾔｼｼﾞﾏﾁｮｳ,4860854,23
春見町,ﾊﾙﾐﾁｮｳ,4860837,23
東神明町,ﾋｶﾞｼｼﾝﾐｮｳﾁｮｳ,4870021,23
東野新町,ﾋｶﾞｼﾉｼﾝﾏﾁ,4860816,23
東野町,ﾋｶﾞｼﾉﾁｮｳ,4860817,23
東野町西,ﾋｶﾞｼﾉﾁｮｳﾆｼ,4860818,23
東山町,ﾋｶﾞｼﾔﾏﾁｮｳ,4860811,23
不二ガ丘,ﾌｼﾞｶﾞｵｶ,4870023,23
不二町,ﾌｼﾞﾁｮｳ,4870026,23
藤山台,ﾌｼﾞﾔﾏﾀﾞｲ,4870035,23
二子町,ﾌﾀｺﾞﾁｮｳ,4860955,23
細木町,ﾎｿｷﾁｮｳ,4860937,23
細野町,ﾎｿﾉﾁｮｳ,4870001,23
堀ノ内町,ﾎﾘﾉｳﾁﾁｮｳ,4860829,23
堀ノ内町北,ﾎﾘﾉｳﾁﾁｮｳｷﾀ,4860828,23
前並町,ﾏｴﾅﾐﾁｮｳ,4860903,23
町屋町,ﾏﾁﾔﾁｮｳ,4860809,23
松河戸町,ﾏﾂｶﾜﾄﾞﾁｮｳ,4860932,23
松新町,ﾏﾂｼﾝﾁｮｳ,4860931,23
松本町,ﾏﾂﾓﾄﾁｮｳ,4870027,23
瑞穂通,ﾐｽﾞﾎﾄﾞｵﾘ,4860845,23
南下原町,ﾐﾅﾐｼﾓﾊﾗﾁｮｳ,4860841,23
南花長町,ﾐﾅﾐﾊﾅｵｻﾁｮｳ,4860954,23
美濃町,ﾐﾉﾏﾁ,4860917,23
宮町,ﾐﾔﾏﾁ,4860904,23
御幸町,ﾐﾕｷﾁｮｳ,4860953,23
妙慶町,ﾐｮｳｹｲﾁｮｳ,4860928,23
桃山町,ﾓﾓﾔﾏﾁｮｳ,4860802,23
森山田町,ﾓﾘﾔﾏﾀﾞﾁｮｳ,4860935,23
八事町,ﾔｺﾞﾄﾁｮｳ,4860836,23
大和通,ﾔﾏﾄﾄﾞｵﾘ,4860944,23
弥生町,ﾔﾖｲﾁｮｳ,4860838,23
四ツ家町,ﾖﾂﾔﾁｮｳ,4860909,23
六軒屋町,ﾛｯｹﾝﾔﾁｮｳ,4860842,23
六軒屋町西,ﾛｯｹﾝﾔﾁｮｳﾆｼ,4860839,23
若草通,ﾜｶｸｻﾄﾞｵﾘ,4860914,23
割塚町,ﾜﾘﾂﾞｶﾁｮｳ,4860824,23
