another_name,another_name_kana,post_id,prefecture_id
島ケ原不見上,ｼﾏｶﾞﾊﾗﾌｹﾝｼﾞｮｳ,5191702,24
島ケ原町,ｼﾏｶﾞﾊﾗﾏﾁ,5191704,24
島ケ原山菅,ｼﾏｶﾞﾊﾗﾔﾏｽｹﾞ,5191703,24
下阿波,ｼﾓｱﾜ,5181416,24
下川原,ｼﾓｶﾞﾜﾗ,5180206,24
下神戸,ｼﾓｶﾝﾍﾞ,5180111,24
下郡,ｼﾓｺﾞｵﾘ,5180124,24
下柘植,ｼﾓﾂｹﾞ,5191412,24
下友田,ｼﾓﾄﾓﾀﾞ,5181305,24
下友生,ｼﾓﾄﾓﾉ,5180817,24
菖蒲池,ｼｮｳﾌﾞｲｹ,5181141,24
白樫,ｼﾗｶｼ,5181151,24
新堂,ｼﾝﾄﾞｳ,5191416,24
摺見,ｽﾙﾐ,5180104,24
諏訪,ｽﾜ,5180021,24
千貝,ｾｶﾞｲ,5181319,24
千歳,ｾﾝｻﾞｲ,5180002,24
千戸,ｾﾝﾄﾞ,5181401,24
高尾,ﾀｶｵ,5180216,24
高畑,ﾀｶﾊﾀ,5180005,24
高山,ﾀｶﾔﾏ,5180812,24
瀧,ﾀｷ,5180201,24
楯岡,ﾀﾃｵｶ,5191411,24
種生,ﾀﾅｵ,5180217,24
田中,ﾀﾅｶ,5181312,24
玉滝,ﾀﾏﾀｷ,5181322,24
朝屋,ﾁｮｳﾔ,5180032,24
柘植町,ﾂｹﾞﾏﾁ,5191402,24
土橋,ﾂﾁﾊｼ,5180015,24
寺田,ﾃﾗﾀﾞ,5180004,24
寺脇,ﾃﾗﾜｷ,5180222,24
富岡,ﾄﾐｵｶ,5181424,24
富永,ﾄﾐﾅｶﾞ,5181417,24
外山,ﾄﾔﾏ,5180011,24
問屋町,ﾄﾝﾔﾏﾁ,5180822,24
長田,ﾅｶﾞﾀ,5180031,24
中柘植,ﾅｶﾂｹﾞ,5191404,24
中友田,ﾅｶﾄﾓﾀﾞ,5181304,24
中友生,ﾅｶﾄﾓﾉ,5180816,24
中馬野,ﾅｶﾊﾞﾉ,5181428,24
中村,ﾅｶﾑﾗ,5181406,24
西条,ﾆｼｼﾞｮｳ,5180014,24
西高倉,ﾆｼﾀｶｸﾗ,5180025,24
西之澤,ﾆｼﾉｻﾜ,5191426,24
西山,ﾆｼﾔﾏ,5180027,24
西湯舟,ﾆｼﾕﾌﾞﾈ,5181301,24
野間,ﾉﾏ,5180023,24
野村,ﾉﾑﾗ,5191405,24
波敷野,ﾊｼﾞｷﾉ,5181318,24
蓮池,ﾊｽｲｹ,5180813,24
馬田,ﾊﾞﾀ,5181311,24
畑村,ﾊﾀﾑﾗ,5181408,24
治田,ﾊｯﾀ,5181155,24
服部町,ﾊｯﾄﾘﾁｮｳ,5180007,24
羽根,ﾊﾈ,5180006,24
馬場,ﾊﾞﾊﾞ,5181313,24
東条,ﾋｶﾞｼｼﾞｮｳ,5180013,24
東高倉,ﾋｶﾞｼﾀｶｸﾗ,5180024,24
東谷,ﾋｶﾞｼﾀﾞﾆ,5181144,24
東湯舟,ﾋｶﾞｼﾕﾌﾞﾈ,5181302,24
比自岐,ﾋｼﾞｷ,5180105,24
枅川,ﾋｼﾞｷｶﾞﾜ,5180107,24
比土,ﾋﾄﾞ,5180115,24
一ツ家,ﾋﾄﾂﾔ,5191401,24
平田,ﾋﾗﾀ,5181422,24
平野上川原,ﾋﾗﾉｶﾐｶﾞﾜﾗ,5180807,24
平野北谷,ﾋﾗﾉｷﾀﾀﾞﾆ,5180826,24
平野蔵垣内,ﾋﾗﾉｸﾗｶﾞｲﾄ,5180808,24
平野清水,ﾋﾗﾉｼｮｳｽﾞ,5180827,24
平野城北町,ﾋﾗﾉｼﾞｮｳﾎｸﾁｮｳ,5180830,24
平野中川原,ﾋﾗﾉﾅｶｶﾞﾜﾗ,5180828,24
平野西町,ﾋﾗﾉﾆｼﾏﾁ,5180820,24
平野東町,ﾋﾗﾉﾋｶﾞｼﾏﾁ,5180810,24
平野樋之口,ﾋﾗﾉﾋﾉｸﾁ,5180802,24
平野見能,ﾋﾗﾉﾐﾉｳ,5180801,24
平野山之下,ﾋﾗﾉﾔﾏﾉｼﾀ,5180829,24
平野六反田,ﾋﾗﾉﾛｸﾀﾝﾀﾞ,5180804,24
広瀬,ﾋﾛｾ,5181426,24
福川,ﾌｸｶﾞﾜ,5180212,24
古郡,ﾌﾙｺｵﾘ,5180113,24
生琉里,ﾌﾙｻﾄ,5180821,24
古山界外,ﾌﾙﾔﾏｶｲｹﾞ,5181142,24
別府,ﾍﾞﾌ,5180221,24
鳳凰寺,ﾎﾞｳｼﾞ,5181405,24
喰代,ﾎｳｼﾞﾛ,5180811,24
法花,ﾎｯｹ,5180036,24
槙山,ﾏｷﾔﾏ,5181326,24
猿野,ﾏｼﾉ,5181414,24
丸柱,ﾏﾙﾊﾞｼﾗ,5181325,24
三田,ﾐﾀ,5180022,24
御代,ﾐﾀﾞｲ,5191414,24
緑ケ丘中町,ﾐﾄﾞﾘｶﾞｵｶﾅｶﾏﾁ,5180834,24
緑ケ丘西町,ﾐﾄﾞﾘｶﾞｵｶﾆｼﾏﾁ,5180837,24
緑ケ丘東町,ﾐﾄﾞﾘｶﾞｵｶﾋｶﾞｼﾏﾁ,5180833,24
緑ケ丘本町,ﾐﾄﾞﾘｶﾞｵｶﾎﾝﾏﾁ,5180836,24
緑ケ丘南町,ﾐﾄﾞﾘｶﾞｵｶﾐﾅﾐﾏﾁ,5180835,24
真泥,ﾐﾄﾞﾛ,5181421,24
妙楽地,ﾐｮｳﾗｸｼﾞ,5180202,24
守田町,ﾓﾘﾀﾁｮｳ,5180824,24
森寺,ﾓﾘﾃﾞﾗ,5180126,24
諸木,ﾓﾛｷ,5180213,24
山神,ﾔｶﾞﾐ,5180016,24
安場,ﾔｽﾊﾞ,5181145,24
山畑,ﾔﾊﾞﾀ,5191421,24
八幡町,ﾔﾊﾀﾁｮｳ,5180844,24
山出,ﾔﾏﾃﾞ,5180127,24
湯舟,ﾕﾌﾞﾈ,5181306,24
ゆめが丘,ﾕﾒｶﾞｵｶ,5180131,24
湯屋谷,ﾕﾔﾀﾞﾆ,5181146,24
陽光台,ﾖｳｺｳﾀﾞｲ,5180840,24
予野,ﾖﾉ,5181152,24
