another_name,another_name_kana,post_id,prefecture_id
稲多元町,ｲﾅﾀﾞﾓﾄﾏﾁ,9100154,18
稲津町,ｲﾅﾂﾞﾁｮｳ,9102177,18
今泉町,ｲﾏｲｽﾞﾐﾁｮｳ,9188213,18
今市町,ｲﾏｲﾁﾁｮｳ,9188152,18
岩倉町,ｲﾜｸﾗﾁｮｳ,9190303,18
印田町,ｲﾝﾃﾞﾝﾁｮｳ,9188217,18
上野町,ｳｴﾉﾁｮｳ,9103118,18
上野本町,ｳｴﾉﾎﾝﾏﾁ,9100134,18
上野本町新,ｳｴﾉﾎﾝﾏﾁｼﾝ,9100135,18
上伏町,ｳｴﾌﾞｾﾁｮｳ,9100055,18
宇坂大谷町,ｳｻｶｵｵﾀﾆﾁｮｳ,9102227,18
宇坂別所町,ｳｻｶﾍﾞｯｼｮﾁｮｳ,9102223,18
羽水,ｳｽｲ,9188114,18
獺ケ口町,ｳｿｶﾞｸﾞﾁﾁｮｳ,9102211,18
謡谷町,ｳﾀｲﾀﾞﾆﾁｮｳ,9103522,18
内山梨子町,ｳﾁﾔﾏﾅｼﾁｮｳ,9103116,18
馬垣町,ｳﾏｶﾞｷﾁｮｳ,9188111,18
運動公園,ｳﾝﾄﾞｳｺｳｴﾝ,9188046,18
江上町,ｴｶﾞﾐﾁｮｳ,9103113,18
江尻ケ丘町,ｴｼﾞﾘｶﾞｵｶﾁｮｳ,9188175,18
江端町,ｴﾊﾞﾀﾁｮｳ,9188016,18
海老助町,ｴﾋﾞｽｹﾁｮｳ,9100047,18
江守中,ｴﾓﾘﾅｶ,9188025,18
江守中町,ｴﾓﾘﾅｶﾁｮｳ,9188025,18
江守の里,ｴﾓﾘﾉｻﾄ,9188035,18
円山,ｴﾝｻﾞﾝ,9188207,18
円成寺町,ｴﾝｼﾞｮｳｼﾞﾁｮｳ,9102175,18
大窪町,ｵｵｸﾎﾞﾁｮｳ,9103371,18
大久保町,ｵｵｼﾏﾁｮｳ,9102213,18
大島町,ｵｵｾﾁｮｳ,9188018,18
大瀬町,ｵｵﾀﾁｮｳ,9188063,18
太田町,ｵｵﾀﾆﾁｮｳ,9190323,18
大谷町,ｵｵﾃ,9103253,18
大手,ｵｵﾄｼﾁｮｳ,9100005,18
大年町,ｵｵﾄﾞﾛﾁｮｳ,9103255,18
大土呂町,ｵｵﾏﾁ,9190327,18
大町,ｵｵﾐﾁｮｳ,9188116,18
大味町,ｵｵﾐﾔ,9103551,18
大宮,ｵｵﾐﾔﾁｮｳ,9100016,18
大宮町,ｵｵﾑﾗﾁｮｳ,9102334,18
大村町,ｵｵﾓﾘﾁｮｳ,9190316,18
大森町,ｵｵﾔﾁｮｳ,9103634,18
大矢町,ｵｵﾜﾀﾞ,9103515,18
大和田,ｵｵﾜﾀﾞﾁｮｳ,9100836,18
大和田町,ｵｶﾆｼﾀﾆﾁｮｳ,9100802,18
岡西谷町,ｵｸﾀﾞｲﾗﾁｮｳ,9188228,18
奥平町,ｵｿｶﾞﾐﾁｮｳ,9103268,18
恐神町,ｵﾄﾐﾁｮｳ,9188071,18
小当見町,ｵﾆｭｳﾁｮｳ,9102465,18
大丹生町,ｵﾊﾞﾀｹﾁｮｳ,9103404,18
大畑町,ｵﾊﾞﾁｮｳ,9188226,18
小羽町,ｵﾔﾏﾀﾞﾆﾁｮｳ,9103621,18
小山谷町,ｵﾘﾀﾃﾁｮｳ,9188053,18
折立町,ｶｲﾎﾂ,9102474,18
開発,ｶｲﾎﾂﾁｮｳ,9100842,18
開発町,ｶｷﾀﾞﾆﾁｮｳ,9100841,18
柿谷町,ｶﾞｸｴﾝ,9103265,18
学園,ｶｹﾞﾂ,9100028,18
花月,ｶｺﾞﾔﾁｮｳ,9100022,18
篭谷町,ｶｻﾞｵﾁｮｳ,9102205,18
風尾町,ｶｻﾞﾏｷﾁｮｳ,9103516,18
風巻町,ｶｽｶﾞ,9103622,18
春日,ｶｽｶﾞﾁｮｳ,9188108,18
春日町,ｶﾀｶｽﾁｮｳ,9188107,18
片粕町,ｶﾀﾔﾏﾁｮｳ,9103603,18
片山町,ｶｽﾞｴﾅｶﾁｮｳ,9103611,18
主計中町,ｶﾂﾐ,9188166,18
勝見,ｶﾅﾏﾀﾁｮｳ,9100856,18
鹿俣町,ｶﾅﾔﾁｮｳ,9102156,18
金屋町,ｶﾐｱｿﾞｳﾀﾞﾁｮｳ,9188061,18
上莇生田町,ｶﾐｲｶﾘﾁｮｳ,9188133,18
上一光町,ｶﾐｴｼﾞﾘﾁｮｳ,9188081,18
上江尻町,ｶﾐｷﾀﾉ,9188174,18
上北野,ｶﾐｺｷﾞﾀﾁｮｳ,9188203,18
上河北町,ｶﾐﾃｶﾞﾁｮｳ,9190322,18
上天下町,ｶﾐﾄｳｺﾞｳﾁｮｳ,9103633,18
上東郷町,ｶﾐﾅｶﾁｮｳ,9102174,18
上中町,ｶﾐﾋﾞｼｬﾓﾝﾁｮｳ,9100826,18
上毘沙門町,ｶﾐﾎｿｴﾁｮｳ,9102144,18
上細江町,ｶﾐﾓﾘﾀﾞ,9190302,18
上森田,ｶﾐﾓﾘﾀﾞﾁｮｳ,9100142,18
上森田町,ｶﾐﾛｸｼﾞｮｳﾁｮｳ,9100141,18
上六条町,ｶﾓｳﾁﾁｮｳ,9188132,18
加茂内町,ｶﾞﾓｳﾁｮｳ,9103644,18
蒲生町,ｶﾓｶﾞﾜﾗ,9103553,18
加茂河原,ｶﾓｶﾞﾜﾗﾁｮｳ,9188057,18
加茂河原町,ｶﾓﾁｮｳ,9188054,18
加茂町,ｶﾓﾘｮｸｴﾝﾁｮｳ,9103644,18
加茂緑苑町,ｶﾜｲｶﾂﾐﾁｮｳ,9188058,18
河合勝見町,ｶﾜｲﾖﾘﾔｽﾁｮｳ,9100105,18
河合寄安町,ｶﾜｲﾜｼﾂﾞｶﾁｮｳ,9100132,18
川合鷲塚町,ｶﾜｼﾘﾁｮｳ,9100102,18
川尻町,ｶﾝﾄﾍﾞﾁｮｳ,9103136,18
神当部町,ｷｼﾐｽﾞﾁｮｳ,9102462,18
岸水町,ｷﾀｲﾏｲｽﾞﾐﾁｮｳ,9100042,18
北今泉町,ｷﾀｽｺﾞｳﾁｮｳ,9188212,18
北菅生町,ｷﾀﾅﾗﾊﾗﾁｮｳ,9103385,18
北楢原町,ｷﾀﾉｶﾐﾁｮｳ,9100045,18
北野上町,ｷﾀﾉｼﾓﾁｮｳ,9100815,18
北野下町,ｷﾀﾎﾘﾁｮｳ,9100814,18
北堀町,ｷﾀﾔﾏｼﾝﾎﾞﾁｮｳ,9188072,18
北山新保町,ｷﾀﾔﾏﾁｮｳ,9190318,18
北山町,ｷﾀﾖﾂｲ,9190317,18
北四ツ居,ｷﾀﾖﾂｲﾁｮｳ,9188205,18
北四ツ居町,ｷﾀﾞ,9188206,18
木田,ｷﾀﾞﾁｮｳ,9188105,18
木田町,ｷﾂﾈﾊﾞｼ,9188106,18
狐橋,ｷﾄﾞﾉｳﾁﾁｮｳ,9188043,18
城戸ノ内町,ｷﾉｼﾀﾁｮｳ,9102153,18
木下町,ｷｮｳｴｲ,9103147,18
経栄,ｷｮｳﾃﾞﾝ,9100012,18
経田,ｷﾖﾈﾁｮｳ,9100011,18
木米町,ｸｷﾂﾞﾁｮｳ,9103264,18
久喜津町,ｸｼﾉﾁｮｳ,9188047,18
串野町,ｸﾆﾐﾁｮｳ,9103145,18
国見町,ｸﾆﾔﾏﾁｮｳ,9103401,18
国山町,ｸﾞﾐｻﾞｷﾁｮｳ,9103518,18
茱崎町,ｸﾗﾂｸﾘﾁｮｳ,9103552,18
蔵作町,ｸﾞﾘｰﾝﾊｲﾂ,9102356,18
グリーンハイツ,ｸﾘﾓﾘ,9103604,18
栗森,ｸﾘﾓﾘﾁｮｳﾊﾏ,9100137,18
栗森町浜,ｸﾛﾏﾙｼﾞｮｳﾁｮｳ,9100136,18
黒丸城町,ｸﾛﾏﾙﾁｮｳ,9103107,18
黒丸町,ｹﾞﾊﾞ,9100052,18
下馬,ｹﾞﾊﾞﾁｮｳ,9188112,18
下馬町,ｹﾔ,9188113,18
毛矢,ｹﾞﾝｼｮｳｼﾞﾏﾁｮｳ,9188003,18
玄正島町,ｹﾞﾝﾀﾞﾂﾁｮｳ,9100822,18
堅達町,ｹﾝﾄｸ,9188221,18
乾徳,ｺｲﾅﾂﾞﾁｮｳ,9100021,18
小稲津町,ｺｳｻｶｼﾞﾏﾁｮｳ,9188131,18
小宇坂島町,ｺｳｻｶﾁｮｳ,9102353,18
小宇坂町,ｺﾞｳｼﾏﾁｮｳ,9102352,18
合島町,ｺｳｽｲﾁｮｳ,9188233,18
河水町,ｺﾞｳﾀﾞﾆﾁｮｳ,9188223,18
合谷町,ｺｳﾁﾁｮｳ,9188033,18
河内町,ｺｳﾏｽﾁｮｳ,9103267,18
河増町,ｺｳﾖｳ,9188218,18
光陽,ｺｵﾘﾁｮｳ,9100026,18
郡町,ｺｼｷﾀﾞﾆﾁｮｳ,9100051,18
甑谷町,ｺｼﾞｮｳﾁｮｳ,9103613,18
小尉町,ｺﾞｼｮｶﾞｲﾁﾁｮｳ,9103102,18
御所垣内町,ｺﾞﾀｲｼﾁｮｳ,9103112,18
五太子町,ｺﾆｭｳﾁｮｳ,9188083,18
小丹生町,ｺﾉﾁｮｳ,9103405,18
小野町,ｺﾞﾕﾁｮｳ,9103122,18
御油町,ｺﾜｼｮｳｽﾞﾁｮｳ,9103617,18
小和清水町,ｺﾜﾀﾁｮｳ,9102212,18
小幡町,ｻｶｲﾃﾞﾗﾁｮｳ,9103146,18
境寺町,ｻｶｴﾁｮｳ,9102347,18
栄町,ｻｶｼﾀﾁｮｳ,9100151,18
坂下町,ｻｻﾀﾞﾆﾁｮｳ,9188222,18
笹谷町,ｻﾀﾞﾏｻ,9103645,18
定正,ｻﾀﾞﾏｻﾁｮｳ,9100126,18
定正町,ｻﾄﾍﾞｯｼｮｼﾝﾏﾁ,9100121,18
里別所新町,ｻﾄﾍﾞｯｼｮﾁｮｳ,9100056,18
里別所町,ｻﾅｲﾁｮｳ,9100057,18
左内町,ｻﾉﾁｮｳ,9188002,18
佐野町,ｻﾌﾞﾛｳﾏﾙ,9103121,18
三郎丸,ｻﾌﾞﾛｳﾏﾙﾁｮｳ,9100033,18
三郎丸町,ｻﾗｹﾞﾁｮｳ,9100036,18
更毛町,ｻﾗﾀﾞﾆﾁｮｳ,9188078,18
皿谷町,ｻﾝｼﾞｭｳﾊｯｼｬﾁｮｳ,9102201,18
三十八社町,ｻﾝﾎﾞﾝｷﾞﾁｮｳ,9188176,18
三本木町,ｻﾝﾏﾝﾀﾞﾆﾁｮｳ,9188164,18
三万谷町,ｼｸﾇﾉﾁｮｳ,9102224,18
宿布町,ｼｹﾞﾀﾃﾁｮｳ,9102143,18
重立町,ｼｼﾞｭｳﾀﾆﾁｮｳ,9100823,18
四十谷町,ｼﾞｿﾞｳﾄﾞｳﾁｮｳ,9100043,18
地蔵堂町,ｼﾂﾞｶﾞｵｶ,9100048,18
志津が丘,ｼﾅｶﾞｾﾁｮｳ,9103635,18
品ケ瀬町,ｼﾉｵﾁｮｳ,9102348,18
篠尾町,ｼﾋｸﾞﾁ,9102148,18
志比口,ｼﾏﾃﾞﾗﾁｮｳ,9100845,18
島寺町,ｼﾏﾊﾞｼﾁｮｳ,9103623,18
島橋町,ｼﾏﾔﾏﾅｼﾁｮｳ,9100821,18
島山梨子町,ｼﾐｽﾞｽｷﾞﾀﾆﾁｮｳ,9103111,18
清水杉谷町,ｼﾐｽﾞﾀﾞｲﾗﾁｮｳ,9103607,18
清水平町,ｼﾐｽﾞﾁｮｳ,9103268,18
清水町,ｼﾐｽﾞﾊﾞﾀﾁｮｳ,9103601,18
清水畑町,ｼﾐｽﾞﾔﾏﾁｮｳ,9103646,18
清水山町,ｼﾓｱｿﾞｳﾀﾞﾁｮｳ,9103612,18
下莇生田町,ｼﾓｱﾗｲﾁｮｳ,9188134,18
下荒井町,ｼﾓｲｶﾘﾁｮｳ,9188017,18
下一光町,ｼﾓｲﾁﾁｮｳ,9188082,18
下市町,ｼﾓｴｼﾞﾘﾁｮｳ,9188062,18
下江尻町,ｼﾓｴﾓﾘﾁｮｳ,9188173,18
下江守町,ｼﾓｺｷﾞﾀﾁｮｳ,9188037,18
下河北町,ｼﾓﾃｶﾞﾁｮｳ,9190321,18
下天下町,ｼﾓﾄｳｺﾞｳﾁｮｳ,9103632,18
下東郷町,ｼﾓﾄｳｺﾞｳﾁｮｳｼﾝﾑﾗ,0000000,18
下東郷町新村,ｼﾓﾅｶﾁｮｳ,9190373,18
下中町,ｼﾓﾋﾞｼｬﾓﾝﾁｮｳ,9188211,18
下毘沙門町,ｼﾓﾎｿｴﾁｮｳ,9102146,18
下細江町,ｼﾓﾓﾘﾀﾞｻｸﾗﾏﾁ,9190301,18
下森田桜町,ｼﾓﾓﾘﾀﾞｼﾝﾏﾁ,9100146,18
下森田新町,ｼﾓﾓﾘﾀﾞﾌｼﾞﾏｷﾁｮｳ,9100143,18
下森田藤巻町,ｼﾓﾓﾘﾀﾞﾎﾝﾏﾁ,9100145,18
下森田本町,ｼﾓﾓﾘﾀﾞﾁｮｳ,9100144,18
下森田町,ｼﾓﾛｸｼﾞｮｳﾁｮｳ,9100147,18
下六条町,ｼｭｸﾄﾞｳﾁｮｳ,9188135,18
宿堂町,ｼﾞｭﾝｶ,9103513,18
順化,ｼﾞｮｳｶﾞﾝｼﾞﾁｮｳ,9100023,18
成願寺町,ｼﾞｮｳｷｮｳｼﾞﾁｮｳ,9102147,18
浄教寺町,ｼｮｳｼﾞﾁｮｳ,9102155,18
小路町,ｼﾞｮｳﾄｳ,9102166,18
城東,ｼﾞｮｳﾄﾞｼﾞﾁｮｳ,9100853,18
浄土寺町,ｼｮｳﾉﾁｮｳ,9103117,18
生野町,ｼｮｳﾌﾞﾀﾞﾆﾁｮｳ,9188163,18
菖蒲谷町,ｼｮｳﾜｼﾝﾏﾁ,9103148,18
昭和新町,ｼﾗｶﾀﾁｮｳ,9103101,18
白方町,ｼﾗﾀｷﾁｮｳ,9103131,18
白滝町,ｼﾗﾊﾏﾁｮｳ,9103511,18
白浜町,ｼﾛｱﾘﾁｮｳ,9103403,18
城有町,ｼﾞﾛｳﾏﾙﾁｮｳ,9103557,18
次郎丸町,ｼﾝｼﾓｴﾓﾘﾁｮｳ,9188227,18
新下江守町,ｼﾝﾃﾞﾝﾎﾝﾏﾁ,9188036,18
新田本町,ｼﾝﾋﾞﾗｷﾁｮｳ,9100812,18
新開町,ｼﾝﾎﾞ,9190328,18
新保,ｼﾝﾎﾞｷﾀ,9100833,18
新保北,ｼﾝﾎﾞﾁｮｳ,9100838,18
新保町,ｽｲﾀﾞﾆﾁｮｳ,9100832,18
椙谷町,ｽｴﾋﾛﾏﾁ,9102346,18
末広町,ｽｴﾏﾁ,9188172,18
末町,ｽｶﾞﾔ,9188077,18
菅谷,ｽｶﾞﾔﾁｮｳ,9100034,18
菅谷町,ｽｷﾞﾀﾆﾁｮｳ,9100035,18
杉谷町,ｽﾅｺﾞｻｶﾁｮｳ,9188155,18
砂子坂町,ｽﾅｺﾞﾀﾞﾁｮｳ,9103143,18
砂子田町,ｾｲﾜ,9103141,18
成和,ｾﾝﾁｮｳ,9188239,18
仙町,ｿﾝﾎﾞﾁｮｳ,9103115,18
曽万布町,ﾀﾞｲｶﾞﾝｼﾞ,9188234,18
大願寺,ﾀﾞｲﾄｳ,9100001,18
大東,ﾀｶｵﾁｮｳ,9188202,18
高尾町,ﾀｶｷﾞ,9102141,18
高木,ﾀｶｷﾞﾁｭｳｵｳ,9100805,18
高木中央,ﾀｶｷﾞﾁｮｳ,9100804,18
高木町,ﾀｶｷﾞｷﾀ,9100806,18
高木北,ﾀｶｷﾞﾆｼ,9100807,18
高木西,ﾀｶｽﾁｮｳ,9100070,18
高須町,ﾀｶﾀﾁｮｳ,9103374,18
高田町,ﾀｶﾂｶﾁｮｳ,9102226,18
高塚町,ﾀｶﾔﾁｮｳ,9188044,18
高屋町,ﾀｶﾔﾅｷﾞ,9100107,18
高柳,ﾀｶﾔﾅｷﾞﾁｮｳ,9100837,18
高柳町,ﾀｷﾅﾐﾁｮｳ,9100803,18
滝波町,ﾀｺｵﾁｮｳ,9103643,18
竹生町,ﾀｼﾞｼﾏﾁｮｳ,9103602,18
田治島町,ﾀｼﾞﾘﾁｮｳ,9190311,18
田尻町,ﾀｼﾞﾘﾄﾁﾀﾆﾁｮｳ,9102225,18
田尻栃谷町,ﾀﾅｲｹ,9103606,18
種池,ﾀﾅｲｹﾁｮｳ,9188031,18
種池町,ﾀﾅｶﾁｮｳ,9188031,18
田中町,ﾀﾉｶｼﾗﾁｮｳ,9190304,18
田ノ頭町,ﾀﾉﾀﾆﾁｮｳ,9103124,18
田ノ谷町,ﾀﾒﾖﾘﾁｮｳ,9100044,18
為寄町,ﾀﾜﾗ,9103128,18
田原,ﾁｺﾞｳﾁｮｳ,9100018,18
千合町,ﾁｭｳｵｳ,9103521,18
中央,ﾂｷﾐ,9100006,18
月見,ﾂｸｼﾉ,9188011,18
つくし野,ﾂｸﾓ,9100101,18
つくも,ﾂﾁﾊｼﾁｮｳ,9188001,18
土橋町,ﾂﾉｵﾘﾁｮｳ,9100053,18
角折町,ﾂﾉﾊﾗﾁｮｳ,9188068,18
角原町,ﾂﾎﾞﾀﾆﾁｮｳ,9188162,18
坪谷町,ﾂﾙｷﾞｵｵﾀﾆﾁｮｳ,9103615,18
剣大谷町,ﾃｸﾉﾎﾟｰﾄ,9103114,18
テクノポート,ﾃﾖｾ,9103138,18
手寄,ﾃﾗﾏｴﾁｮｳ,9100858,18
寺前町,ﾃﾙﾃ,9100801,18
照手,ﾃﾙﾃﾁｮｳ,9100024,18
照手町,ﾃﾝｶﾞﾁｮｳ,9100025,18
殿下町,ﾃﾝﾉｳﾁｮｳ,9188216,18
天王町,ﾄｲﾔﾁｮｳ,9188136,18
問屋町,ﾄｳｺﾞｳﾅｶｼﾞﾏﾁｮｳ,9188231,18
東郷中島町,ﾄｳｺﾞｳﾆｶﾁｮｳ,9102176,18
東郷二ケ町,ﾄﾞｳｼﾞﾏﾁｮｳ,9102165,18
堂島町,ﾄｳﾌﾞﾁｮｳ,9100818,18
燈豊町,ﾄｳﾐｮｳｼﾞ,9103252,18
灯明寺,ﾄｳﾐｮｳｼﾞﾁｮｳ,9100063,18
灯明寺町,ﾄｶﾞﾉﾁｮｳ,9100062,18
栂野町,ﾄｸｵﾁｮｳ,9102178,18
徳尾町,ﾄｸﾐﾂﾁｮｳ,9188165,18
徳光町,ﾄｺﾛﾀﾞﾆﾁｮｳ,9190305,18
所谷町,ﾄﾁｲｽﾞﾐﾁｮｳ,9102202,18
栃泉町,ﾄﾖｵｶ,9102163,18
豊岡,ﾄﾖｼﾏ,9100027,18
豊島,ﾅｶｱﾗｲﾏﾁ,9100857,18
中荒井町,ﾅｶｺｳﾁﾁｮｳ,9188151,18
中河内町,ﾅｶｼﾝﾃﾞﾝﾁｮｳ,9103263,18
中新田町,ﾅｶﾀﾞｲﾗﾁｮｳ,9100813,18
中平町,ﾅｶﾂﾉﾁｮｳ,9103268,18
中角町,ﾅｶﾉ,9100103,18
中野,ﾅｶﾉｺﾞｳﾁｮｳ,9188186,18
中ノ郷町,ﾅｶﾉﾁｮｳ,9100816,18
中野町,ﾅｶﾋﾞｼｬﾓﾝﾁｮｳ,9188185,18
中毘沙門町,ﾅｶﾌｼﾞｼﾝﾎﾞﾁｮｳ,9102145,18
中藤新保町,ﾅｶﾏﾁ,9100811,18
中町,ﾅｶﾔﾏﾁｮｳ,9103256,18
中山町,ﾅｶﾝﾃﾁｮｳ,9103127,18
中手町,ﾅｶﾞﾊｼﾁｮｳ,9102464,18
長橋町,ﾅｶﾞﾓﾄﾁｮｳ,9103384,18
長本町,ﾅｺﾞﾁｮｳ,9100844,18
南居町,ﾅﾐﾖｾﾁｮｳ,9188034,18
波寄町,ﾅﾗｾﾁｮｳ,9103142,18
奈良瀬町,ﾆｲﾁｮｳ,9102221,18
仁位町,ﾆｼｱﾏﾀﾞﾁｮｳ,9102336,18
西天田町,ﾆｼｱﾗｲﾁｮｳ,9102355,18
西荒井町,ﾆｼｲﾀｶﾞｷﾁｮｳ,9103261,18
西板垣町,ﾆｼｲﾁﾇﾉﾁｮｳ,9188102,18
西市布町,ﾆｼｵｵﾐﾁｮｳ,9102466,18
西大味町,ﾆｼｶｲﾎﾂ,9190313,18
西開発,ﾆｼｶﾀ,9100843,18
西方,ﾆｼｶﾞｸｴﾝ,9100855,18
西学園,ﾆｼｷﾀﾞ,9188064,18
西木田,ﾆｼｺｳﾊﾞﾗﾁｮｳ,9188004,18
西河原町,ﾆｼｼﾓﾉﾁｮｳ,9102471,18
西下野町,ﾆｼｼﾝﾏﾁ,9188041,18
西新町,ﾆｼﾀﾆ,9102157,18
西谷,ﾆｼﾀﾆﾁｮｳ,9188023,18
西谷町,ﾆｼﾅｶﾁｮｳ,9188022,18
西中町,ﾆｼﾅｶﾉﾁｮｳ,9102203,18
西中野町,ﾆｼﾊﾀﾁｮｳ,9103105,18
西畑町,ﾆｼﾌﾀﾂﾔﾁｮｳ,9103373,18
西二ツ屋町,ﾆｼﾌﾞｸﾛﾁｮｳ,9103372,18
西袋町,ﾆｼﾍﾞｯｼｮﾁｮｳ,9190315,18
西別所町,ﾆｼﾎﾞﾘﾁｮｳ,9103512,18
西堀町,ﾆｯｺｳ,9100037,18
日光,ﾆｯﾀﾂﾞｶ,9100029,18
新田塚,ﾆﾂﾀﾂﾞｶﾁｮｳ,9100067,18
新田塚町,ﾆﾉﾐﾔ,9100064,18
二の宮,ﾇｲﾊﾞﾗﾁｮｳ,9100015,18
縫原町,ﾈｺｾﾁｮｳ,9102335,18
猫瀬町,ﾉﾅﾐﾁｮｳ,9103266,18
野波町,ﾉﾅﾐﾁｮｳｵｲﾜｹ,0000000,18
野波町追分,ﾊｶﾘｲｼﾁｮｳ,9102333,18
計石町,ﾊｻﾞｶﾁｮｳ,9102331,18
羽坂町,ﾊﾀｹﾅｶﾁｮｳ,9188075,18
畠中町,ﾊﾅﾉﾀﾆﾁｮｳ,9103517,18
花野谷町,ﾊﾅﾓﾘﾁｮｳ,9188224,18
花守町,ﾊﾅﾝﾄﾞｳﾅｶ,9188187,18
花堂中,ﾊﾅﾝﾄﾞｳﾋｶﾞｼ,9188014,18
花堂東,ﾊﾅﾝﾄﾞｳﾐﾅﾐ,9188013,18
花堂南,ﾊﾏｷﾀﾔﾏﾁｮｳ,9188015,18
浜北山町,ﾊﾅﾝﾄﾞｳｷﾀ,9103554,18
花堂北,ﾊﾏｼﾏﾁｮｳ,9188012,18
浜島町,ﾊﾏｼﾞｭｳﾁｮｳ,9103132,18
浜住町,ﾊﾏﾍﾞｯｼｮﾁｮｳ,9103377,18
浜別所町,ﾊﾔｼﾁｮｳ,9103134,18
林町,ﾊﾔｼﾌｼﾞｼﾏﾁｮｳ,9100828,18
林藤島町,ﾊﾗﾒﾁｮｳ,9100829,18
原目町,ﾊﾙﾔﾏ,9100825,18
春山,ﾊﾝﾀﾞﾁｮｳ,9100019,18
半田町,ﾋｶﾞｼｱﾏﾀﾞﾁｮｳ,9190326,18
東天田町,ﾋｶﾞｼｲﾏｲｽﾞﾐﾁｮｳ,9102354,18
東今泉町,ﾋｶﾞｼｵｵﾐﾁｮｳ,9188214,18
東大味町,ﾋｶﾞｼｶﾜｶﾐﾁｮｳ,9190312,18
東川上町,ﾋｶﾞｼｺｳﾊﾞﾗﾁｮｳ,9102341,18
東河原町,ﾋｶﾞｼｼﾓﾉﾁｮｳ,9102472,18
東下野町,ﾋｶﾞｼｼﾝﾏﾁ,9188042,18
東新町,ﾋｶﾞｼﾀﾞｲﾗﾁｮｳ,9102154,18
東平町,ﾋｶﾞｼﾏﾀﾁｮｳ,9103266,18
東俣町,ﾋｶﾞｼﾓﾘﾀﾞ,9102342,18
東森田,ﾋｷﾒﾁｮｳ,9100138,18
引目町,ﾋﾉﾃﾞ,9188156,18
日之出,ﾋﾗｵﾁｮｳ,9100859,18
平尾町,ﾌｶｻｶﾁｮｳ,9103641,18
深坂町,ﾌｶﾀﾆﾁｮｳ,9103126,18
深谷町,ﾌｶﾐﾁｮｳ,9100049,18
深見町,ﾌｸｼﾝﾏﾁ,9102164,18
福新町,ﾌｸ,9188045,18
福,ﾌｸｼﾏﾁｮｳ,9188027,18
福島町,ﾌｸﾏﾁ,9102214,18
福町,ﾌｼﾞｼﾏﾁｮｳ,9188027,18
