another_name,another_name_kana,post_id,prefecture_id
上宝町本郷,ｶﾐﾀｶﾗﾁｮｳﾎﾝｺﾞｳ,5061317,21
上宝町見座,ｶﾐﾀｶﾗﾁｮｳﾐｻﾞ,5061306,21
上宝町宮原,ｶﾐﾀｶﾗﾁｮｳﾐﾔﾊﾗ,5061304,21
上宝町吉野,ｶﾐﾀｶﾗﾁｮｳﾖｼﾉ,5061316,21
川原町,ｶﾜﾊﾗﾏﾁ,5060023,21
神田町,ｶﾝﾀﾞﾏﾁ,5060006,21
清見町池本,ｷﾖﾐﾁｮｳｲｹﾓﾄ,5060203,21
清見町江黒,ｷﾖﾐﾁｮｳｴｸﾞﾛ,5060201,21
清見町大谷,ｷﾖﾐﾁｮｳｵｵﾀﾆ,5060202,21
清見町大原,ｷﾖﾐﾁｮｳｵｯﾊﾟﾗ,5092702,21
清見町上小鳥,ｷﾖﾐﾁｮｳｶﾐｵﾄﾞﾘ,5060206,21
清見町坂下,ｷﾖﾐﾁｮｳｻｶｼﾀ,5060106,21
清見町巣野俣,ｷﾖﾐﾁｮｳｽﾉﾏﾀ,5060107,21
清見町夏厩,ｷﾖﾐﾁｮｳﾅﾂﾏﾔ,5060205,21
清見町楢谷,ｷﾖﾐﾁｮｳﾅﾗﾀﾞﾆ,5092701,21
清見町二本木,ｷﾖﾐﾁｮｳﾆﾎﾝｷﾞ,5060204,21
清見町福寄,ｷﾖﾐﾁｮｳﾌｸﾖﾘ,5060104,21
清見町藤瀬,ｷﾖﾐﾁｮｳﾌｼﾞｾ,5060103,21
清見町牧ケ洞,ｷﾖﾐﾁｮｳﾏｷｶﾞﾎﾗ,5060101,21
清見町三日町,ｷﾖﾐﾁｮｳﾐｯｶﾏﾁ,5060102,21
清見町三ツ谷,ｷﾖﾐﾁｮｳﾐﾂﾀﾞﾆ,5060105,21
清見町森茂,ｷﾖﾐﾁｮｳﾓﾘﾓ,5060207,21
桐生町,ｷﾘｳﾏﾁ,5060004,21
久々野町阿多粕,ｸｸﾞﾉﾁｮｳｱﾀｶﾞｽ,5093212,21
久々野町有道,ｸｸﾞﾉﾁｮｳｳﾄｳ,5093218,21
久々野町大西,ｸｸﾞﾉﾁｮｳｵｵﾆｼ,5093201,21
久々野町久々野,ｸｸﾞﾉﾁｮｳｸｸﾞﾉ,5093205,21
久々野町久須母,ｸｸﾞﾉﾁｮｳｸｽﾓ,5093204,21
久々野町小坊,ｸｸﾞﾉﾁｮｳｺﾎﾞｳ,5093211,21
久々野町小屋名,ｸｸﾞﾉﾁｮｳｺﾔﾅ,5093202,21
久々野町辻,ｸｸﾞﾉﾁｮｳﾂｼﾞ,5093207,21
久々野町木賊洞,ｸｸﾞﾉﾁｮｳﾄｸｻﾎﾞﾗ,5093216,21
久々野町長淀,ｸｸﾞﾉﾁｮｳﾅｶﾞﾄﾛ,5093217,21
久々野町渚,ｸｸﾞﾉﾁｮｳﾅｷﾞｻ,5093213,21
久々野町引下,ｸｸﾞﾉﾁｮｳﾋｷｻｹﾞ,5093215,21
久々野町無数河,ｸｸﾞﾉﾁｮｳﾑｽｺﾞ,5093214,21
久々野町柳島,ｸｸﾞﾉﾁｮｳﾔﾅｼﾞﾏ,5093203,21
久々野町山梨,ｸｸﾞﾉﾁｮｳﾔﾏﾅｼ,5093206,21
国府町今,ｺｸﾌﾁｮｳｲﾏ,5094104,21
国府町宇津江,ｺｸﾌﾁｮｳｳﾂｴ,5094121,21
国府町瓜巣,ｺｸﾌﾁｮｳｳﾘｽ,5094126,21
国府町漆垣内,ｺｸﾌﾁｮｳｳﾙｼｶﾞｲﾄ,5094106,21
国府町金桶,ｺｸﾌﾁｮｳｶﾈｵｹ,5094123,21
国府町上広瀬,ｺｸﾌﾁｮｳｶﾐﾋﾛｾ,5094116,21
国府町木曽垣内,ｺｸﾌﾁｮｳｷｿｶﾞｲﾄ,5094113,21
国府町桐谷,ｺｸﾌﾁｮｳｷﾘﾀﾞﾆ,5094101,21
国府町三川,ｺｸﾌﾁｮｳｻﾝｶﾞﾜ,5094117,21
国府町鶴巣,ｺｸﾌﾁｮｳﾂﾙｽ,5094112,21
国府町名張,ｺｸﾌﾁｮｳﾅﾊﾞﾘ,5094122,21
国府町西門前,ｺｸﾌﾁｮｳﾆｼﾓﾝｾﾞﾝ,5094107,21
国府町糠塚,ｺｸﾌﾁｮｳﾇｶﾂﾞｶ,5094125,21
国府町半田,ｺｸﾌﾁｮｳﾊﾝﾀﾞ,5094114,21
国府町東門前,ｺｸﾌﾁｮｳﾋｶﾞｼﾓﾝｾﾞﾝ,5094108,21
国府町広瀬町,ｺｸﾌﾁｮｳﾋﾛｾﾏﾁ,5094119,21
国府町広瀬町桜野,ｺｸﾌﾁｮｳﾋﾛｾﾏﾁｻｸﾗﾉ,5094119,21
国府町三日町,ｺｸﾌﾁｮｳﾐｯｶﾏﾁ,5094115,21
国府町蓑輪,ｺｸﾌﾁｮｳﾐﾉﾜ,5094105,21
国府町宮地,ｺｸﾌﾁｮｳﾐﾔｼﾞ,5094103,21
国府町村山,ｺｸﾌﾁｮｳﾑﾗﾔﾏ,5094124,21
国府町山本,ｺｸﾌﾁｮｳﾔﾏﾓﾄ,5094111,21
国府町八日町,ｺｸﾌﾁｮｳﾖｳｶﾏﾁ,5094102,21
左京町,ｻｷｮｳﾏﾁ,5060853,21
桜町,ｻｸﾗﾏﾁ,5060858,21
三福寺町,ｻﾝﾌｸｼﾞﾏﾁ,5060807,21
塩屋町,ｼｵﾔﾏﾁ,5060813,21
島川原町,ｼﾏｶﾜﾊﾗﾏﾁ,5060836,21
下一之町,ｼﾓ1ﾉﾏﾁ,5060843,21
下二之町,ｼﾓ2ﾉﾏﾁ,5060842,21
下三之町,ｼﾓ3ﾉﾏﾁ,5060841,21
下岡本町,ｼﾓｵｶﾓﾄﾏﾁ,5060052,21
下切町,ｼﾓｷﾞﾘﾏﾁ,5060041,21
下之切町,ｼﾓﾉｷﾘﾏﾁ,5060046,21
下林町,ｼﾓﾊﾞﾔｼﾏﾁ,5060059,21
荘川町赤谷,ｼｮｳｶﾜﾁｮｳｱｶﾀﾞﾆ,5015421,21
荘川町新渕,ｼｮｳｶﾜﾁｮｳｱﾗﾌﾞﾁ,5015413,21
荘川町一色,ｼｮｳｶﾜﾁｮｳｲｯｼｷ,5015415,21
荘川町岩瀬,ｼｮｳｶﾜﾁｮｳｲﾜｾﾞ,5015423,21
荘川町牛丸,ｼｮｳｶﾜﾁｮｳｳｼﾏﾙ,5015422,21
荘川町尾上郷,ｼｮｳｶﾜﾁｮｳｵｶﾞﾐｺﾞｳ,5015426,21
荘川町海上,ｼｮｳｶﾜﾁｮｳｶｲｼﾞｮｳ,5015425,21
荘川町黒谷,ｼｮｳｶﾜﾁｮｳｸﾛﾀﾞﾆ,5015404,21
荘川町猿丸,ｼｮｳｶﾜﾁｮｳｻﾙﾏﾙ,5015414,21
荘川町三谷,ｼｮｳｶﾜﾁｮｳｻﾝﾀﾞﾆ,5015402,21
荘川町惣則,ｼｮｳｶﾜﾁｮｳｿｳﾉﾘ,5015406,21
荘川町寺河戸,ｼｮｳｶﾜﾁｮｳﾃﾗｶﾜﾄﾞ,5015405,21
荘川町中野,ｼｮｳｶﾜﾁｮｳﾅｶﾉ,5015424,21
荘川町中畑,ｼｮｳｶﾜﾁｮｳﾅｶﾊﾀ,5015412,21
荘川町野々俣,ｼｮｳｶﾜﾁｮｳﾉﾉﾏﾀ,5015417,21
荘川町牧戸,ｼｮｳｶﾜﾁｮｳﾏｷﾄﾞ,5015411,21
荘川町町屋,ｼｮｳｶﾜﾁｮｳﾏﾁﾔ,5015416,21
荘川町三尾河,ｼｮｳｶﾜﾁｮｳﾐｵｺﾞ,5015403,21
荘川町六厩,ｼｮｳｶﾜﾁｮｳﾑﾏﾔ,5015401,21
昭和町,ｼｮｳﾜﾏﾁ,5060053,21
城山,ｼﾛﾔﾏ,5060822,21
新宮町,ｼﾝｸﾞｳﾏﾁ,5060035,21
神明町,ｼﾝﾒｲﾏﾁ,5060821,21
末広町,ｽｴﾋﾛﾏﾁ,5060016,21
宗猷寺町,ｿｳﾕｳｼﾞﾏﾁ,5060834,21
総和町,ｿｳﾜﾏﾁ,5060007,21
大門町,ﾀﾞｲﾓﾝﾏﾁ,5060856,21
高根町阿多野郷,ﾀｶﾈﾏﾁｱﾀﾉｺﾞｳ,5093401,21
高根町池ケ洞,ﾀｶﾈﾏﾁｲｹｶﾞﾎﾗ,5093417,21
高根町猪之鼻,ﾀｶﾈﾏﾁｲﾉﾊﾅ,5093415,21
高根町大古井,ﾀｶﾈﾏﾁｵｵﾌﾞﾙｲ,5093412,21
高根町上ケ洞,ﾀｶﾈﾏﾁｶﾐｶﾞﾎﾗ,5093411,21
高根町黍生,ﾀｶﾈﾏﾁｷﾋﾞｭｳ,5093418,21
高根町小日和田,ﾀｶﾈﾏﾁｺﾋﾜﾀﾞ,5093404,21
高根町下之向,ﾀｶﾈﾏﾁｼﾓﾉﾑｶｲ,5093413,21
高根町留之原,ﾀｶﾈﾏﾁﾄﾒﾉﾊﾗ,5093405,21
高根町中之宿,ﾀｶﾈﾏﾁﾅｶﾉｼｭｸ,5093414,21
高根町中洞,ﾀｶﾈﾏﾁﾅｶﾎﾞﾗ,5093416,21
高根町野麦,ﾀｶﾈﾏﾁﾉﾑｷﾞ,5093402,21
高根町日影,ﾀｶﾈﾏﾁﾋｶｹﾞ,5093419,21
高根町日和田,ﾀｶﾈﾏﾁﾋﾜﾀﾞ,5093403,21
滝町,ﾀｷﾏﾁ,5060814,21
匠ケ丘町,ﾀｸﾐｶﾞｵｶﾏﾁ,5060057,21
千島町,ﾁｼﾏﾏﾁ,5060032,21
鉄砲町,ﾃｯﾎﾟｳﾏﾁ,5060857,21
天性寺町,ﾃﾝｼｮｳｼﾞﾏﾁ,5060832,21
天満町,ﾃﾝﾏﾝﾏﾁ,5060025,21
問屋町,ﾄﾝﾔﾏﾁ,5060002,21
中切町,ﾅｶｷﾞﾘﾏﾁ,5060043,21
中山町,ﾅｶﾔﾏﾏﾁ,5060051,21
長坂町,ﾅｶﾞｻｶﾏﾁ,5060804,21
名田町,ﾅﾀﾞﾏﾁ,5060021,21
七日町,ﾅﾇｶﾏﾁ,5060005,21
西之一色町,ﾆｼﾉｲｯｼｷﾏﾁ,5060031,21
西洞町,ﾆｼﾎﾞﾗﾏﾁ,5060833,21
西町,ﾆｼﾏﾁ,5060022,21
丹生川町芦谷,ﾆｭｳｶﾜﾁｮｳｱｼﾀﾆ,5062113,21
丹生川町池之俣,ﾆｭｳｶﾜﾁｮｳｲｹﾉﾏﾀ,5062253,21
丹生川町板殿,ﾆｭｳｶﾜﾁｮｳｲﾀﾝﾄﾞ,5062112,21
丹生川町岩井谷,ﾆｭｳｶﾜﾁｮｳｲﾜｲﾀﾆ,5062254,21
丹生川町瓜田,ﾆｭｳｶﾜﾁｮｳｳﾘﾀﾞ,5062111,21
丹生川町大萱,ﾆｭｳｶﾜﾁｮｳｵｵｶﾞﾔ,5062131,21
丹生川町大谷,ﾆｭｳｶﾜﾁｮｳｵｵﾀﾆ,5062116,21
丹生川町大沼,ﾆｭｳｶﾜﾁｮｳｵｵﾇﾏ,5062104,21
丹生川町折敷地,ﾆｭｳｶﾜﾁｮｳｵｼｷｼﾞ,5062103,21
丹生川町柏原,ﾆｭｳｶﾜﾁｮｳｶｼﾊﾗ,5062106,21
丹生川町北方,ﾆｭｳｶﾜﾁｮｳｷﾀｶﾀ,5062133,21
丹生川町桐山,ﾆｭｳｶﾜﾁｮｳｷﾘﾔﾏ,5062134,21
丹生川町久手,ﾆｭｳｶﾜﾁｮｳｸﾃ,5062252,21
丹生川町小野,ﾆｭｳｶﾜﾁｮｳｺﾉ,5062115,21
丹生川町根方,ﾆｭｳｶﾜﾁｮｳｺﾞﾝﾎﾞｳ,5062117,21
丹生川町三之瀬,ﾆｭｳｶﾜﾁｮｳｻﾝﾉｾ,5062105,21
丹生川町塩屋,ﾆｭｳｶﾜﾁｮｳｼｵﾔ,5062258,21
丹生川町下保,ﾆｭｳｶﾜﾁｮｳｼﾓﾎﾞ,5062135,21
丹生川町白井,ﾆｭｳｶﾜﾁｮｳｼﾛｲ,5062118,21
丹生川町曽手,ﾆｭｳｶﾜﾁｮｳｿﾃﾞ,5062257,21
丹生川町駄吉,ﾆｭｳｶﾜﾁｮｳﾀﾞﾖｼ,5062255,21
丹生川町新張,ﾆｭｳｶﾜﾁｮｳﾆｲﾊﾞﾘ,5062124,21
丹生川町旗鉾,ﾆｭｳｶﾜﾁｮｳﾊﾀﾎｺ,5062251,21
丹生川町日影,ﾆｭｳｶﾜﾁｮｳﾋｶｹﾞ,5062114,21
丹生川町日面,ﾆｭｳｶﾜﾁｮｳﾋﾖﾓ,5062256,21
丹生川町坊方,ﾆｭｳｶﾜﾁｮｳﾎﾞｳｶﾀ,5062121,21
丹生川町法力,ﾆｭｳｶﾜﾁｮｳﾎｳﾘｷ,5062132,21
丹生川町細越,ﾆｭｳｶﾜﾁｮｳﾎｿｺﾞｴ,5062125,21
丹生川町町方,ﾆｭｳｶﾜﾁｮｳﾏﾁｶﾀ,5062123,21
丹生川町森部,ﾆｭｳｶﾜﾁｮｳﾓﾘﾌﾞ,5062101,21
丹生川町山口,ﾆｭｳｶﾜﾁｮｳﾔﾏｸﾁ,5062122,21
八軒町,ﾊﾁｹﾝﾏﾁ,5060012,21
八幡町,ﾊﾁﾏﾝﾏﾁ,5060852,21
初田町,ﾊﾂﾀﾞﾏﾁ,5060008,21
花岡町,ﾊﾅｵｶﾏﾁ,5060009,21
花川町,ﾊﾅｶﾜﾏﾁ,5060015,21
花里町,ﾊﾅｻﾄﾏﾁ,5060026,21
馬場町,ﾊﾞﾊﾞﾏﾁ,5060838,21
東山町,ﾋｶﾞｼﾔﾏﾏﾁ,5060805,21
日の出町,ﾋﾉﾃﾞﾏﾁ,5060803,21
吹屋町,ﾌｷﾔﾏﾁ,5060831,21
冬頭町,ﾌﾕﾄｳﾏﾁ,5060001,21
本母町,ﾎﾉﾌﾞﾏﾁ,5060003,21
堀端町,ﾎﾘﾊﾞﾀﾏﾁ,5060837,21
本町,ﾎﾝﾏﾁ,5060011,21
前原町,ﾏｴﾊﾗﾏﾁ,5060048,21
松倉町,ﾏﾂｸﾗﾏﾁ,5060034,21
松之木町,ﾏﾂﾉｷﾏﾁ,5060802,21
松本町,ﾏﾂﾓﾄﾏﾁ,5060808,21
緑ケ丘町,ﾐﾄﾞﾘｶﾞｵｶﾏﾁ,5060056,21
森下町,ﾓﾘｼﾀﾏﾁ,5060823,21
山口町,ﾔﾏｸﾞﾁﾏﾁ,5060817,21
山田町,ﾔﾏﾀﾞﾏﾁ,5060058,21
八日町,ﾖｳｶﾏﾁ,5060047,21
若達町,ﾜｶﾀﾂﾏﾁ,5060854,21
