another_name,another_name_kana,post_id,prefecture_id
中野町,ﾅｶﾉﾁｮｳ,9151246,18
中平吹町,ﾅｶﾋﾗﾌﾞｷﾁｮｳ,9150856,18
仲山,ﾅｶﾔﾏ,9150265,18
中山町,ﾅｶﾔﾏﾁｮｳ,9151226,18
波垣町,ﾅﾐｶﾞｷﾁｮｳ,9150205,18
畷町,ﾅﾜﾃﾁｮｳ,9150851,18
二階堂町,ﾆｶｲﾄﾞｳﾁｮｳ,9151232,18
西尾町,ﾆｼｵﾁｮｳ,9150014,18
西樫尾町,ﾆｼｶｼｵﾁｮｳ,9150244,18
錦町,ﾆｼｷﾁｮｳ,9150073,18
西河内町,ﾆｼｺｳﾁﾁｮｳ,9150201,18
西庄境町,ﾆｼｼｮｳｻﾞｶｲﾁｮｳ,9150252,18
西谷町,ﾆｼﾀﾆﾁｮｳ,9150046,18
丹生郷町,ﾆｭｳﾉｺﾞｳﾁｮｳ,9150894,18
野岡町,ﾉｵｶﾁｮｳ,9150264,18
野上町,ﾉｶﾞﾐﾏﾁ,9150836,18
萩原町,ﾊｷﾞﾜﾗﾁｮｳ,9151205,18
余田町,ﾊｸﾞﾘﾁｮｳ,9150891,18
馬上免町,ﾊﾞｼﾞｮｳﾒﾁｮｳ,9150081,18
畑町,ﾊﾀﾁｮｳ,9150055,18
八石町,ﾊﾁｺｸﾁｮｳ,9150224,18
八幡,ﾊﾁﾏﾝ,9150085,18
春山町,ﾊﾙﾔﾏﾁｮｳ,9150206,18
万代町,ﾊﾞﾝﾀﾞｲﾁｮｳ,9150072,18
檜尾谷町,ﾋｵﾀﾞﾆﾁｮｳ,9150032,18
東樫尾町,ﾋｶﾞｼｶｼｵﾁｮｳ,9150207,18
東庄境町,ﾋｶﾞｼｼｮｳｻﾞｶｲﾁｮｳ,9150251,18
東千福町,ﾋｶﾞｼｾﾝﾌﾟｸﾁｮｳ,9150847,18
氷坂町,ﾋｻｶﾁｮｳ,9150892,18
日野美,ﾋﾉﾐ,9150831,18
姫川,ﾋﾒｶﾜ,9150062,18
平出,ﾋﾗｲﾃﾞ,9150803,18
平林町,ﾋﾗﾊﾞﾔｼﾁｮｳ,9150044,18
広瀬町,ﾋﾛｾﾁｮｳ,9150872,18
深草,ﾌｶｸｻ,9150815,18
藤木町,ﾌｼﾞﾉｷﾁｮｳ,9150209,18
富士見が丘,ﾌｼﾞﾐｶﾞｵｶ,9150854,18
府中,ﾌﾁｭｳ,9150071,18
文室町,ﾌﾑﾛﾁｮｳ,9150036,18
文京,ﾌﾞﾝｷｮｳ,9150841,18
平和町,ﾍｲﾜﾁｮｳ,9150827,18
別印町,ﾍﾞﾂｲﾝﾁｮｳ,9150225,18
蓬莱町,ﾎｳﾗｲﾁｮｳ,9150074,18
仏谷町,ﾎﾄｹﾀﾞﾆﾁｮｳ,9151212,18
帆山町,ﾎﾔﾏﾁｮｳ,9150051,18
堀川町,ﾎﾘｶﾜﾁｮｳ,9150061,18
堀町,ﾎﾘﾁｮｳ,9151211,18
本多,ﾎﾝﾀﾞ,9150811,18
本保町,ﾎﾝﾎﾞﾁｮｳ,9150806,18
本町,ﾎﾝﾏﾁ,9150823,18
真柄町,ﾏｶﾗﾁｮｳ,9150005,18
牧町,ﾏｷﾁｮｳ,9151244,18
松森町,ﾏﾂﾓﾘﾁｮｳ,9150852,18
丸岡町,ﾏﾙｶﾁｮｳ,9151213,18
水間町,ﾐｽﾞﾏﾁｮｳ,9150217,18
三ツ口町,ﾐﾂｸﾁﾁｮｳ,9150845,18
三ツ俣町,ﾐﾂﾏﾀﾁｮｳ,9150895,18
三ツ屋町,ﾐﾂﾔﾁｮｳ,9150007,18
南,ﾐﾅﾐ,9150825,18
南小山町,ﾐﾅﾐｵﾔﾏﾁｮｳ,9150022,18
南坂下町,ﾐﾅﾐｻｶｼﾀﾁｮｳ,9150226,18
南中町,ﾐﾅﾐﾅｶﾁｮｳ,9150213,18
蓑脇町,ﾐﾉﾜｷﾁｮｳ,9150033,18
宮谷町,ﾐﾔﾀﾞﾆﾁｮｳ,9150013,18
御幸町,ﾐﾕｷﾁｮｳ,9150826,18
妙法寺町,ﾐｮｳﾎｳｼﾞﾁｮｳ,9150844,18
向が丘町,ﾑｶｲｶﾞｵｶﾁｮｳ,9150871,18
向新保町,ﾑｶｲｼﾝﾎﾞﾁｮｳ,9150056,18
村国,ﾑﾗｸﾆ,9150084,18
室谷町,ﾑﾛﾀﾆﾁｮｳ,9150211,18
元町,ﾓﾄﾏﾁ,9150822,18
森久町,ﾓﾘﾋｻﾁｮｳ,9150865,18
安戸町,ﾔｽﾄﾞﾁｮｳ,9151235,18
柳元町,ﾔﾅｷﾞﾓﾄﾏﾁ,9150215,18
矢放町,ﾔﾊﾅｼﾁｮｳ,9150052,18
矢船町,ﾔﾌﾈﾁｮｳ,9150057,18
山室町,ﾔﾏﾑﾛﾁｮｳ,9150263,18
行松町,ﾕｷﾏﾂﾁｮｳ,9150853,18
豊町,ﾕﾀｶﾁｮｳ,9150065,18
湯谷町,ﾕﾔﾁｮｳ,9151225,18
余川町,ﾖｶﾜﾁｮｳ,9150031,18
横市町,ﾖｺｲﾁﾁｮｳ,9150094,18
横住町,ﾖｺｽﾞﾐﾁｮｳ,9150203,18
横根町,ﾖｺﾈﾁｮｳ,9150896,18
領家町,ﾘｮｳｹﾁｮｳ,9150208,18
若須町,ﾜｶﾞｽﾁｮｳ,9151245,18
若竹町,ﾜｶﾀｹﾁｮｳ,9150063,18
若松町,ﾜｶﾏﾂﾁｮｳ,9150821,18
