another_name,another_name_kana,post_id,prefecture_id
蔵垣内,ｸﾗｶｷｳﾁ,5670878,27
車作,ｸﾙﾏﾂｸﾘ,5680083,27
桑田町,ｸﾜﾀﾁｮｳ,5670841,27
桑原,ｸﾜﾉﾊﾗ,5680094,27
郡,ｺｵﾘ,5670072,27
郡山,ｺｵﾘﾔﾏ,5670071,27
小坪井,ｺﾂﾎﾞｲ,5670043,27
小柳町,ｺﾔﾅｷﾞﾁｮｳ,5670852,27
彩都あかね,ｻｲﾄｱｶﾈ,5670084,27
彩都あさぎ,ｻｲﾄｱｻｷﾞ,5670085,27
彩都はなだ,ｻｲﾄﾊﾅﾀﾞ,5670082,27
彩都もえぎ,ｻｲﾄﾓｴｷﾞ,5670083,27
彩都やまぶき,ｻｲﾄﾔﾏﾌﾞｷ,5670086,27
道祖本,ｻｲﾉﾓﾄ,5670075,27
佐保,ｻﾎ,5680095,27
沢良宜浜,ｻﾜﾗｷﾞﾊﾏ,5670864,27
沢良宜東町,ｻﾜﾗｷﾞﾋｶﾞｼﾏﾁ,5670863,27
沢良宜西,ｻﾜﾗｷﾞﾆｼ,5670868,27
島,ｼﾏ,5670854,27
清水,ｼﾐｽﾞ,5670059,27
紫明園,ｼﾒｲｴﾝ,5670045,27
下井町,ｼﾓｲﾁｮｳ,5670066,27
下音羽,ｼﾓｵﾄﾜ,5680082,27
下中条町,ｼﾓﾁｭｳｼﾞｮｳﾁｮｳ,5670886,27
下穂積,ｼﾓﾎﾂﾞﾐ,5670041,27
宿川原町,ｼｭｸｶﾞﾊﾗﾁｮｳ,5670055,27
宿久庄,ｼｭｸﾉｼｮｳ,5670051,27
庄,ｼｮｳ,5670806,27
生保,ｼｮｳﾎﾞ,5680092,27
白川,ｼﾗｶﾜ,5670832,27
城の前町,ｼﾛﾉﾏｴﾁｮｳ,5670014,27
新郡山,ｼﾝｺｵﾘﾔﾏ,5670074,27
新庄町,ｼﾝｼﾞｮｳﾁｮｳ,5670884,27
新中条町,ｼﾝﾁｭｳｼﾞｮｳﾁｮｳ,5670872,27
新堂,ｼﾝﾄﾞｳ,5670835,27
新和町,ｼﾝﾜﾁｮｳ,5670855,27
末広町,ｽｴﾋﾛﾁｮｳ,5670821,27
銭原,ｾﾞﾆﾊﾗ,5680087,27
千提寺,ｾﾝﾀﾞｲｼﾞ,5680098,27
総持寺,ｿｳｼﾞｼﾞ,5670801,27
総持寺駅前町,ｿｳｼﾞｼﾞｴｷﾏｴﾁｮｳ,5670802,27
総持寺台,ｿｳｼﾞｼﾞﾀﾞｲ,5670804,27
園田町,ｿﾉﾀﾞﾁｮｳ,5670825,27
大正町,ﾀｲｼｮｳﾁｮｳ,5670867,27
大同町,ﾀﾞｲﾄﾞｳﾁｮｳ,5670844,27
大門寺,ﾀﾞｲﾓﾝｼﾞ,5680093,27
高田町,ﾀｶﾀﾞﾁｮｳ,5670011,27
高浜町,ﾀｶﾊﾏﾁｮｳ,5670866,27
竹橋町,ﾀｹﾊｼﾁｮｳ,5670815,27
田中町,ﾀﾅｶﾁｮｳ,5670025,27
玉櫛,ﾀﾏｸｼ,5670895,27
玉島,ﾀﾏｼﾏ,5670846,27
玉島台,ﾀﾏｼﾏﾀﾞｲ,5670848,27
玉瀬町,ﾀﾏｾﾁｮｳ,5670893,27
玉水町,ﾀﾏﾐｽﾞﾁｮｳ,5670896,27
寺田町,ﾃﾗﾀﾞﾁｮｳ,5670823,27
天王,ﾃﾝﾉｳ,5670876,27
東宮町,ﾄｳｸﾞｳﾁｮｳ,5670812,27
十日市町,ﾄｵｶｲﾁﾁｮｳ,5670016,27
戸伏町,ﾄﾌﾞｼﾁｮｳ,5670814,27
豊川,ﾄﾖｶﾜ,5670057,27
豊原町,ﾄﾖﾊﾗﾁｮｳ,5670053,27
中河原町,ﾅｶｶﾊﾗﾁｮｳ,5670063,27
中総持寺町,ﾅｶｿｳｼﾞｼﾞﾁｮｳ,5670803,27
中津町,ﾅｶﾂﾁｮｳ,5670824,27
中穂積,ﾅｶﾎﾂﾞﾐ,5670034,27
中村町,ﾅｶﾑﾗﾁｮｳ,5670822,27
長谷,ﾅｶﾞﾀﾆ,5680088,27
並木町,ﾅﾐｷﾁｮｳ,5670892,27
奈良町,ﾅﾗﾁｮｳ,5670874,27
西安威,ﾆｼｱｲ,5670008,27
西駅前町,ﾆｼｴｷﾏｴﾁｮｳ,5670032,27
西太田町,ﾆｼｵｵﾀﾞﾁｮｳ,5670015,27
西河原,ﾆｼｶﾞﾜﾗ,5670023,27
西河原北町,ﾆｼｶﾞﾜﾗｷﾀﾏﾁ,5670003,27
西田中町,ﾆｼﾀﾅｶﾁｮｳ,5670027,27
西中条町,ﾆｼﾁｭｳｼﾞｮｳﾁｮｳ,5670887,27
西豊川町,ﾆｼﾄﾖｶﾜﾁｮｳ,5670058,27
西福井,ﾆｼﾌｸｲ,5670067,27
西穂積町,ﾆｼﾎﾂﾞﾐﾁｮｳ,5670073,27
忍頂寺,ﾆﾝﾁｮｳｼﾞ,5680085,27
野々宮,ﾉﾉﾐﾔ,5670847,27
橋の内,ﾊｼﾉｳﾁ,5670805,27
畑田町,ﾊﾀｹﾀﾞﾁｮｳ,5670028,27
花園,ﾊﾅｿﾞﾉ,5670017,27
東安威,ﾋｶﾞｼｱｲ,5670002,27
東宇野辺町,ﾋｶﾞｼｳﾉﾍﾞﾁｮｳ,5670879,27
東太田,ﾋｶﾞｼｵｵﾀﾞ,5670012,27
東中条町,ﾋｶﾞｼﾁｭｳｼﾞｮｳﾁｮｳ,5670885,27
東奈良,ﾋｶﾞｼﾅﾗ,5670861,27
東野々宮町,ﾋｶﾞｼﾉﾉﾐﾔﾁｮｳ,5670838,27
東福井,ﾋｶﾞｼﾌｸｲ,5670062,27
平田,ﾋﾗﾀ,5670845,27
平田台,ﾋﾗﾀﾀﾞｲ,5670849,27
福井,ﾌｸｲ,5670061,27
藤の里,ﾌｼﾞﾉｻﾄ,5670054,27
双葉町,ﾌﾀﾊﾞﾁｮｳ,5670829,27
舟木町,ﾌﾅｷﾁｮｳ,5670828,27
別院町,ﾍﾞﾂｲﾝﾁｮｳ,5670817,27
星見町,ﾎｼﾐﾁｮｳ,5670843,27
穂積台,ﾎﾂﾞﾐﾀﾞｲ,5670044,27
本町,ﾎﾝﾏﾁ,5670818,27
真砂,ﾏｻｺﾞ,5670851,27
真砂玉島台,ﾏｻｺﾞﾀﾏｼﾏﾀﾞｲ,5670850,27
松ケ本町,ﾏﾂｶﾞﾓﾄﾁｮｳ,5670033,27
松下町,ﾏﾂｼﾀﾁｮｳ,5670026,27
三咲町,ﾐｻｷﾁｮｳ,5670024,27
美沢町,ﾐｻﾜﾁｮｳ,5670862,27
三島丘,ﾐｼﾏｵｶ,5670021,27
三島町,ﾐｼﾏﾁｮｳ,5670022,27
水尾,ﾐｽﾞｵ,5670891,27
見付山,ﾐﾂｹﾔﾏ,5670035,27
南安威,ﾐﾅﾐｱｲ,5670007,27
南春日丘,ﾐﾅﾐｶｽｶﾞｵｶ,5670046,27
南清水町,ﾐﾅﾐｼﾐｽﾞﾁｮｳ,5670056,27
南耳原,ﾐﾅﾐﾐﾉﾊﾗ,5670004,27
南目垣,ﾐﾅﾐﾒｶﾞｷ,5670837,27
耳原,ﾐﾉﾊﾗ,5670006,27
美穂ケ丘,ﾐﾎｶﾞｵｶ,5670047,27
宮島,ﾐﾔｼﾞﾏ,5670853,27
宮元町,ﾐﾔﾓﾄﾁｮｳ,5670810,27
室山,ﾑﾛﾔﾏ,5670052,27
目垣,ﾒｶﾞｷ,5670836,27
元町,ﾓﾄﾏﾁ,5670882,27
安元,ﾔｽﾓﾄ,5680084,27
山手台,ﾔﾏﾃﾀﾞｲ,5670009,27
山手台新町,ﾔﾏﾃﾀﾞｲｼﾝﾏﾁ,5670010,27
山手台東町,ﾔﾏﾃﾀﾞｲﾋｶﾞｼﾏﾁ,5680089,27
横江,ﾖｺｴ,5670865,27
若草町,ﾜｶｸｻﾁｮｳ,5670875,27
若園町,ﾜｶｿﾉﾁｮｳ,5670894,27
