another_name,another_name_kana,post_id,prefecture_id
中屋南,ﾅｶﾞｻｶ,9200379,17
長坂,ﾅｶﾞｻｶﾀﾞｲ,9218112,17
長坂台,ﾅｶﾞｻｶﾏﾁ,9218115,17
長坂町,ﾅｶﾞﾀ,9218114,17
長田,ﾅｶﾞﾀﾎﾝﾏﾁ,9200043,17
長田本町,ﾅｶﾞﾀﾏﾁ,9200041,17
長田町,ﾅｶﾞﾄﾞﾍ,9200042,17
長土塀,ﾅｶﾞﾏﾁ,9200867,17
長町,ﾅｼﾉｷﾏﾁ,9200865,17
梨木町,ﾅﾅﾂﾔﾏﾁ,9200151,17
七ツ屋町,ﾅﾅﾏｶﾞﾘﾏﾁ,9200021,17
七曲町,ﾅﾐｷﾏﾁ,9201137,17
並木町,ﾅﾗｾﾓﾄﾏﾁ,9200928,17
鳴瀬元町,ﾅﾙﾜ,9200152,17
鳴和,ﾅﾙﾜﾀﾞｲ,9200804,17
鳴和台,ﾅﾙﾜﾏﾁ,9200815,17
鳴和町,ﾆｼｲｽﾞﾐ,9200814,17
西泉,ﾆｼｲﾁﾉｾﾏﾁ,9218043,17
西市瀬町,ﾆｼｵｵｸﾜﾏﾁ,9201136,17
西大桑町,ﾆｼｶﾅｻﾞﾜ,9218102,17
西金沢,ﾆｼｶﾅｻﾞﾜｼﾝﾏﾁ,9218054,17
西金沢新町,ﾆｼｷﾏﾁ,9218055,17
錦町,ﾆｼﾁｮｳ3ﾊﾞﾝﾁｮｳ,9200952,17
西町三番丁,ﾆｼﾁｮｳ4ﾊﾞﾝﾁｮｳ,9200913,17
西町四番丁,ﾆｼﾁｮｳﾔﾌﾞﾉｳﾁﾄﾞｵﾘ,9200914,17
西町藪ノ内通,ﾆﾉﾐﾔﾏﾁ,9200915,17
二宮町,ﾇｶｵﾄﾏﾙﾏﾁ,9200067,17
額乙丸町,ﾇｶｼﾝﾎﾞ,9218146,17
額新保,ﾇｶｼﾝﾏﾁ,9218148,17
額新町,ﾇｶﾀﾞﾆ,9218149,17
額谷,ﾇｶﾀﾞﾆﾏﾁ,9218145,17
額谷町,ﾉｳﾈﾝﾏﾁ,9218144,17
納年町,ﾉﾀﾞ,9200142,17
野田,ﾉﾀﾞﾏﾁ,9218107,17
野田町,ﾉﾏﾁ,9218104,17
野町,ﾊﾞｸﾛﾏﾁ,9218031,17
博労町,ﾊｼﾊﾞﾁｮｳ,9200903,17
橋場町,ﾊｯﾀﾏﾁ,9200911,17
八田町,ﾊｯﾀﾏﾁﾋｶﾞｼ,9203106,17
八田町東,ﾊｯﾀﾏﾁﾆｼ,9203104,17
八田町西,ﾊﾅｻﾞﾄﾏﾁ,9203105,17
花里町,ﾊﾅｿﾞﾉﾔﾜﾀﾏﾁ,9200951,17
花園八幡町,ﾊﾊﾞﾏﾁ,9200103,17
羽場町,ﾋｶﾘｶﾞｵｶ,9201128,17
光が丘,ﾋｶﾞｼｱﾗﾔﾏﾁ,9218142,17
東荒屋町,ﾋｶﾞｼｲﾁﾉｾﾏﾁ,9201131,17
東市瀬町,ﾋｶﾞｼｶｶﾞﾂﾒﾏﾁ,9201134,17
東蚊爪町,ﾋｶﾞｼｹﾝﾛｸﾏﾁ,9200209,17
東兼六町,ﾋｶﾞｼﾅｶﾞｴﾏﾁ,9200933,17
東長江町,ﾋｶﾞｼﾊﾗﾏﾁ,9200822,17
東原町,ﾋｶﾞｼﾏﾁ,9200131,17
東町,ﾋｶﾞｼﾐｶｹﾞﾏﾁ,9201121,17
東御影町,ﾋｶﾞｼﾔﾏ,9200835,17
東山,ﾋｷﾀﾞ,9200831,17
疋田,ﾋｷﾀﾞﾏﾁ,9200003,17
疋田町,ﾋｺｿﾏﾁ,9200004,17
彦三町,ﾋｻﾔｽ,9200901,17
久安,ﾋｼｲｹｵﾊﾗﾏﾁ,9218164,17
菱池小原町,ﾋｮｳﾀﾝﾏﾁ,9201111,17
瓢箪町,ﾋﾖｼﾏﾁ,9200845,17
日吉町,ﾋﾗｸﾞﾘ,9200033,17
平栗,ﾋﾛｵｶ,9218121,17
広岡,ﾋﾛｵｶﾏﾁ,9200031,17
広岡町,ﾋﾛｻｶ,9200032,17
広坂,ﾌｶﾀﾆﾏﾁ,9200962,17
深谷町,ﾌｸﾊﾞﾀｹﾏﾁ,9200165,17
福畠町,ﾌｸﾋｻ,9200167,17
福久,ﾌｸﾋｻﾏﾁ,9203126,17
福久町,ﾌｸﾋｻﾋｶﾞｼ,9203122,17
福久東,ﾌｸﾏｽﾏﾁ,9203123,17
福増町,ﾌｸﾛｲﾀﾔﾏﾁ,9200376,17
袋板屋町,ﾌｸﾛﾊﾞﾀｹﾏﾁ,9201144,17
袋畠町,ﾌｸﾛﾏﾁ,9200361,17
袋町,ﾌｼﾐｼﾝﾏﾁ,9200909,17
伏見新町,ﾌｼﾐﾀﾞｲ,9218172,17
伏見台,ﾌｼｮｳｼﾞﾏﾁ,9218177,17
普正寺町,ﾌｼﾞｴﾐﾅﾐ,9200351,17
藤江南,ﾌｼﾞｴｷﾀ,9200346,17
藤江北,ﾌﾀｸﾁﾏﾁ,9200345,17
二口町,ﾌﾀﾂﾃﾞﾗﾏﾁ,9200051,17
二ツ寺町,ﾌﾀﾂﾔﾏﾁ,9200354,17
二ツ屋町,ﾌﾀﾏﾀｼﾝﾏﾁ,9200065,17
二又新町,ﾌﾀﾏﾀﾏﾁ,9201316,17
二俣町,ﾌﾂｶｲﾁﾏﾁ,9201102,17
二日市町,ﾌﾄﾞｳｼﾞﾏﾁ,9200107,17
不動寺町,ﾌﾑﾛﾏﾁ,9200173,17
不室町,ﾌﾙﾔﾀﾞﾆﾏﾁ,9200147,17
古屋谷町,ﾍｲﾜﾏﾁ,9200156,17
平和町,ﾍﾞｯｼｮﾏﾁ,9218105,17
別所町,ﾎｳｺｳｼﾞﾏﾁ,9201341,17
法光寺町,ﾎｳｻｲ,9203132,17
芳斉,ﾎｳｼﾏﾏﾁ,9200862,17
法島町,ﾎｸﾖｳﾀﾞｲ,9218101,17
北陽台,ﾎｺﾞ,9200177,17
保古,ﾎｺﾞﾏﾁ,9218052,17
保古町,ﾎﾘｶﾜｼﾝﾏﾁ,9218053,17
堀川新町,ﾎﾘｶﾜﾏﾁ,9200849,17
堀川町,ﾎﾘｷﾘﾏﾁ,9200847,17
堀切町,ﾎﾝﾀﾞﾏﾁ,9200133,17
本多町,ﾎﾝﾏﾁ,9200964,17
本町,ﾏｶﾞｴ,9200853,17
馬替,ﾏｷﾏﾁ,9218141,17
牧町,ﾏｷﾔﾏﾏﾁ,9200827,17
牧山町,ﾏｷﾞﾗﾏﾁ,9200148,17
間明町,ﾏｹﾞｼﾊﾗﾏﾁ,9218005,17
曲子原町,ﾏｽｲｽﾞﾐ,9200134,17
増泉,ﾏﾂｼﾏ,9218025,17
松島,ﾏﾂｼﾏﾏﾁ,9200364,17
松島町,ﾏﾂﾃﾞﾗﾏﾁ,9200364,17
松寺町,ﾏﾂﾈﾏﾁ,9200011,17
松根町,ﾏﾂﾑﾗ,9200136,17
松村,ﾏﾂﾑﾗﾏﾁ,9200348,17
松村町,ﾏﾒﾀﾞﾎﾝﾏﾁ,9200347,17
大豆田本町,ﾏﾒﾀﾞﾎﾝﾏﾁﾊ,0000000,17
大豆田本町ハ,ﾏﾒﾀﾞﾎﾝﾏﾁﾛ,9218047,17
大豆田本町ロ,ﾏﾙﾉｳﾁ,9218047,17
丸の内,ﾐｲｹｻｶｴﾏﾁ,9200937,17
三池栄町,ﾐｲｹｼﾝﾏﾁ,9200809,17
三池新町,ﾐｲｹﾏﾁ,9200808,17
三池町,ﾐｳﾗﾏﾁ,9200802,17
三浦町,ﾐｶｹﾞﾏﾁ,9200063,17
御影町,ﾐｽﾞｷ,9218021,17
みずき,ﾐｽﾞﾀﾒﾏﾁ,9200201,17
水溜町,ﾐｽﾞﾌﾞﾁﾏﾁ,9200978,17
水淵町,ﾐﾂｸﾁｼﾝﾏﾁ,9201321,17
三口新町,ﾐﾂｸﾁﾏﾁ,9200944,17
三口町,ﾐﾂｺｳｼﾞﾏﾁ,9200018,17
三小牛町,ﾐﾂｺｳｼﾞﾏﾁﾍ,0000000,17
三小牛町ヘ,ﾐﾂﾔﾏﾁ,9218046,17
三ツ屋町,ﾐﾄﾞﾘ,9200214,17
みどり,ﾐﾄﾞﾘｶﾞｵｶ,9200373,17
緑が丘,ﾐﾅﾄ,9218117,17
湊,ﾐﾅﾐｺﾞｼｮﾏﾁ,9200211,17
南御所町,ﾐﾅﾐｼｼﾞﾏ,9200812,17
南四十万,ﾐﾅﾐｼﾝﾎﾞﾏﾁ,9218134,17
南新保町,ﾐﾅﾐｾﾝｺﾞｸﾏﾁ,9200064,17
南千谷町,ﾐﾅﾐﾁｮｳ,9200127,17
南町,ﾐﾅﾐﾂﾞｶﾏﾁ,9200919,17
南塚町,ﾐﾅﾐﾋﾛｵｶﾏﾁ,9200366,17
南広岡町,ﾐﾅﾐﾓﾘﾓﾄﾏﾁ,9200044,17
南森本町,ﾐﾔﾉﾏﾁ,9203116,17
宮野町,ﾐﾔﾎﾞﾏﾁ,9200153,17
宮保町,ﾐﾛｸﾏﾁ,9200006,17
弥勒町,ﾐﾝﾏ,9203115,17
三馬,ﾑｺｳﾅｶﾏﾁ,9218162,17
向中町,ﾑｻｼﾏﾁ,9200045,17
武蔵町,ﾑﾘｮｳｼﾞ,9200855,17
無量寺,ﾑﾘｮｳｼﾞﾏﾁ,9200333,17
無量寺町,ﾒｵﾄｽｷﾞﾏﾁ,9200332,17
娚杉町,ﾓﾄｴﾁｮｳ,9201314,17
本江町,ﾓﾄｷﾞｸﾁｮｳ,9218012,17
元菊町,ﾓﾄﾏﾁ,9200036,17
元町,ﾓﾓｻｶﾏﾁ,9200842,17
百坂町,ﾓﾘﾄ,9203131,17
森戸,ﾓﾘﾉｻﾄ,9218061,17
もりの里,ﾓﾘﾔﾏ,9201167,17
森山,ﾓﾛｴﾏﾁ,9200843,17
諸江町,ﾓﾛｴﾏﾁｶﾐﾁｮｳ,0000000,17
諸江町上丁,ﾓﾛｴﾏﾁﾅｶﾁｮｳ,9200015,17
諸江町中丁,ﾓﾛｴﾏﾁｼﾓﾁｮｳ,9200016,17
諸江町下丁,ﾔｷﾞ,9200017,17
矢木,ﾔｸｼﾄﾞｳﾏﾁ,9218066,17
薬師堂町,ﾔｸｼﾏﾁ,9200052,17
薬師町,ﾔｽｴﾁｮｳ,9200174,17
安江町,ﾔﾅｷﾞﾊﾞｼﾏﾁ,9200854,17
柳橋町,ﾔﾏｺﾞﾏﾁ,9203133,17
山川町,ﾔﾏｼﾅ,9201337,17
山科,ﾔﾏｼﾅﾏﾁ,9218175,17
山科町,ﾔﾏﾉｳｴﾏﾁ,9218174,17
山の上町,ﾔﾖｲ,9200816,17
弥生,ﾕｳﾋﾃﾞﾗﾏﾁ,9218036,17
夕日寺町,ﾕﾉｷﾏﾁ,9200823,17
柚木町,ﾕﾐﾄﾘﾏﾁ,9200146,17
弓取町,ﾕﾔｶﾞﾊﾗﾏﾁ,9200215,17
湯谷原町,ﾕﾜｸｱﾗﾔﾏﾁ,9201106,17
湯涌荒屋町,ﾕﾜｸｶﾜﾁﾏﾁ,9201122,17
湯涌河内町,ﾕﾜｸﾀｺﾞｼﾞﾏﾏﾁ,9201118,17
湯涌田子島町,ﾕﾜｸﾏｶﾞﾘﾏﾁ,9201124,17
湯涌曲町,ﾕﾜｸﾏﾁ,9201119,17
湯涌町,ﾖｳｶｲﾁ,9201123,17
八日市,ﾖｳｶｲﾁﾃﾞﾏﾁ,9218064,17
八日市出町,ﾖｺｶﾞﾜ,9218063,17
横川,ﾖｺﾀﾆﾏﾁ,9218163,17
横谷町,ﾖｺﾏｸﾗﾏﾁ,9201117,17
横枕町,ﾖｺﾔﾏﾏﾁ,9203135,17
横山町,ﾖｼﾜﾗﾏﾁ,9200922,17
吉原町,ﾖﾅｲｽﾞﾐﾏﾁ,9203114,17
米泉町,ﾖﾈﾏﾙﾏﾁ,9218044,17
米丸町,ﾚﾝｹﾞﾏﾁ,9218004,17
蓮花町,ﾚﾝﾆｮﾏﾁ,9201342,17
蓮如町,ﾛｸﾏｲﾏﾁ,9201142,17
六枚町,ﾜｶｸｻﾏﾁ,9200868,17
若草町,ﾜｶﾋﾉﾏﾁ,9218111,17
稚日野町,ﾜｶﾏﾂﾏﾁ,9200355,17
若松町,ﾜｶﾐﾔ,9201165,17
若宮,ﾜｶﾐﾔﾏﾁ,9200054,17
若宮町,ﾜｸﾅﾐ,9200053,17
涌波,ﾜｸﾅﾐﾏﾁ,9200953,17
涌波町,ﾜﾘﾀﾞｼﾏﾁ,9200954,17
割出町,,9200062,17
