another_name,another_name_kana,post_id,prefecture_id
滝白砂山,ﾀｷｼﾗｽﾅﾔﾏ,9620211,7
滝大新畑,ﾀｷﾀﾞｲｼﾝﾊﾞﾀ,9620211,7
滝大日前,ﾀｷﾀﾞｲﾆﾁﾏｴ,9620211,7
滝滝西,ﾀｷﾀｷﾆｼ,9620211,7
滝チャクの下,ﾀｷﾁｬｸﾉｼﾀ,9620211,7
滝日向前,ﾀｷﾋﾅﾀﾏｴ,9620211,7
滝本郷,ﾀｷﾎﾝｺﾞｳ,9620211,7
滝前田,ﾀｷﾏｴﾀ,9620211,7
舘ケ岡,ﾀﾃｶﾞｵｶ,9620404,7
館取町,ﾀﾃﾄﾘﾏﾁ,9620021,7
田中,ﾀﾅｶ,9620724,7
茶畑町,ﾁｬﾊﾞﾀｹﾏﾁ,9620028,7
長禄町,ﾁｮｳﾛｸﾁｮｳ,9620857,7
塚田,ﾂｶﾀﾞ,9620859,7
堤,ﾂﾂﾐ,9620802,7
寺田,ﾃﾗﾀﾞ,9620827,7
中宿,ﾅｶｼﾞｭｸ,9620851,7
中曽根,ﾅｶｿﾈ,9620804,7
長沼,ﾅｶﾞﾇﾏ,9620203,7
仲の町,ﾅｶﾉﾏﾁ,9620852,7
中町,ﾅｶﾏﾁ,9620845,7
中山,ﾅｶﾔﾏ,9620004,7
並木町,ﾅﾐｷﾁｮｳ,9620836,7
滑川,ﾅﾒｶﾞﾜ,9620403,7
仁井田,ﾆｲﾀﾞ,9620402,7
西川,ﾆｼｶﾜ,9620052,7
西川町,ﾆｼｶﾜﾏﾁ,9620014,7
西田町,ﾆｼﾀﾞﾏﾁ,9620016,7
西の内町,ﾆｼﾉｳﾁﾏﾁ,9620017,7
虹の台,ﾆｼﾞﾉﾀﾞｲ,9620728,7
西山寺町,ﾆｼﾔﾏﾃﾞﾗﾏﾁ,9620063,7
柱田,ﾊｼﾗﾀ,9620302,7
畑田,ﾊﾀﾀﾞ,9620315,7
八幡町,ﾊﾁﾏﾝﾏﾁ,9620831,7
八幡山,ﾊﾁﾏﾝﾔﾏ,9620025,7
花岡,ﾊﾅｵｶ,9620823,7
花の里,ﾊﾅﾉｻﾄ,9620126,7
浜尾,ﾊﾏｵ,9620812,7
東作,ﾋｶﾞｼｻｸ,9620822,7
東町,ﾋｶﾞｼﾏﾁ,9620844,7
日照田,ﾋﾃﾞﾘﾀﾞ,9620725,7
日向町,ﾋﾅﾀﾏﾁ,9620015,7
広表,ﾋﾛｵﾓﾃ,9620826,7
深渡戸,ﾌｶﾜﾀﾘﾄﾞ,9620314,7
袋田,ﾌｸﾛﾀﾞ,9620057,7
古河,ﾌﾙｶﾜ,9620803,7
古舘,ﾌﾙﾀﾞﾃ,9620861,7
古屋敷,ﾌﾙﾔｼｷ,9620854,7
桙衝,ﾎｺﾂｷ,9620124,7
保土原,ﾎﾄﾞﾜﾗ,9620045,7
堀込,ﾎﾘｺﾞﾒ,9620125,7
堀底町,ﾎﾘｿｺﾏﾁ,9620027,7
牡丹園,ﾎﾞﾀﾝｴﾝ,9620815,7
前川,ﾏｴｶﾜ,9620853,7
前田川,ﾏｴﾀﾞｶﾞﾜ,9620814,7
松塚,ﾏﾂﾂﾞｶ,9620047,7
丸田町,ﾏﾙﾀﾏﾁ,9620022,7
緑町,ﾐﾄﾞﾘﾁｮｳ,9620863,7
南上町,ﾐﾅﾐｳﾜﾏﾁ,9620817,7
南町,ﾐﾅﾐﾏﾁ,9620838,7
宮先町,ﾐﾔｻﾞｷﾁｮｳ,9620842,7
宮の杜,ﾐﾔﾉﾓﾘ,9620406,7
妙見,ﾐｮｳｹﾝ,9620865,7
狸森,ﾑｼﾞﾅﾓﾘ,9620723,7
本町,ﾓﾄﾏﾁ,9620832,7
森宿,ﾓﾘｼﾞｭｸ,9620001,7
守屋,ﾓﾘﾔ,9620305,7
守谷舘,ﾓﾘﾔﾀﾃ,9620855,7
矢沢,ﾔｻﾞﾜ,9620311,7
矢田野,ﾔﾀﾉ,9620123,7
山寺町,ﾔﾏﾃﾞﾗﾏﾁ,9620062,7
山寺道,ﾔﾏﾃﾞﾗﾐﾁ,9620006,7
横田,ﾖｺﾀ,9620121,7
横山町,ﾖｺﾔﾏﾁｮｳ,9620041,7
吉美根,ﾖｼﾐﾈ,9620059,7
六郎兵衛,ﾛｸﾛｳﾍﾞｴ,9620862,7
六軒,ﾛｯｹﾝ,9620825,7
和田,ﾜﾀﾞ,9620813,7
和田道,ﾜﾀﾞﾐﾁ,9620818,7
