another_name,another_name_kana,post_id,prefecture_id
小栗栖西谷町,ｵｸﾞﾘｽﾆｼﾀﾞﾆﾁｮｳ,6011453,26
小栗栖西ノ峯,ｵｸﾞﾘｽﾆｼﾉﾐﾈ,6011452,26
小栗栖鉢伏,ｵｸﾞﾘｽﾊﾁﾌｾ,6011451,26
小栗栖丸山,ｵｸﾞﾘｽﾏﾙﾔﾏ,6011442,26
小栗栖南後藤町,ｵｸﾞﾘｽﾐﾅﾐｺﾞﾄｳﾁｮｳ,6011456,26
小栗栖宮山,ｵｸﾞﾘｽﾐﾔﾔﾏ,6011461,26
小栗栖森ケ淵町,ｵｸﾞﾘｽﾓﾘｶﾞﾌﾁﾁｮｳ,6011445,26
小栗栖森本町,ｵｸﾞﾘｽﾓﾘﾓﾄﾁｮｳ,6011462,26
小栗栖山口町,ｵｸﾞﾘｽﾔﾏｸﾞﾁﾁｮｳ,6011454,26
帯屋町,ｵﾋﾞﾔﾁｮｳ,6128357,26
表町,ｵﾓﾃﾏﾁ,6128219,26
加賀屋町,ｶｶﾞﾔﾁｮｳ,6128301,26
柿木浜町,ｶｷﾉｷﾊﾏﾁｮｳ,6128042,26
景勝町,ｶｹﾞｶﾂﾁｮｳ,6128307,26
鍛冶屋町,ｶｼﾞﾔﾏﾁ,6128071,26
過書町,ｶｼｮﾏﾁ,6128202,26
片桐町,ｶﾀｷﾞﾘﾁｮｳ,6128103,26
片原町,ｶﾀﾊﾗﾁｮｳ,6128361,26
上油掛町,ｶﾐｱﾌﾞﾗｶｹﾁｮｳ,6128047,26
上板橋町,ｶﾐｲﾀﾊﾞｼﾁｮｳ,6128316,26
紙子屋町,ｶﾐｺﾔﾁｮｳ,6128318,26
上神泉苑町,ｶﾐｼﾝｾﾝｴﾝﾁｮｳ,6128305,26
上中町,ｶﾐﾅｶﾁｮｳ,6128217,26
雁金町,ｶﾘｶﾞﾈﾁｮｳ,6128302,26
川東町,ｶﾜﾋｶﾞｼﾁｮｳ,6128375,26
革屋町,ｶﾜﾔﾁｮｳ,6128356,26
観音寺町,ｶﾝﾉﾝｼﾞﾁｮｳ,6128101,26
菊屋町,ｷｸﾔﾁｮｳ,6128331,26
北尼崎町,ｷﾀｱﾏｶﾞｻｷﾁｮｳ,6128077,26
北寝小屋町,ｷﾀﾈｺﾔﾁｮｳ,6128388,26
北端町,ｷﾀﾊﾀﾁｮｳ,6128372,26
北浜町,ｷﾀﾊﾏﾁｮｳ,6128218,26
京橋町,ｷｮｳﾊﾞｼﾁｮｳ,6128366,26
京町,ｷｮｳﾏﾁ,6128083,26
京町大黒町,ｷｮｳﾏﾁﾀﾞｲｺｸﾁｮｳ,6128087,26
京町８丁目横町,ｷｮｳﾏﾁﾊｯﾁｮｳﾒﾖｺﾏﾁ,6128084,26
京町南,ｷｮｳﾏﾁﾐﾅﾐ,6128085,26
京町北,ｷｮｳﾏﾁｷﾀ,6128086,26
銀座町,ｷﾞﾝｻﾞﾁｮｳ,6128089,26
久米町,ｸﾒﾁｮｳ,6128342,26
車町,ｸﾙﾏﾏﾁ,6128365,26
黒茶屋町,ｸﾛﾁｬﾔﾁｮｳ,6128329,26
久我東町,ｺｶﾞｱｽﾞﾏﾁｮｳ,6128494,26
久我石原町,ｺｶﾞｲｼﾊﾗﾁｮｳ,6128491,26
久我御旅町,ｺｶﾞｵﾀﾋﾞﾁｮｳ,6128493,26
久我西出町,ｺｶﾞﾆｼﾃﾞﾁｮｳ,6128496,26
久我本町,ｺｶﾞﾎﾝﾏﾁ,6128492,26
久我森の宮町,ｺｶﾞﾓﾘﾉﾐﾔﾁｮｳ,6128495,26
御香宮門前町,ｺﾞｺｳｸﾞｳﾓﾝｾﾞﾝﾁｮｳ,6128039,26
紺屋町,ｺﾝﾔﾏﾁ,6128064,26
指物町,ｻｼﾓﾉﾁｮｳ,6128074,26
讃岐町,ｻﾇｷﾁｮｳ,6128109,26
塩屋町,ｼｵﾔﾏﾁ,6128046,26
治部町,ｼﾞﾌﾞﾁｮｳ,6128374,26
島津町,ｼﾏﾂﾞﾁｮｳ,6128377,26
清水町,ｼﾐｽﾞﾁｮｳ,6128325,26
下油掛町,ｼﾓｱﾌﾞﾗｶｹﾁｮｳ,6128364,26
下板橋町,ｼﾓｲﾀﾊﾞｼﾁｮｳ,6128073,26
下神泉苑町,ｼﾓｼﾝｾﾝｴﾝﾁｮｳ,6128306,26
下鳥羽長田町,ｼﾓﾄﾊﾞｵｻﾀﾞﾁｮｳ,6128471,26
下鳥羽上三栖町,ｼﾓﾄﾊﾞｶﾐﾐｽﾁｮｳ,6128248,26
下鳥羽上向島町,ｼﾓﾄﾊﾞｶﾐﾑｶｲｼﾞﾏﾁｮｳ,6128468,26
下鳥羽北円面田町,ｼﾓﾄﾊﾞｷﾀｴﾝﾒﾝﾃﾞﾝﾁｮｳ,6128497,26
下鳥羽北三町,ｼﾓﾄﾊﾞｷﾀｻﾝﾁｮｳ,6128476,26
下鳥羽北ノ口町,ｼﾓﾄﾊﾞｷﾀﾉｸﾁﾁｮｳ,6128392,26
下鳥羽小柳町,ｼﾓﾄﾊﾞｺﾔﾅｷﾞﾁｮｳ,6128385,26
下鳥羽浄春ケ前町,ｼﾓﾄﾊﾞｼﾞｮｳｼｭﾝｶﾞﾏｴﾁｮｳ,6128384,26
下鳥羽城ノ越町,ｼﾓﾄﾊﾞｼﾛﾉｺｼﾁｮｳ,6128466,26
下鳥羽芹川町,ｼﾓﾄﾊﾞｾﾘｶﾜﾁｮｳ,6128391,26
下鳥羽但馬町,ｼﾓﾄﾊﾞﾀｼﾞﾏﾁｮｳ,6128208,26
下鳥羽中円面田町,ｼﾓﾄﾊﾞﾅｶｴﾝﾒﾝﾃﾞﾝﾁｮｳ,6128498,26
下鳥羽中三町,ｼﾓﾄﾊﾞﾅｶｻﾝﾁｮｳ,6128477,26
下鳥羽西芹川町,ｼﾓﾄﾊﾞﾆｼｾﾘｶﾜﾁｮｳ,6128394,26
下鳥羽西柳長町,ｼﾓﾄﾊﾞﾆｼﾔﾅｷﾞｵｻﾁｮｳ,6128489,26
下鳥羽東芹川町,ｼﾓﾄﾊﾞﾋｶﾞｼｾﾘｶﾜﾁｮｳ,6128395,26
下鳥羽東柳長町,ｼﾓﾄﾊﾞﾋｶﾞｼﾔﾅｷﾞｵｻﾁｮｳ,6128488,26
下鳥羽平塚町,ｼﾓﾄﾊﾞﾋﾗﾂｶﾁｮｳ,6128387,26
下鳥羽広長町,ｼﾓﾄﾊﾞﾋﾛｵｻﾁｮｳ,6128473,26
下鳥羽前田町,ｼﾓﾄﾊﾞﾏｴﾀﾞﾁｮｳ,6128467,26
下鳥羽南円面田町,ｼﾓﾄﾊﾞﾐﾅﾐｴﾝﾒﾝﾃﾞﾝﾁｮｳ,6128499,26
下鳥羽南三町,ｼﾓﾄﾊﾞﾐﾅﾐｻﾝﾁｮｳ,6128478,26
下鳥羽南柳長町,ｼﾓﾄﾊﾞﾐﾅﾐﾔﾅｷﾞｵｻﾁｮｳ,6128490,26
下鳥羽南六反長町,ｼﾓﾄﾊﾞﾐﾅﾐﾛｸﾀﾝﾅｶﾞﾁｮｳ,6128209,26
下鳥羽葭田町,ｼﾓﾄﾊﾞﾖｼﾃﾞﾝﾁｮｳ,6128381,26
下鳥羽澱女町,ｼﾓﾄﾊﾞﾖﾄﾞﾒﾁｮｳ,6128386,26
下鳥羽六反長町,ｼﾓﾄﾊﾞﾛｸﾀﾝﾅｶﾞﾁｮｳ,6128206,26
下鳥羽渡瀬町,ｼﾓﾄﾊﾞﾜﾀﾘｾﾁｮｳ,6128393,26
下中町,ｼﾓﾅｶﾁｮｳ,6128216,26
撞木町,ｼｭﾓｸﾏﾁ,6120085,26
聚楽町,ｼﾞｭﾗｸﾏﾁ,0000000,26
城通町,ｼﾞｮｳﾄﾞｵﾘﾁｮｳ,6128067,26
白銀町,ｼﾛｶﾞﾈﾁｮｳ,6128333,26
新中町,ｼﾝﾅｶﾁｮｳ,6128215,26
新町,ｼﾝﾏﾁ,6128081,26
周防町,ｽｵｳﾁｮｳ,6128368,26
杉本町,ｽｷﾞﾓﾄﾁｮｳ,6128231,26
墨染町,ｽﾐｿﾞﾒﾁｮｳ,6120051,26
住吉町,ｽﾐﾖｼﾁｮｳ,6128314,26
瀬戸物町,ｾﾄﾓﾉﾁｮｳ,6128052,26
醍醐合場町,ﾀﾞｲｺﾞｱｲﾊﾞﾁｮｳ,6011347,26
醍醐赤間南裏町,ﾀﾞｲｺﾞｱｶﾏﾐﾅﾐｳﾗﾁｮｳ,6011323,26
醍醐池田町,ﾀﾞｲｺﾞｲｹﾀﾞﾁｮｳ,6011362,26
醍醐和泉町,ﾀﾞｲｺﾞｲｽﾞﾐﾁｮｳ,6011351,26
醍醐一言寺裏町,ﾀﾞｲｺﾞｲﾁｺﾞﾝｼﾞｳﾗﾁｮｳ,6011335,26
醍醐一ノ切町,ﾀﾞｲｺﾞｲﾁﾉｷﾘﾁｮｳ,6011387,26
醍醐上ノ山町,ﾀﾞｲｺﾞｳｴﾉﾔﾏﾁｮｳ,6011371,26
醍醐内ケ井戸,ﾀﾞｲｺﾞｳﾁｶﾞｲﾄﾞ,6011302,26
醍醐江奈志町,ﾀﾞｲｺﾞｴﾅｼﾁｮｳ,6011364,26
醍醐大構町,ﾀﾞｲｺﾞｵｵｶﾏｴﾁｮｳ,6011366,26
醍醐大高町,ﾀﾞｲｺﾞｵｵﾀｶﾁｮｳ,6011311,26
醍醐大畑町,ﾀﾞｲｺﾞｵｵﾊﾀﾁｮｳ,6011303,26
醍醐落保町,ﾀﾞｲｺﾞｵﾁﾎﾞﾁｮｳ,6011338,26
醍醐折戸町,ﾀﾞｲｺﾞｵﾘﾄﾞﾁｮｳ,6011376,26
醍醐鍵尾町,ﾀﾞｲｺﾞｶｷﾞｵﾁｮｳ,6011363,26
醍醐柿原町,ﾀﾞｲｺﾞｶｷﾊﾗﾁｮｳ,6011305,26
醍醐柏森町,ﾀﾞｲｺﾞｶｼﾜﾓﾘﾁｮｳ,6011336,26
醍醐片山町,ﾀﾞｲｺﾞｶﾀﾔﾏﾁｮｳ,6011312,26
醍醐構口町,ﾀﾞｲｺﾞｶﾏｴｸﾞﾁﾁｮｳ,6011354,26
醍醐上端山町,ﾀﾞｲｺﾞｶﾐﾊﾔﾏﾁｮｳ,6011333,26
醍醐上山口町,ﾀﾞｲｺﾞｶﾐﾔﾏｸﾞﾁﾁｮｳ,6011342,26
醍醐上山田,ﾀﾞｲｺﾞｶﾐﾔﾏﾀﾞ,6011301,26
醍醐烏橋町,ﾀﾞｲｺﾞｶﾗｽﾊﾞｼﾁｮｳ,6011315,26
醍醐伽藍町,ﾀﾞｲｺﾞｶﾞﾗﾝﾁｮｳ,6011324,26
醍醐川久保町,ﾀﾞｲｺﾞｶﾜｸﾎﾞﾁｮｳ,6011378,26
醍醐岸ノ上町,ﾀﾞｲｺﾞｷｼﾉｳｴﾁｮｳ,6011341,26
醍醐北伽藍町,ﾀﾞｲｺﾞｷﾀｶﾞﾗﾝﾁｮｳ,6011322,26
醍醐北谷,ﾀﾞｲｺﾞｷﾀﾀﾞﾆ,6011381,26
醍醐北西裏町,ﾀﾞｲｺﾞｷﾀﾆｼｳﾗﾁｮｳ,6011377,26
醍醐北端山,ﾀﾞｲｺﾞｷﾀﾊﾔﾏ,6011321,26
醍醐京道町,ﾀﾞｲｺﾞｷｮｳﾐﾁﾁｮｳ,6011317,26
醍醐切レ戸町,ﾀﾞｲｺﾞｷﾚﾄﾞﾁｮｳ,6011327,26
醍醐御所ノ内,ﾀﾞｲｺﾞｺﾞｼｮﾉｳﾁ,6011308,26
醍醐御霊ケ下町,ﾀﾞｲｺﾞｺﾞﾘｮｳｶﾞｼﾀﾁｮｳ,6011361,26
醍醐御陵西裏町,ﾀﾞｲｺﾞｺﾞﾘｮｳﾆｼｳﾗﾁｮｳ,6011314,26
醍醐御陵東裏町,ﾀﾞｲｺﾞｺﾞﾘｮｳﾋｶﾞｼｳﾗﾁｮｳ,6011313,26
醍醐三ノ切,ﾀﾞｲｺﾞｻﾝﾉｷﾘ,6011387,26
醍醐下端山町,ﾀﾞｲｺﾞｼﾓﾊﾔﾏﾁｮｳ,6011332,26
醍醐下山口町,ﾀﾞｲｺﾞｼﾓﾔﾏｸﾞﾁﾁｮｳ,6011343,26
醍醐勝口町,ﾀﾞｲｺﾞｼｮｳｸﾁﾁｮｳ,6011334,26
醍醐新開,ﾀﾞｲｺﾞｼﾝｶｲ,6011365,26
醍醐新町裏町,ﾀﾞｲｺﾞｼﾝﾏﾁｳﾗﾏﾁ,6011326,26
醍醐外山街道町,ﾀﾞｲｺﾞｿﾄﾔﾏｶｲﾄﾞｳﾁｮｳ,6011345,26
醍醐醍醐山,ﾀﾞｲｺﾞﾀﾞｲｺﾞﾔﾏ,6011383,26
醍醐高田,ﾀﾞｲｺﾞﾀｶﾀﾞ,6011384,26
醍醐高畑町,ﾀﾞｲｺﾞﾀｶﾊﾀﾁｮｳ,6011375,26
醍醐多近田町,ﾀﾞｲｺﾞﾀｺﾝﾀﾞﾁｮｳ,6011355,26
醍醐辰巳町,ﾀﾞｲｺﾞﾀﾂﾐﾁｮｳ,6011344,26
醍醐陀羅谷,ﾀﾞｲｺﾞﾀﾞﾗﾀﾆ,6011386,26
醍醐僧尊坊町,ﾀﾞｲｺﾞﾄﾞﾄﾞﾝﾎﾞｳﾁｮｳ,6011357,26
醍醐中山町,ﾀﾞｲｺﾞﾅｶﾔﾏﾁｮｳ,6011373,26
醍醐西大路町,ﾀﾞｲｺﾞﾆｼｵｵｼﾞﾁｮｳ,6011374,26
醍醐二ノ切町,ﾀﾞｲｺﾞﾆﾉｷﾘﾁｮｳ,6011387,26
醍醐狭間,ﾀﾞｲｺﾞﾊｻﾞﾏ,6011307,26
醍醐東合場町,ﾀﾞｲｺﾞﾋｶﾞｼｱｲﾊﾞﾁｮｳ,6011346,26
醍醐東大路町,ﾀﾞｲｺﾞﾋｶﾞｼｵｵｼﾞﾁｮｳ,6011325,26
醍醐平松町,ﾀﾞｲｺﾞﾋﾗﾏﾂﾁｮｳ,6011372,26
醍醐古道町,ﾀﾞｲｺﾞﾌﾙﾐﾁﾁｮｳ,6011316,26
醍醐槇ノ内町,ﾀﾞｲｺﾞﾏｷﾉｳﾁﾁｮｳ,6011337,26
醍醐廻り戸町,ﾀﾞｲｺﾞﾏﾜﾘﾄﾞﾁｮｳ,6011318,26
醍醐御園尾町,ﾀﾞｲｺﾞﾐｿﾉｵﾁｮｳ,6011353,26
醍醐南里町,ﾀﾞｲｺﾞﾐﾅﾐｻﾄﾁｮｳ,6011352,26
醍醐南谷,ﾀﾞｲｺﾞﾐﾅﾐﾀﾞﾆ,6011382,26
醍醐南西裏町,ﾀﾞｲｺﾞﾐﾅﾐﾆｼｳﾗﾁｮｳ,6011356,26
醍醐南端山町,ﾀﾞｲｺﾞﾐﾅﾐﾊﾔﾏﾁｮｳ,6011331,26
醍醐宮ノ下町,ﾀﾞｲｺﾞﾐﾔﾉｼﾀﾁｮｳ,6011385,26
醍醐山ケ鼻,ﾀﾞｲｺﾞﾔﾏｶﾞﾊﾅ,6011304,26
醍醐連蔵,ﾀﾞｲｺﾞﾚﾝｿﾞｳ,6011306,26
鷹匠町,ﾀｶｼﾞｮｳﾁｮｳ,6128062,26
竹田青池町,ﾀｹﾀﾞｱｵｲｹﾁｮｳ,6128426,26
竹田内畑町,ﾀｹﾀﾞｳﾁﾊﾀﾁｮｳ,6128423,26
竹田桶ノ井町,ﾀｹﾀﾞｵｹﾉｲﾁｮｳ,6128421,26
竹田狩賀町,ﾀｹﾀﾞｶﾙｶﾞﾁｮｳ,6128442,26
竹田北三ツ杭町,ﾀｹﾀﾞｷﾀﾐﾂｸﾞｲﾁｮｳ,6128419,26
竹田久保町,ﾀｹﾀﾞｸﾎﾞﾁｮｳ,6128411,26
竹田浄菩提院町,ﾀｹﾀﾞｼﾞｮｳﾎﾞﾀﾞｲｲﾝﾁｮｳ,6128445,26
竹田醍醐田町,ﾀｹﾀﾞﾀﾞｲｺﾞﾃﾞﾝﾁｮｳ,6128441,26
竹田田中殿町,ﾀｹﾀﾞﾀﾅｶﾃﾞﾝﾁｮｳ,6128425,26
竹田田中宮町,ﾀｹﾀﾞﾀﾅｶﾐﾔﾁｮｳ,6128444,26
竹田段川原町,ﾀｹﾀﾞﾀﾞﾝｶﾞﾜﾗﾁｮｳ,6128414,26
竹田鳥羽殿町,ﾀｹﾀﾞﾄﾊﾞﾄﾞﾉﾁｮｳ,6128450,26
竹田中内畑町,ﾀｹﾀﾞﾅｶｳﾁﾊﾀﾁｮｳ,6128446,26
竹田中川原町,ﾀｹﾀﾞﾅｶｶﾞﾜﾗﾁｮｳ,6128412,26
竹田中島町,ﾀｹﾀﾞﾅｶｼﾞﾏﾁｮｳ,6128415,26
竹田七瀬川町,ﾀｹﾀﾞﾅﾅｾｶﾞﾜﾁｮｳ,6128422,26
竹田西内畑町,ﾀｹﾀﾞﾆｼｳﾁﾊﾀﾁｮｳ,6128447,26
竹田西桶ノ井町,ﾀｹﾀﾞﾆｼｵｹﾉｲﾁｮｳ,6128428,26
竹田西小屋ノ内町,ﾀｹﾀﾞﾆｼｺﾔﾉｳﾁﾁｮｳ,6128449,26
竹田西段川原町,ﾀｹﾀﾞﾆｼﾀﾞﾝｶﾞﾜﾗﾁｮｳ,6128429,26
竹田東小屋ノ内町,ﾀｹﾀﾞﾋｶﾞｼｺﾔﾉｳﾁﾁｮｳ,6128448,26
竹田泓ノ川町,ﾀｹﾀﾞﾌｹﾉｶﾞﾜﾁｮｳ,6128454,26
竹田松林町,ﾀｹﾀﾞﾏﾂﾊﾞﾔｼﾁｮｳ,6128371,26
竹田真幡木町,ﾀｹﾀﾞﾏﾊﾀｷﾞﾁｮｳ,6128427,26
竹田三ツ杭町,ﾀｹﾀﾞﾐﾂｸﾞｲﾁｮｳ,6128413,26
竹田向代町,ﾀｹﾀﾞﾑｶｲｼﾛﾁｮｳ,6128418,26
竹田向代町川町,ﾀｹﾀﾞﾑｶｲｼﾛﾁｮｳｶﾜﾏﾁ,6128417,26
竹田流池町,ﾀｹﾀﾞﾘｭｳﾁﾁｮｳ,6128416,26
竹田藁屋町,ﾀｹﾀﾞﾜﾗﾔﾁｮｳ,6128443,26
竹中町,ﾀｹﾅｶﾁｮｳ,6128061,26
樽屋町,ﾀﾙﾔﾁｮｳ,6128332,26
丹後町,ﾀﾝｺﾞﾁｮｳ,6128044,26
弾正町,ﾀﾞﾝｼﾞｮｳﾁｮｳ,6128221,26
丹波橋町,ﾀﾝﾊﾞﾊﾞｼﾁｮｳ,6128072,26
津知橋町,ﾂﾁﾊﾞｼﾁｮｳ,6128312,26
問屋町,ﾄｲﾔﾏﾁ,6128359,26
道阿弥町,ﾄﾞｳｱﾐﾁｮｳ,6128102,26
等安町,ﾄｳｱﾝﾁｮｳ,6128328,26
桃陵町,ﾄｳﾘｮｳﾁｮｳ,6128107,26
常盤町,ﾄｷﾜﾁｮｳ,6128035,26
土橋町,ﾄﾞﾊﾞｼﾁｮｳ,6128351,26
鳥羽町,ﾄﾊﾞﾏﾁ,6128308,26
中油掛町,ﾅｶｱﾌﾞﾗｶｹﾁｮｳ,6128056,26
中島秋ノ山町,ﾅｶｼﾞﾏｱｷﾉﾔﾏﾁｮｳ,6128462,26
中島河原田町,ﾅｶｼﾞﾏｶﾜﾗﾃﾞﾝﾁｮｳ,6128469,26
中島北ノ口町,ﾅｶｼﾞﾏｷﾀﾉｸﾁﾁｮｳ,6128451,26
中島御所ノ内町,ﾅｶｼﾞﾏｺﾞｼｮﾉｳﾁﾁｮｳ,6128463,26
中島外山町,ﾅｶｼﾞﾏｿﾄﾔﾏﾁｮｳ,6128455,26
中島鳥羽離宮町,ﾅｶｼﾞﾏﾄﾊﾞﾘｷｭｳﾁｮｳ,6128459,26
中島中道町,ﾅｶｼﾞﾏﾅｶﾐﾁﾁｮｳ,6128456,26
中島樋ノ上町,ﾅｶｼﾞﾏﾋﾉｶﾐﾁｮｳ,6128465,26
中島堀端町,ﾅｶｼﾞﾏﾎﾘﾊﾞﾀﾁｮｳ,6128452,26
中島前山町,ﾅｶｼﾞﾏﾏｴﾔﾏﾁｮｳ,6128464,26
中島宮ノ前町,ﾅｶｼﾞﾏﾐﾔﾉﾏｴﾁｮｳ,6128457,26
中島流作町,ﾅｶｼﾞﾏﾘｭｳｻｸﾁｮｳ,6128461,26
中之町,ﾅｶﾉﾁｮｳ,6128315,26
鍋島町,ﾅﾍﾞｼﾏﾁｮｳ,6128038,26
納屋町,ﾅﾔﾏﾁ,6128363,26
奈良屋町,ﾅﾗﾔﾁｮｳ,6128311,26
成町,ﾅﾙﾏﾁ,6128347,26
南部町,ﾅﾝﾌﾞﾏﾁ,6128059,26
西尼崎町,ﾆｼｱﾏｶﾞｻｷﾁｮｳ,6128358,26
西大手町,ﾆｼｵｵﾃﾁｮｳ,6128362,26
西鍵屋町,ﾆｼｶｷﾞﾔﾁｮｳ,6128313,26
西堺町,ﾆｼｻｶｲﾏﾁ,6128345,26
西朱雀町,ﾆｼｼｭｼﾞｬｸﾁｮｳ,6128327,26
西大黒町,ﾆｼﾀﾞｲｺｸﾁｮｳ,6128337,26
西大文字町,ﾆｼﾀﾞｲﾓﾝｼﾞﾁｮｳ,6128376,26
西浜町,ﾆｼﾊﾏﾁｮｳ,6128214,26
西奉行町,ﾆｼﾌﾞｷﾞｮｳﾁｮｳ,6128104,26
西桝屋町,ﾆｼﾏｽﾔﾁｮｳ,6120083,26
西町,ﾆｼﾏﾁ,6128354,26
西柳町,ﾆｼﾔﾅｷﾞﾁｮｳ,6128212,26
納所和泉屋,ﾉｳｿｲｽﾞﾐﾔ,6128273,26
納所大野,ﾉｳｿｵｵﾉ,6128268,26
納所岸ノ下,ﾉｳｿｷｼﾉｼﾀ,6128271,26
納所北城堀,ﾉｳｿｷﾀｼﾛﾎﾞﾘ,6128279,26
納所下野,ﾉｳｿｼﾓﾉ,6128267,26
納所中河原,ﾉｳｿﾅｶｶﾞﾜﾗ,6128272,26
納所星柳,ﾉｳｿﾎｼﾔﾅｷﾞ,6128274,26
納所南城堀,ﾉｳｿﾐﾅﾐｼﾛﾎﾞﾘ,6128278,26
納所妙徳寺,ﾉｳｿﾐｮｳﾄｸｼﾞ,6128277,26
納所薬師堂,ﾉｳｿﾔｸｼﾄﾞｳ,6128276,26
納所町,ﾉｳｿﾁｮｳ,6128275,26
羽束師鴨川町,ﾊﾂﾞｶｼｶﾓｶﾞﾜﾁｮｳ,6128484,26
羽束師志水町,ﾊﾂﾞｶｼｼﾐｽﾞﾁｮｳ,6128485,26
羽束師菱川町,ﾊﾂﾞｶｼﾋｼｶﾜﾁｮｳ,6128487,26
羽束師古川町,ﾊﾂﾞｶｼﾌﾙｶﾜﾁｮｳ,6128486,26
東大手町,ﾋｶﾞｼｵｵﾃﾁｮｳ,6128053,26
東組町,ﾋｶﾞｼｸﾐﾁｮｳ,6128063,26
東堺町,ﾋｶﾞｼｻｶｲﾏﾁ,6128066,26
東朱雀町,ﾋｶﾞｼｼｭｼﾞｬｸﾁｮｳ,6128326,26
東大黒町,ﾋｶﾞｼﾀﾞｲｺｸﾁｮｳ,6128336,26
東大文字町,ﾋｶﾞｼﾀﾞｲﾓﾝｼﾞﾁｮｳ,6128334,26
東浜南町,ﾋｶﾞｼﾊﾏﾐﾅﾐﾁｮｳ,6128213,26
東菱屋町,ﾋｶﾞｼﾋｼﾔﾁｮｳ,6128355,26
東奉行町,ﾋｶﾞｼﾌﾞｷﾞｮｳﾁｮｳ,6128105,26
東町,ﾋｶﾞｼﾏﾁ,6128353,26
東柳町,ﾋｶﾞｼﾔﾅｷﾞﾁｮｳ,6128211,26
肥後町,ﾋｺﾞﾏﾁ,6128352,26
菱屋町,ﾋｼﾔﾁｮｳ,6128303,26
日野岡西町,ﾋﾉｵｶﾆｼﾁｮｳ,6011416,26
日野奥出,ﾋﾉｵｸﾃﾞ,6011414,26
日野北川頬,ﾋﾉｷﾀｶﾜﾂﾞﾗ,6011404,26
日野北山,ﾋﾉｷﾀﾔﾏ,6011401,26
日野慈悲町,ﾋﾉｼﾞﾋﾁｮｳ,6011411,26
日野田頬町,ﾋﾉﾀﾂﾞﾗﾁｮｳ,6011424,26
日野田中町,ﾋﾉﾀﾅｶﾁｮｳ,6011425,26
日野谷田町,ﾋﾉﾀﾆﾀﾞﾁｮｳ,6011413,26
日野谷寺町,ﾋﾉﾀﾆﾃﾞﾗﾁｮｳ,6011406,26
日野西川頬,ﾋﾉﾆｼｶﾜﾂﾞﾗ,6011426,26
日野西大道町,ﾋﾉﾆｼﾀﾞｲﾄﾞｳﾁｮｳ,6011417,26
日野西風呂町,ﾋﾉﾆｼﾌﾛﾁｮｳ,6011423,26
日野野色町,ﾋﾉﾉｲﾛﾁｮｳ,6011415,26
日野畑出町,ﾋﾉﾊﾀﾃﾞﾁｮｳ,6011412,26
日野林,ﾋﾉﾊﾔｼ,6011405,26
日野馬場出町,ﾋﾉﾊﾞﾝﾊﾞﾃﾁｮｳ,6011421,26
日野不動講町,ﾋﾉﾌﾄﾞｳｺｳﾁｮｳ,6011422,26
日野船尾,ﾋﾉﾌﾅｵ,6011403,26
