another_name,another_name_kana,post_id,prefecture_id
鹿島台船越,ｶｼﾏﾀﾞｲﾌﾅｺｼ,9894101,4
三本木,ｻﾝﾎﾞﾝｷﾞ,9896321,4
三本木秋田,ｻﾝﾎﾞﾝｷﾞｱｷﾀ,9896304,4
三本木蟻ケ袋,ｻﾝﾎﾞﾝｷﾞｱﾘｶﾞﾌｸﾛ,9896312,4
三本木伊賀,ｻﾝﾎﾞﾝｷﾞｲｶﾞ,9896305,4
三本木伊場野,ｻﾝﾎﾞﾝｷﾞｲﾊﾞﾉ,9896303,4
三本木音無,ｻﾝﾎﾞﾝｷﾞｵﾄﾅｼ,9896313,4
三本木上伊場野,ｻﾝﾎﾞﾝｷﾞｶﾐｲﾊﾞﾉ,9896302,4
三本木桑折,ｻﾝﾎﾞﾝｷﾞｺｵﾘ,9896301,4
三本木斉田,ｻﾝﾎﾞﾝｷﾞｻｲﾀﾞ,9896314,4
三本木坂本,ｻﾝﾎﾞﾝｷﾞｻｶﾓﾄ,9896311,4
三本木新町,ｻﾝﾎﾞﾝｷﾞｼﾝﾏﾁ,9896306,4
三本木高柳,ｻﾝﾎﾞﾝｷﾞﾀｶﾔﾅｷﾞ,9896316,4
三本木新沼,ｻﾝﾎﾞﾝｷﾞﾆｲﾇﾏ,9896315,4
三本木蒜袋,ｻﾝﾎﾞﾝｷﾞﾋﾙﾌﾞｸﾛ,9896317,4
三本木南谷地,ｻﾝﾎﾞﾝｷﾞﾐﾅﾐﾔﾁ,9896322,4
田尻,ﾀｼﾞﾘ,9894415,4
田尻大沢,ﾀｼﾞﾘｵｵｻﾜ,9894303,4
田尻大貫,ﾀｼﾞﾘｵｵﾇｷ,9894302,4
田尻大嶺,ﾀｼﾞﾘｵｵﾐﾈ,9894412,4
田尻小塩,ﾀｼﾞﾘｵｼｵ,9894305,4
田尻蕪栗,ﾀｼﾞﾘｶﾌﾞｸﾘ,9894301,4
田尻北小牛田,ﾀｼﾞﾘｷﾀｺｺﾞﾀ,9894304,4
田尻北高城,ﾀｼﾞﾘｷﾀﾀｶｷﾞ,9894307,4
田尻北牧目,ﾀｼﾞﾘｷﾀﾏｷﾞﾉﾒ,9894414,4
田尻小松,ﾀｼﾞﾘｺﾏﾂ,9894419,4
田尻桜田高野,ﾀｼﾞﾘｻｸﾗﾀﾞｺｳﾔ,9894306,4
田尻諏訪峠,ﾀｼﾞﾘｽﾜﾄｳｹﾞ,9894418,4
田尻通木,ﾀｼﾞﾘﾄｵﾘｷ,9894413,4
田尻中目,ﾀｼﾞﾘﾅｶﾉﾒ,9894416,4
田尻沼木,ﾀｼﾞﾘﾇﾏｷﾞ,9894417,4
田尻沼部,ﾀｼﾞﾘﾇﾏﾍﾞ,9894308,4
田尻八幡,ﾀｼﾞﾘﾔﾜﾀ,9894411,4
鳴子温泉赤這,ﾅﾙｺｵﾝｾﾝｱｶﾊﾞｲ,9896711,4
鳴子温泉赤湯,ﾅﾙｺｵﾝｾﾝｱｶﾕ,9896811,4
鳴子温泉石ノ梅,ﾅﾙｺｵﾝｾﾝｲｼﾉｳﾒ,9896711,4
鳴子温泉入沢,ﾅﾙｺｵﾝｾﾝｲﾘｻﾜ,9896711,4
鳴子温泉岩渕,ﾅﾙｺｵﾝｾﾝｲﾜﾌﾞﾁ,9896806,4
鳴子温泉岩渕前,ﾅﾙｺｵﾝｾﾝｲﾜﾌﾞﾁﾏｴ,9896805,4
鳴子温泉上ノ原,ﾅﾙｺｵﾝｾﾝｳｴﾉﾊﾗ,9896711,4
鳴子温泉奥羽岳,ﾅﾙｺｵﾝｾﾝｵｵｳﾀﾞｹ,9896838,4
鳴子温泉大畑,ﾅﾙｺｵﾝｾﾝｵｵﾊﾞﾀｹ,9896803,4
鳴子温泉鬼首,ﾅﾙｺｵﾝｾﾝｵﾆｺｳﾍﾞ,9896941,4
鳴子温泉小身川原,ﾅﾙｺｵﾝｾﾝｵﾐｶﾞﾜﾗ,9896712,4
鳴子温泉上川原,ﾅﾙｺｵﾝｾﾝｶﾐｶﾞﾜﾗ,9896711,4
鳴子温泉上鳴子,ﾅﾙｺｵﾝｾﾝｶﾐﾅﾙｺ,9896825,4
鳴子温泉通原,ﾅﾙｺｵﾝｾﾝｶﾖﾊﾞﾗ,9896711,4
鳴子温泉川渡,ﾅﾙｺｵﾝｾﾝｶﾜﾀﾋﾞ,9896711,4
鳴子温泉川端,ﾅﾙｺｵﾝｾﾝｶﾜﾊﾀ,9896833,4
鳴子温泉川袋,ﾅﾙｺｵﾝｾﾝｶﾜﾌﾞｸﾛ,9896712,4
鳴子温泉河原湯,ﾅﾙｺｵﾝｾﾝｶﾜﾗﾕ,9896824,4
鳴子温泉築沢,ﾅﾙｺｵﾝｾﾝｷｻﾞﾜ,9896711,4
鳴子温泉木戸脇,ﾅﾙｺｵﾝｾﾝｷﾄﾞﾜｷ,9896712,4
鳴子温泉久田,ﾅﾙｺｵﾝｾﾝｷｭｳﾃﾞﾝ,9896711,4
鳴子温泉車湯,ﾅﾙｺｵﾝｾﾝｸﾙﾏﾕ,9896821,4
鳴子温泉黒崎,ﾅﾙｺｵﾝｾﾝｸﾛｻｷ,9896712,4
鳴子温泉小室,ﾅﾙｺｵﾝｾﾝｺﾑﾛ,9896712,4
鳴子温泉小室山,ﾅﾙｺｵﾝｾﾝｺﾑﾛﾔﾏ,9896712,4
鳴子温泉境松,ﾅﾙｺｵﾝｾﾝｻｶｲﾏﾂ,9896712,4
鳴子温泉坂ノ上,ﾅﾙｺｵﾝｾﾝｻｶﾉｳｴ,9896712,4
鳴子温泉沢,ﾅﾙｺｵﾝｾﾝｻﾜ,9896711,4
鳴子温泉沢目木,ﾅﾙｺｵﾝｾﾝｻﾜﾒｷ,9896712,4
鳴子温泉尿前,ﾅﾙｺｵﾝｾﾝｼﾄﾏｴ,9896827,4
鳴子温泉新小身川原,ﾅﾙｺｵﾝｾﾝｼﾝｵﾐｶﾞﾜﾗ,9896712,4
鳴子温泉新田,ﾅﾙｺｵﾝｾﾝｼﾝﾃﾞﾝ,9896711,4
鳴子温泉新町下,ﾅﾙｺｵﾝｾﾝｼﾝﾏﾁｼﾀ,9896711,4
鳴子温泉新屋敷,ﾅﾙｺｵﾝｾﾝｼﾝﾔｼｷ,9896822,4
鳴子温泉末沢,ﾅﾙｺｵﾝｾﾝｽｴｻﾞﾜ,9896801,4
鳴子温泉末沢西,ﾅﾙｺｵﾝｾﾝｽｴｻﾞﾜﾆｼ,9896802,4
鳴子温泉関口,ﾅﾙｺｵﾝｾﾝｾｷｸﾞﾁ,9896712,4
鳴子温泉大尺,ﾅﾙｺｵﾝｾﾝﾀﾞｲｼｬｸ,9896712,4
鳴子温泉滝岸,ﾅﾙｺｵﾝｾﾝﾀｷｷﾞｼ,9896712,4
鳴子温泉竹原,ﾅﾙｺｵﾝｾﾝﾀｹﾊﾗ,9896712,4
鳴子温泉田中,ﾅﾙｺｵﾝｾﾝﾀﾅｶ,9896712,4
鳴子温泉玉ノ木,ﾅﾙｺｵﾝｾﾝﾀﾏﾉｷ,9896711,4
鳴子温泉月山,ﾅﾙｺｵﾝｾﾝﾂｷﾔﾏ,9896712,4
鳴子温泉堤下,ﾅﾙｺｵﾝｾﾝﾂﾂﾐｼﾀ,9896712,4
鳴子温泉鶴田,ﾅﾙｺｵﾝｾﾝﾂﾙﾀ,9896712,4
鳴子温泉天神,ﾅﾙｺｵﾝｾﾝﾃﾝｼﾞﾝ,9896712,4
鳴子温泉中野,ﾅﾙｺｵﾝｾﾝﾅｶﾉ,9896711,4
鳴子温泉中道,ﾅﾙｺｵﾝｾﾝﾅｶﾐﾁ,9896712,4
鳴子温泉中屋敷,ﾅﾙｺｵﾝｾﾝﾅｶﾔｼｷ,9896804,4
鳴子温泉西原,ﾅﾙｺｵﾝｾﾝﾆｼﾊﾗ,9896834,4
鳴子温泉沼井,ﾅﾙｺｵﾝｾﾝﾇﾏｲ,9896711,4
鳴子温泉野際,ﾅﾙｺｵﾝｾﾝﾉｷﾞﾜ,9896712,4
鳴子温泉畑山,ﾅﾙｺｵﾝｾﾝﾊﾀﾔﾏ,9896712,4
鳴子温泉馬場,ﾅﾙｺｵﾝｾﾝﾊﾞﾊﾞ,9896711,4
鳴子温泉原,ﾅﾙｺｵﾝｾﾝﾊﾗ,9896711,4
鳴子温泉原崎,ﾅﾙｺｵﾝｾﾝﾊﾗｻｷ,9896712,4
鳴子温泉日向山,ﾅﾙｺｵﾝｾﾝﾋﾅﾀﾔﾏ,9896712,4
鳴子温泉不動山,ﾅﾙｺｵﾝｾﾝﾌﾄﾞｳﾔﾏ,9896712,4
鳴子温泉古戸前,ﾅﾙｺｵﾝｾﾝﾌﾙﾄﾏｴ,9896826,4
鳴子温泉星沼,ﾅﾙｺｵﾝｾﾝﾎｼﾇﾏ,9896832,4
鳴子温泉前森,ﾅﾙｺｵﾝｾﾝﾏｴﾓﾘ,9896712,4
鳴子温泉前山,ﾅﾙｺｵﾝｾﾝﾏｴﾔﾏ,9896712,4
鳴子温泉町,ﾅﾙｺｵﾝｾﾝﾏﾁ,9896711,4
鳴子温泉町下,ﾅﾙｺｵﾝｾﾝﾏﾁｼﾀ,9896711,4
鳴子温泉町西,ﾅﾙｺｵﾝｾﾝﾏﾁﾆｼ,9896711,4
鳴子温泉水沼,ﾅﾙｺｵﾝｾﾝﾐｽﾞﾇﾏ,9896712,4
鳴子温泉見手野原,ﾅﾙｺｵﾝｾﾝﾐﾃﾉﾊﾗ,9896807,4
鳴子温泉南原,ﾅﾙｺｵﾝｾﾝﾐﾅﾐﾊﾗ,9896835,4
鳴子温泉南星沼,ﾅﾙｺｵﾝｾﾝﾐﾅﾐﾎｼﾇﾏ,9896837,4
鳴子温泉南山,ﾅﾙｺｵﾝｾﾝﾐﾅﾐﾔﾏ,9896712,4
鳴子温泉柳木,ﾅﾙｺｵﾝｾﾝﾔｷﾞ,9896831,4
鳴子温泉焼石亦,ﾅﾙｺｵﾝｾﾝﾔｷｲｼﾏﾀ,9896836,4
鳴子温泉山際,ﾅﾙｺｵﾝｾﾝﾔﾏｷﾞﾜ,9896712,4
鳴子温泉湯元,ﾅﾙｺｵﾝｾﾝﾕﾓﾄ,9896823,4
鳴子温泉要害,ﾅﾙｺｵﾝｾﾝﾖｳｶﾞｲ,9896711,4
鳴子温泉横山,ﾅﾙｺｵﾝｾﾝﾖｺﾔﾏ,9896711,4
鳴子温泉蓬田,ﾅﾙｺｵﾝｾﾝﾖﾓｷﾞﾀﾞ,9896711,4
鳴子温泉鷲ノ巣,ﾅﾙｺｵﾝｾﾝﾜｼﾉｽ,9896811,4
鳴子温泉和田,ﾅﾙｺｵﾝｾﾝﾜﾀﾞ,9896712,4
古川,ﾌﾙｶﾜ,9896223,4
古川旭,ﾌﾙｶﾜｱｻﾋ,9896117,4
古川雨生沢,ﾌﾙｶﾜｱﾒｵｻﾞﾜ,9896243,4
古川荒川小金町,ﾌﾙｶﾜｱﾗｶﾜｺｶﾞﾈﾁｮｳ,9896164,4
古川荒田目,ﾌﾙｶﾜｱﾗﾀﾉﾒ,9896212,4
古川荒谷,ﾌﾙｶﾜｱﾗﾔ,9896252,4
古川飯川,ﾌﾙｶﾜｲｲｶﾞﾜ,9896203,4
古川石森,ﾌﾙｶﾜｲｼﾓﾘ,9896124,4
古川稲葉,ﾌﾙｶﾜｲﾅﾊﾞ,9896135,4
古川浦町,ﾌﾙｶﾜｳﾗﾏﾁ,9896173,4
古川江合寿町,ﾌﾙｶﾜｴｱｲｺﾄﾌﾞｷﾁｮｳ,9896103,4
古川江合錦町,ﾌﾙｶﾜｴｱｲﾆｼｷﾁｮｳ,9896104,4
古川江合本町,ﾌﾙｶﾜｴｱｲﾎﾝﾁｮｳ,9896102,4
古川駅東,ﾌﾙｶﾜｴｷﾋｶﾞｼ,9896115,4
古川駅前大通,ﾌﾙｶﾜｴｷﾏｴｵｵﾄﾞｵﾘ,9896162,4
古川駅南,ﾌﾙｶﾜｴｷﾐﾅﾐ,9896161,4
古川大崎,ﾌﾙｶﾜｵｵｻｷ,9896227,4
古川大幡,ﾌﾙｶﾜｵｵﾊﾀ,9896114,4
古川大宮,ﾌﾙｶﾜｵｵﾐﾔ,9896221,4
古川小林,ﾌﾙｶﾜｵﾊﾞﾔｼ,9896234,4
古川柏崎,ﾌﾙｶﾜｶｼﾜｻﾞｷ,9896216,4
古川金五輪,ﾌﾙｶﾜｶﾅｺﾞﾘﾝ,9896131,4
古川上埣,ﾌﾙｶﾜｶﾐｿﾞﾈ,9896264,4
古川上中目,ﾌﾙｶﾜｶﾐﾅｶﾉﾒ,9896202,4
古川川熊,ﾌﾙｶﾜｶﾜｸﾏ,9896236,4
古川川端,ﾌﾙｶﾜｶﾜﾊﾀ,9896167,4
古川北稲葉,ﾌﾙｶﾜｷﾀｲﾅﾊﾞ,9896145,4
古川北町,ﾌﾙｶﾜｷﾀﾏﾁ,9896171,4
古川北宮沢,ﾌﾙｶﾜｷﾀﾐﾔｻﾞﾜ,9896242,4
古川狐塚,ﾌﾙｶﾜｷﾂﾈﾂﾞｶ,9896254,4
古川清滝,ﾌﾙｶﾜｷﾖﾀｷ,9896244,4
古川桑針,ﾌﾙｶﾜｸﾜﾊﾞﾘ,9896122,4
古川小泉,ﾌﾙｶﾜｺｲｽﾞﾐ,9896224,4
古川小稲葉町,ﾌﾙｶﾜｺｲﾅﾊﾞﾁｮｳ,9896144,4
古川小野,ﾌﾙｶﾜｺﾉ,9896251,4
古川斎下,ﾌﾙｶﾜｻｲｹﾞ,9896211,4
古川幸町,ﾌﾙｶﾜｻｲﾜｲﾁｮｳ,9896106,4
古川境野宮,ﾌﾙｶﾜｻｶｲﾉﾐﾔ,9896128,4
古川栄町,ﾌﾙｶﾜｻｶｴﾁｮｳ,9896157,4
古川桜ノ目,ﾌﾙｶﾜｻｸﾗﾉﾒ,9896233,4
古川沢田,ﾌﾙｶﾜｻﾜﾀﾞ,9896232,4
古川渋井,ﾌﾙｶﾜｼﾌﾞｲ,9896201,4
古川清水,ﾌﾙｶﾜｼﾐｽﾞ,9896228,4
古川清水沢,ﾌﾙｶﾜｼﾐｽﾞｻﾜ,9896241,4
古川下中目,ﾌﾙｶﾜｼﾓﾅｶﾉﾒ,9896123,4
古川下谷地,ﾌﾙｶﾜｼﾓﾔﾁ,9896263,4
古川城西,ﾌﾙｶﾜｼﾛﾆｼ,9896151,4
古川李埣,ﾌﾙｶﾜｽﾓｿﾞﾈ,9896116,4
古川諏訪,ﾌﾙｶﾜｽﾜ,9896175,4
古川千手寺町,ﾌﾙｶﾜｾﾝｼﾞｭｳｼﾞﾁｮｳ,9896174,4
古川台町,ﾌﾙｶﾜﾀﾞｲﾏﾁ,9896163,4
古川楡木,ﾌﾙｶﾜﾀﾏﾉｷ,9896126,4
古川塚目,ﾌﾙｶﾜﾂｶﾉﾒ,9896225,4
古川堤根,ﾌﾙｶﾜﾂﾂﾐﾈ,9896207,4
古川鶴ケ埣,ﾌﾙｶﾜﾂﾙｶﾞｿﾈ,9896111,4
古川十日町,ﾌﾙｶﾜﾄｵｶﾏﾁ,9896165,4
古川富長,ﾌﾙｶﾜﾄﾐﾅｶﾞ,9896266,4
古川長岡,ﾌﾙｶﾜﾅｶﾞｵｶ,9896231,4
古川長岡針,ﾌﾙｶﾜﾅｶﾞｵｶﾊﾘ,9896261,4
古川中里,ﾌﾙｶﾜﾅｶｻﾞﾄ,9896143,4
古川中沢,ﾌﾙｶﾜﾅｶｻﾞﾜ,9896206,4
古川中島町,ﾌﾙｶﾜﾅｶｼﾞﾏﾁｮｳ,9896142,4
古川七日町,ﾌﾙｶﾜﾅﾉｶﾏﾁ,9896153,4
古川新田,ﾌﾙｶﾜﾆｲﾀﾞ,9896226,4
古川新沼,ﾌﾙｶﾜﾆｲﾇﾏ,9896205,4
古川新堀,ﾌﾙｶﾜﾆｲﾎﾞﾘ,9896214,4
古川西荒井,ﾌﾙｶﾜﾆｼｱﾗｲ,9896133,4
古川西館,ﾌﾙｶﾜﾆｼﾀﾞﾃ,9896156,4
古川二ノ構,ﾌﾙｶﾜﾆﾉｶﾏｴ,9896152,4
古川東町,ﾌﾙｶﾜﾋｶﾞｼﾏﾁ,9896166,4
古川引田,ﾌﾙｶﾜﾋｷﾀ,9896208,4
古川深沼,ﾌﾙｶﾜﾌｶﾇﾏ,9896121,4
古川福浦,ﾌﾙｶﾜﾌｸｳﾗ,9896101,4
古川福沼,ﾌﾙｶﾜﾌｸﾇﾏ,9896105,4
古川渕尻,ﾌﾙｶﾜﾌﾁｼﾞﾘ,9896265,4
古川穂波,ﾌﾙｶﾜﾎﾅﾐ,9896136,4
古川保柳,ﾌﾙｶﾜﾎﾔﾅｷﾞ,9896213,4
古川前田町,ﾌﾙｶﾜﾏｴﾀﾞﾁｮｳ,9896172,4
古川馬櫛,ﾌﾙｶﾜﾏｸﾞｼ,9896262,4
古川馬放,ﾌﾙｶﾜﾏﾊﾅｼ,9896253,4
古川馬寄,ﾌﾙｶﾜﾏﾖｾ,9896112,4
古川三日町,ﾌﾙｶﾜﾐｯｶﾏﾁ,9896154,4
古川南沢,ﾌﾙｶﾜﾐﾅﾐｻﾞﾜ,9896217,4
古川南新町,ﾌﾙｶﾜﾐﾅﾐｼﾝﾏﾁ,9896141,4
古川南町,ﾌﾙｶﾜﾐﾅﾐﾏﾁ,9896155,4
古川蓑口沼,ﾌﾙｶﾜﾐﾉｸﾁﾇﾏ,9896113,4
古川耳取,ﾌﾙｶﾜﾐﾐﾄﾘ,9896215,4
古川宮内,ﾌﾙｶﾜﾐﾔｳﾁ,9896127,4
古川宮沢,ﾌﾙｶﾜﾐﾔｻﾞﾜ,9896235,4
古川師山,ﾌﾙｶﾜﾓﾛﾔﾏ,9896125,4
古川休塚,ﾌﾙｶﾜﾔｽﾐﾂﾞｶ,9896255,4
古川矢目,ﾌﾙｶﾜﾔﾉﾒ,9896204,4
古川米倉,ﾌﾙｶﾜﾖﾈｸﾗ,9896134,4
古川米袋,ﾌﾙｶﾜﾖﾈﾌﾞｸﾛ,9896132,4
古川若葉町,ﾌﾙｶﾜﾜｶﾊﾞﾁｮｳ,9896222,4
松山金谷,ﾏﾂﾔﾏｶﾅﾔ,9871303,4
松山下伊場野,ﾏﾂﾔﾏｼﾓｲﾊﾞﾉ,9871306,4
松山須摩屋,ﾏﾂﾔﾏｽﾏﾔ,9871301,4
松山千石,ﾏﾂﾔﾏｾﾝｺﾞｸ,9871304,4
松山次橋,ﾏﾂﾔﾏﾂｷﾞﾊｼ,9871305,4
松山長尾,ﾏﾂﾔﾏﾅｶﾞｵ,9871302,4
