another_name,another_name_kana,post_id,prefecture_id
美馬町栂尾,ﾐﾏﾁｮｳﾂｶﾞｵ,7712107,36
美馬町突落,ﾐﾏﾁｮｳﾂｷｵﾄｼ,7712107,36
美馬町中尾,ﾐﾏﾁｮｳﾅｶｵ,7712107,36
美馬町中耕地,ﾐﾏﾁｮｳﾅｶｺﾞｳﾁ,7712107,36
美馬町中筋,ﾐﾏﾁｮｳﾅｶｽｼﾞ,7712107,36
美馬町中通,ﾐﾏﾁｮｳﾅｶﾄﾞｵﾘ,7712107,36
美馬町中西,ﾐﾏﾁｮｳﾅｶﾆｼ,7712107,36
美馬町中山,ﾐﾏﾁｮｳﾅｶﾔﾏ,7712107,36
美馬町長畑,ﾐﾏﾁｮｳﾅｶﾞﾊﾀ,7712107,36
美馬町夏蕨,ﾐﾏﾁｮｳﾅﾂﾜﾗﾋﾞ,7712107,36
美馬町西宮ノ上,ﾐﾏﾁｮｳﾆｼﾐﾔﾉｳｴ,7712107,36
美馬町東宮ノ上,ﾐﾏﾁｮｳﾋｶﾞｼﾐﾔﾉｳｴ,7712107,36
美馬町細野,ﾐﾏﾁｮｳﾎｿﾉ,7712107,36
美馬町前田,ﾐﾏﾁｮｳﾏｴﾀﾞ,7712107,36
美馬町松ノ花,ﾐﾏﾁｮｳﾏﾂﾉﾊﾅ,7712107,36
美馬町松ノ本,ﾐﾏﾁｮｳﾏﾂﾉﾓﾄ,7712107,36
美馬町宮前,ﾐﾏﾁｮｳﾐﾔﾏｴ,7712107,36
美馬町宮北,ﾐﾏﾁｮｳﾐﾔｷﾀ,7712107,36
美馬町八幡,ﾐﾏﾁｮｳﾔﾊﾀ,7712107,36
美馬町山夏蕨,ﾐﾏﾁｮｳﾔﾏﾅﾂﾜﾗﾋﾞ,7712107,36
美馬町吉水,ﾐﾏﾁｮｳﾖｼﾐｽﾞ,7712107,36
美馬町荒川,ﾐﾏﾁｮｳｱﾗｶﾜ,7712106,36
美馬町井出縁,ﾐﾏﾁｮｳｲﾃﾞﾍﾞﾘ,7712106,36
美馬町井ノ神,ﾐﾏﾁｮｳｲﾉｶﾐ,7712106,36
美馬町大泉,ﾐﾏﾁｮｳｵｵｲｽﾞﾐ,7712106,36
美馬町大宮西,ﾐﾏﾁｮｳｵｵﾐﾔﾆｼ,7712106,36
美馬町上突出,ﾐﾏﾁｮｳｶﾐﾂｷﾀﾞｼ,7712106,36
美馬町岸ノ下,ﾐﾏﾁｮｳｷｼﾉｼﾀ,7712106,36
美馬町北東原,ﾐﾏﾁｮｳｷﾀﾋｶﾞｼﾊﾞﾗ,7712106,36
美馬町喜来市,ﾐﾏﾁｮｳｷﾗｲｲﾁ,7712106,36
美馬町里平野,ﾐﾏﾁｮｳｻﾄﾋﾗﾉ,7712106,36
美馬町下突出,ﾐﾏﾁｮｳｼﾓﾂｷﾀﾞｼ,7712106,36
美馬町谷ヨリ西,ﾐﾏﾁｮｳﾀﾆﾖﾘﾆｼ,7712106,36
美馬町乳ノ木,ﾐﾏﾁｮｳﾁﾁﾉｷ,7712106,36
美馬町寺ノ下,ﾐﾏﾁｮｳﾃﾗﾉｼﾀ,7712106,36
美馬町天神,ﾐﾏﾁｮｳﾃﾝｼﾞﾝ,7712106,36
美馬町天神北,ﾐﾏﾁｮｳﾃﾝｼﾞﾝｷﾀ,7712106,36
美馬町中東原,ﾐﾏﾁｮｳﾅｶﾋｶﾞｼﾊﾞﾗ,7712106,36
美馬町西荒川,ﾐﾏﾁｮｳﾆｼｱﾗｶﾜ,7712106,36
美馬町沼田島,ﾐﾏﾁｮｳﾇﾏﾀﾞｼﾞﾏ,7712106,36
美馬町東荒川,ﾐﾏﾁｮｳﾋｶﾞｼｱﾗｶﾜ,7712106,36
美馬町南荒川,ﾐﾏﾁｮｳﾐﾅﾐｱﾗｶﾜ,7712106,36
美馬町南東原,ﾐﾏﾁｮｳﾐﾅﾐﾋｶﾞｼﾊﾞﾗ,7712106,36
美馬町妙見,ﾐﾏﾁｮｳﾐｮｳｹﾝ,7712106,36
美馬町山嫁坂,ﾐﾏﾁｮｳﾔﾏﾖﾒｻﾞｶ,7712106,36
美馬町家ノ前,ﾐﾏﾁｮｳｲｴﾉﾏｴ,7712102,36
美馬町大池,ﾐﾏﾁｮｳｵｵｲｹ,7712102,36
美馬町大上,ﾐﾏﾁｮｳｵｵｳｴ,7712102,36
美馬町大北,ﾐﾏﾁｮｳｵｵｷﾀ,7712102,36
美馬町大佐古,ﾐﾏﾁｮｳｵｵｻｺ,7712102,36
美馬町大前,ﾐﾏﾁｮｳｵｵﾏｴ,7712102,36
美馬町岡ノ内,ﾐﾏﾁｮｳｵｶﾉｳﾁ,7712102,36
美馬町押上,ﾐﾏﾁｮｳｵｼｱｹﾞ,7712102,36
美馬町茅原,ﾐﾏﾁｮｳｶﾔﾊﾞﾗ,7712102,36
美馬町川ノ上,ﾐﾏﾁｮｳｶﾜﾉｳｴ,7712102,36
美馬町観音,ﾐﾏﾁｮｳｶﾝﾉﾝ,7712102,36
美馬町栗林,ﾐﾏﾁｮｳｸﾘﾊﾞﾔｼ,7712102,36
美馬町黒砂,ﾐﾏﾁｮｳｸﾛｽﾅ,7712102,36
美馬町狙ケ内,ﾐﾏﾁｮｳｻﾙｶﾞｳﾁ,7712102,36
美馬町猿坂,ﾐﾏﾁｮｳｻﾙｻｶ,7712102,36
美馬町下白地,ﾐﾏﾁｮｳｼﾓｼﾛｼﾞ,7712102,36
美馬町白地,ﾐﾏﾁｮｳｼﾛｼﾞ,7712102,36
美馬町炭釜,ﾐﾏﾁｮｳｽﾐｶﾞﾏ,7712102,36
美馬町芹佐古,ﾐﾏﾁｮｳｾﾘｻﾞｺ,7712102,36
美馬町惣後,ﾐﾏﾁｮｳｿｳｺﾞ,7712102,36
美馬町惣田,ﾐﾏﾁｮｳｿｳﾀﾞ,7712102,36
美馬町外墓,ﾐﾏﾁｮｳｿﾄﾊﾞｶ,7712102,36
美馬町滝ノ上,ﾐﾏﾁｮｳﾀｷﾉｳｴ,7712102,36
美馬町立見山,ﾐﾏﾁｮｳﾀﾂﾐﾔﾏ,7712102,36
美馬町田ノ岡,ﾐﾏﾁｮｳﾀﾉｵｶ,7712102,36
美馬町狙坂,ﾐﾏﾁｮｳﾀﾝｻﾞｶ,7712102,36
美馬町中岡,ﾐﾏﾁｮｳﾅｶｵｶ,7712102,36
美馬町中野田ノ井,ﾐﾏﾁｮｳﾅｶﾉﾀﾉｲ,7712102,36
美馬町中横尾,ﾐﾏﾁｮｳﾅｶﾖｺｵ,7712102,36
美馬町長地,ﾐﾏﾁｮｳﾅｶﾞｼﾞ,7712102,36
美馬町西浦,ﾐﾏﾁｮｳﾆｼｳﾗ,7712102,36
美馬町西ノ谷,ﾐﾏﾁｮｳﾆｼﾉﾀﾆ,7712102,36
美馬町野田ノ井,ﾐﾏﾁｮｳﾉﾀﾉｲ,7712102,36
美馬町橋谷,ﾐﾏﾁｮｳﾊｼﾀﾞﾆ,7712102,36
美馬町場シ所,ﾐﾏﾁｮｳﾊﾞｼﾄｺ,7712102,36
美馬町東筋,ﾐﾏﾁｮｳﾋｶﾞｼｽｼﾞ,7712102,36
美馬町平尾,ﾐﾏﾁｮｳﾋﾗｵ,7712102,36
美馬町平野,ﾐﾏﾁｮｳﾋﾗﾉ,7712102,36
美馬町藤宇,ﾐﾏﾁｮｳﾌｼﾞﾕｳ,7712102,36
美馬町前坂,ﾐﾏﾁｮｳﾏｴｻﾞｶ,7712102,36
美馬町水ノ岡,ﾐﾏﾁｮｳﾐｽﾞﾉｵｶ,7712102,36
美馬町味噌ケ久保,ﾐﾏﾁｮｳﾐｿｶﾞｸﾎﾞ,7712102,36
美馬町道ノ上,ﾐﾏﾁｮｳﾐﾁﾉｳｴ,7712102,36
美馬町宮ノ岡,ﾐﾏﾁｮｳﾐﾔﾉｵｶ,7712102,36
美馬町南畠,ﾐﾏﾁｮｳﾑﾅﾊﾞﾀ,7712102,36
美馬町薬師ケ久保,ﾐﾏﾁｮｳﾔｸｼｶﾞｸﾎﾞ,7712102,36
美馬町山西屋敷,ﾐﾏﾁｮｳﾔﾏﾆｼﾔｼｷ,7712102,36
美馬町山橋谷,ﾐﾏﾁｮｳﾔﾏﾊｼﾀﾞﾆ,7712102,36
美馬町横尾,ﾐﾏﾁｮｳﾖｺｵ,7712102,36
美馬町池ノ浦,ﾐﾏﾁｮｳｲｹﾉｳﾗ,7712105,36
美馬町銀杏木,ﾐﾏﾁｮｳｲﾁｮｳｷﾞ,7712105,36
美馬町梅ケ久保,ﾐﾏﾁｮｳｳﾒｶﾞｸﾎﾞ,7712105,36
美馬町駅,ﾐﾏﾁｮｳｴｷ,7712105,36
美馬町蛭子,ﾐﾏﾁｮｳｴﾋﾞｽ,7712105,36
美馬町柿木,ﾐﾏﾁｮｳｶｷﾉｷ,7712105,36
美馬町鍵掛,ﾐﾏﾁｮｳｶﾝｶｹ,7712105,36
美馬町願勝寺,ﾐﾏﾁｮｳｶﾞﾝｼｮｳｼﾞ,7712105,36
美馬町北土ケ久保,ﾐﾏﾁｮｳｷﾀﾂﾁｶﾞｸﾎﾞ,7712105,36
美馬町喜入道,ﾐﾏﾁｮｳｷﾆｭｳﾄﾞｳ,7712105,36
美馬町滝宮,ﾐﾏﾁｮｳﾀｷﾉﾐﾔ,7712105,36
美馬町土ケ久保,ﾐﾏﾁｮｳﾂﾁｶﾞｸﾎﾞ,7712105,36
美馬町西段,ﾐﾏﾁｮｳﾆｼﾀﾞﾝ,7712105,36
美馬町宮東,ﾐﾏﾁｮｳﾐﾔﾋｶﾞｼ,7712105,36
美馬町宮西,ﾐﾏﾁｮｳﾐﾔﾆｼ,7712105,36
美馬町宮南,ﾐﾏﾁｮｳﾐﾔﾐﾅﾐ,7712105,36
美馬町養泉,ﾐﾏﾁｮｳﾖｳｾﾝ,7712105,36
美馬町一ノ宮,ﾐﾏﾁｮｳｲﾁﾉﾐﾔ,7712103,36
美馬町後谷,ﾐﾏﾁｮｳｳｼﾛﾀﾞﾆ,7712103,36
美馬町倉尾,ﾐﾏﾁｮｳｸﾗｵ,7712103,36
美馬町三頭山,ﾐﾏﾁｮｳｻﾝﾄｳｻﾞﾝ,7712103,36
美馬町下後谷,ﾐﾏﾁｮｳｼﾓｳｼﾛﾀﾞﾆ,7712103,36
美馬町高惣,ﾐﾏﾁｮｳﾀｶｿｳ,7712103,36
美馬町谷尻,ﾐﾏﾁｮｳﾀﾆｼﾞﾘ,7712103,36
美馬町露口,ﾐﾏﾁｮｳﾂﾕｸﾞﾁ,7712103,36
美馬町中沼田,ﾐﾏﾁｮｳﾅｶﾇﾏﾀﾞ,7712103,36
美馬町中野,ﾐﾏﾁｮｳﾅｶﾉ,7712103,36
美馬町夏弥喜,ﾐﾏﾁｮｳﾅﾂﾔｷ,7712103,36
美馬町ナロヲ,ﾐﾏﾁｮｳﾅﾛｵ,7712103,36
美馬町西大久保,ﾐﾏﾁｮｳﾆｼｵｵｸﾎﾞ,7712103,36
美馬町西沼田,ﾐﾏﾁｮｳﾆｼﾇﾏﾀﾞ,7712103,36
美馬町沼田,ﾐﾏﾁｮｳﾇﾏﾀﾞ,7712103,36
美馬町八ノ坪,ﾐﾏﾁｮｳﾊﾁﾉﾂﾎﾞ,7712103,36
美馬町坊ケ谷,ﾐﾏﾁｮｳﾎﾞｳｶﾞﾀﾆ,7712103,36
美馬町水久保,ﾐﾏﾁｮｳﾐｽﾞｸﾎﾞ,7712103,36
美馬町宗ノ分,ﾐﾏﾁｮｳﾑﾈﾉﾌﾞﾝ,7712103,36
美馬町屋内,ﾐﾏﾁｮｳﾔﾅｲ,7712103,36
美馬町入倉,ﾐﾏﾁｮｳｲﾘｸﾗ,7712101,36
美馬町大久保,ﾐﾏﾁｮｳｵｵｸﾎﾞ,7712101,36
美馬町切久保,ﾐﾏﾁｮｳｷﾘｸﾎﾞ,7712101,36
美馬町正部,ﾐﾏﾁｮｳｼｮｳﾌﾞ,7712101,36
美馬町丈寄,ﾐﾏﾁｮｳｼﾞｮｳﾖﾘ,7712101,36
美馬町清田,ﾐﾏﾁｮｳｾｲﾀﾞ,7712101,36
美馬町鵜飼口,ﾐﾏﾁｮｳｳｶﾞｲｸﾞﾁ,7712104,36
美馬町岡,ﾐﾏﾁｮｳｵｶ,7712104,36
美馬町小長谷,ﾐﾏﾁｮｳｵﾊﾞｾ,7712104,36
美馬町小長谷端,ﾐﾏﾁｮｳｵﾊﾞｾﾊﾞﾀ,7712104,36
美馬町笠仏,ﾐﾏﾁｮｳｶｻﾎﾞﾄｹ,7712104,36
美馬町川縁,ﾐﾏﾁｮｳｶﾜﾍﾞﾘ,7712104,36
美馬町荒神,ﾐﾏﾁｮｳｺｳｼﾞﾝ,7712104,36
美馬町助松,ﾐﾏﾁｮｳｽｹﾏﾂ,7712104,36
美馬町高畑,ﾐﾏﾁｮｳﾀｶﾊﾞﾀｹ,7712104,36
美馬町辰角,ﾐﾏﾁｮｳﾀﾂｶｸ,7712104,36
美馬町谷頭,ﾐﾏﾁｮｳﾀﾆｶﾞｼﾗ,7712104,36
美馬町玉振前,ﾐﾏﾁｮｳﾀﾏﾌﾘﾏｴ,7712104,36
美馬町チゲジ,ﾐﾏﾁｮｳﾁｹﾞｼﾞ,7712104,36
美馬町天神東,ﾐﾏﾁｮｳﾃﾝｼﾞﾝﾋｶﾞｼ,7712104,36
美馬町轟,ﾐﾏﾁｮｳﾄﾄﾞﾛｷ,7712104,36
美馬町中黒,ﾐﾏﾁｮｳﾅｶｸﾞﾛ,7712104,36
美馬町中須,ﾐﾏﾁｮｳﾅｶｽ,7712104,36
美馬町中道北,ﾐﾏﾁｮｳﾅｶﾐﾁｷﾀ,7712104,36
美馬町中道南,ﾐﾏﾁｮｳﾅｶﾐﾁﾐﾅﾐ,7712104,36
美馬町ノツゴ,ﾐﾏﾁｮｳﾉﾂｺﾞ,7712104,36
美馬町ノリコヘ,ﾐﾏﾁｮｳﾉﾘｺﾍ,7712104,36
美馬町橋本,ﾐﾏﾁｮｳﾊｼﾉﾓﾄ,7712104,36
美馬町東岸ノ下,ﾐﾏﾁｮｳﾋｶﾞｼｷｼﾉｼﾀ,7712104,36
美馬町東段,ﾐﾏﾁｮｳﾋｶﾞｼﾀﾞﾝ,7712104,36
美馬町東宗重,ﾐﾏﾁｮｳﾋｶﾞｼﾑﾈｼｹﾞ,7712104,36
美馬町坊僧,ﾐﾏﾁｮｳﾎﾞｳｿｳ,7712104,36
美馬町丸山,ﾐﾏﾁｮｳﾏﾙﾔﾏ,7712104,36
美馬町南原,ﾐﾏﾁｮｳﾐﾅﾐﾊﾗ,7712104,36
美馬町明神原,ﾐﾏﾁｮｳﾐｮｳｼﾞﾝﾊﾞﾗ,7712104,36
美馬町宗重,ﾐﾏﾁｮｳﾑﾈｼｹﾞ,7712104,36
美馬町薬師,ﾐﾏﾁｮｳﾔｸｼ,7712104,36
脇町猪尻,ﾜｷﾏﾁｲﾉｼﾘ,0000000,36
脇町猪尻古作,ﾜｷﾏﾁｲﾉｼﾘｺｻｸ,7793604,36
脇町猪尻庄,ﾜｷﾏﾁｲﾉｼﾘｼｮｳ,7793603,36
脇町猪尻土井,ﾜｷﾏﾁｲﾉｼﾘﾄﾞｲ,7793603,36
脇町猪尻西上野,ﾜｷﾏﾁｲﾉｼﾘﾆｼｳｴﾉ,7793603,36
脇町岩倉,ﾜｷﾏﾁｲﾜｸﾗ,7793620,36
脇町上ノ原,ﾜｷﾏﾁｳｴﾉﾊﾗ,0000000,36
脇町馬木,ﾜｷﾏﾁｳﾏｷ,7793620,36
脇町脇町,ﾜｷﾏﾁﾜｷﾏﾁ,7793610,36
脇町川原町,ﾜｷﾏﾁｶﾜﾗﾏﾁ,7793620,36
脇町木ノ内,ﾜｷﾏﾁｷﾉｳﾁ,7793620,36
脇町新町,ﾜｷﾏﾁｼﾝﾏﾁ,7793620,36
脇町助松,ﾜｷﾏﾁｽｹﾏﾂ,7793620,36
脇町田上,ﾜｷﾏﾁﾀﾈｴ,7793620,36
脇町野村,ﾜｷﾏﾁﾉﾑﾗ,7793620,36
脇町別所,ﾜｷﾏﾁﾍﾞｯｼｮ,7793620,36
脇町,ﾜｷﾏﾁ,0000000,36
脇町井口,ﾜｷﾏﾁｲｸﾞﾁ,7793633,36
脇町井口東,ﾜｷﾏﾁｲｸﾞﾁﾋｶﾞｼ,7793632,36
脇町芋穴,ﾜｷﾏﾁｲﾓｱﾅ,7793636,36
脇町中八,ﾜｷﾏﾁﾅｶﾊﾞﾁ,7793636,36
脇町芋尻,ﾜｷﾏﾁｲﾓｼﾞﾘ,7793639,36
脇町小丸,ﾜｷﾏﾁｺﾏﾙ,7793639,36
脇町白木,ﾜｷﾏﾁｼﾗｷ,7793639,36
脇町段,ﾜｷﾏﾁﾀﾞﾝ,7793639,36
脇町段名,ﾜｷﾏﾁﾀﾞﾝﾐｮｳ,7793639,36
脇町中段,ﾜｷﾏﾁﾅｶﾀﾞﾝ,7793639,36
脇町羽出床,ﾜｷﾏﾁﾊﾃﾞﾄｺ,7793639,36
脇町神楽田,ﾜｷﾏﾁｶｸﾞﾗﾃﾞﾝ,7793638,36
脇町西大谷,ﾜｷﾏﾁﾆｼｵｵﾀﾆ,7793638,36
脇町東大谷,ﾜｷﾏﾁﾋｶﾞｼｵｵﾀﾆ,7793638,36
脇町上中野,ﾜｷﾏﾁｶﾐﾅｶﾉ,7793637,36
脇町下中野,ﾜｷﾏﾁｼﾓﾅｶﾉ,7793637,36
脇町平帽子,ﾜｷﾏﾁﾋﾗﾎﾞｳｼ,7793637,36
脇町舟木,ﾜｷﾏﾁﾌﾅｷ,7793637,36
脇町川原柴,ﾜｷﾏﾁｶﾜﾗｼﾊﾞ,7793635,36
脇町暮畑,ﾜｷﾏﾁｸﾚﾊﾞﾀｹ,7793635,36
脇町梨子木,ﾜｷﾏﾁﾅｼﾉｷ,7793635,36
脇町横倉,ﾜｷﾏﾁﾖｺｸﾞﾗ,7793635,36
脇町北庄,ﾜｷﾏﾁｷﾀｼｮｳ,7793604,36
脇町北星,ﾜｷﾏﾁｷﾀﾎﾞｼ,7793625,36
脇町小星,ﾜｷﾏﾁｺﾎﾞｼ,7793634,36
脇町新山,ﾜｷﾏﾁｼﾝﾔﾏ,7793631,36
脇町曽江名,ﾜｷﾏﾁｿｴﾐｮｳ,7793741,36
脇町西赤谷,ﾜｷﾏﾁﾆｼｱｶﾀﾆ,7793742,36
脇町西俣名,ﾜｷﾏﾁﾆｼﾏﾀﾐｮｳ,7793744,36
脇町拝原,ﾜｷﾏﾁﾊｲﾊﾞﾗ,7793601,36
脇町東赤谷名,ﾜｷﾏﾁﾋｶﾞｼｱｶﾀﾆﾐｮｳ,7793743,36
脇町東俣名,ﾜｷﾏﾁﾋｶﾞｼﾏﾀﾐｮｳ,7793745,36
