another_name,another_name_kana,post_id,prefecture_id
みなとみらいクイーンズタワーＡ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA,2206090,14
みなとみらいクイーンズタワーＡ　１階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA1ｶｲ,2206001,14
みなとみらいクイーンズタワーＡ　２階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA2ｶｲ,2206002,14
みなとみらいクイーンズタワーＡ　３階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA3ｶｲ,2206003,14
みなとみらいクイーンズタワーＡ　４階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA4ｶｲ,2206004,14
みなとみらいクイーンズタワーＡ　５階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA5ｶｲ,2206005,14
みなとみらいクイーンズタワーＡ　６階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA6ｶｲ,2206006,14
みなとみらいクイーンズタワーＡ　７階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA7ｶｲ,2206007,14
みなとみらいクイーンズタワーＡ　８階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA8ｶｲ,2206008,14
みなとみらいクイーンズタワーＡ　９階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA9ｶｲ,2206009,14
みなとみらいクイーンズタワーＡ　１０階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA10ｶｲ,2206010,14
みなとみらいクイーンズタワーＡ　１１階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA11ｶｲ,2206011,14
みなとみらいクイーンズタワーＡ　１２階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA12ｶｲ,2206012,14
みなとみらいクイーンズタワーＡ　１３階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA13ｶｲ,2206013,14
みなとみらいクイーンズタワーＡ　１４階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA14ｶｲ,2206014,14
みなとみらいクイーンズタワーＡ　１５階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA15ｶｲ,2206015,14
みなとみらいクイーンズタワーＡ　１６階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA16ｶｲ,2206016,14
みなとみらいクイーンズタワーＡ　１７階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA17ｶｲ,2206017,14
みなとみらいクイーンズタワーＡ　１８階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA18ｶｲ,2206018,14
みなとみらいクイーンズタワーＡ　１９階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA19ｶｲ,2206019,14
みなとみらいクイーンズタワーＡ　２０階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA20ｶｲ,2206020,14
みなとみらいクイーンズタワーＡ　２１階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA21ｶｲ,2206021,14
みなとみらいクイーンズタワーＡ　２２階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA22ｶｲ,2206022,14
みなとみらいクイーンズタワーＡ　２３階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA23ｶｲ,2206023,14
みなとみらいクイーンズタワーＡ　２４階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA24ｶｲ,2206024,14
みなとみらいクイーンズタワーＡ　２５階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA25ｶｲ,2206025,14
みなとみらいクイーンズタワーＡ　２６階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA26ｶｲ,2206026,14
みなとみらいクイーンズタワーＡ　２７階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA27ｶｲ,2206027,14
みなとみらいクイーンズタワーＡ　２８階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA28ｶｲ,2206028,14
みなとみらいクイーンズタワーＡ　２９階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA29ｶｲ,2206029,14
みなとみらいクイーンズタワーＡ　３０階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA30ｶｲ,2206030,14
みなとみらいクイーンズタワーＡ　３１階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA31ｶｲ,2206031,14
みなとみらいクイーンズタワーＡ　３２階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA32ｶｲ,2206032,14
みなとみらいクイーンズタワーＡ　３３階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA33ｶｲ,2206033,14
みなとみらいクイーンズタワーＡ　３４階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA34ｶｲ,2206034,14
みなとみらいクイーンズタワーＡ　３５階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA35ｶｲ,2206035,14
みなとみらいクイーンズタワーＢ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB,2206190,14
みなとみらいクイーンズタワーＢ　１階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB1ｶｲ,2206101,14
みなとみらいクイーンズタワーＢ　２階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB2ｶｲ,2206102,14
みなとみらいクイーンズタワーＢ　３階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB3ｶｲ,2206103,14
みなとみらいクイーンズタワーＢ　４階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB4ｶｲ,2206104,14
みなとみらいクイーンズタワーＢ　５階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB5ｶｲ,2206105,14
みなとみらいクイーンズタワーＢ　６階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB6ｶｲ,2206106,14
みなとみらいクイーンズタワーＢ　７階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB7ｶｲ,2206107,14
みなとみらいクイーンズタワーＢ　８階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB8ｶｲ,2206108,14
みなとみらいクイーンズタワーＢ　９階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB9ｶｲ,2206109,14
みなとみらいクイーンズタワーＢ　１０階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB10ｶｲ,2206110,14
みなとみらいクイーンズタワーＢ　１１階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB11ｶｲ,2206111,14
みなとみらいクイーンズタワーＢ　１２階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB12ｶｲ,2206112,14
みなとみらいクイーンズタワーＢ　１３階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB13ｶｲ,2206113,14
みなとみらいクイーンズタワーＢ　１４階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB14ｶｲ,2206114,14
みなとみらいクイーンズタワーＢ　１５階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB15ｶｲ,2206115,14
みなとみらいクイーンズタワーＢ　１６階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB16ｶｲ,2206116,14
みなとみらいクイーンズタワーＢ　１７階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB17ｶｲ,2206117,14
みなとみらいクイーンズタワーＢ　１８階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB18ｶｲ,2206118,14
みなとみらいクイーンズタワーＢ　１９階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB19ｶｲ,2206119,14
みなとみらいクイーンズタワーＢ　２０階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB20ｶｲ,2206120,14
みなとみらいクイーンズタワーＢ　２１階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB21ｶｲ,2206121,14
みなとみらいクイーンズタワーＢ　２２階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB22ｶｲ,2206122,14
みなとみらいクイーンズタワーＢ　２３階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB23ｶｲ,2206123,14
みなとみらいクイーンズタワーＢ　２４階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB24ｶｲ,2206124,14
みなとみらいクイーンズタワーＢ　２５階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB25ｶｲ,2206125,14
みなとみらいクイーンズタワーＢ　２６階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB26ｶｲ,2206126,14
みなとみらいクイーンズタワーＢ　２７階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB27ｶｲ,2206127,14
みなとみらいクイーンズタワーＢ　２８階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB28ｶｲ,2206128,14
みなとみらいクイーンズタワーＣ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC,2206290,14
みなとみらいクイーンズタワーＣ　１階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC1ｶｲ,2206201,14
みなとみらいクイーンズタワーＣ　２階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC2ｶｲ,2206202,14
みなとみらいクイーンズタワーＣ　３階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC3ｶｲ,2206203,14
みなとみらいクイーンズタワーＣ　４階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC4ｶｲ,2206204,14
みなとみらいクイーンズタワーＣ　５階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC5ｶｲ,2206205,14
みなとみらいクイーンズタワーＣ　６階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC6ｶｲ,2206206,14
みなとみらいクイーンズタワーＣ　７階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC7ｶｲ,2206207,14
みなとみらいクイーンズタワーＣ　８階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC8ｶｲ,2206208,14
みなとみらいクイーンズタワーＣ　９階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC9ｶｲ,2206209,14
みなとみらいクイーンズタワーＣ　１０階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC10ｶｲ,2206210,14
みなとみらいクイーンズタワーＣ　１１階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC11ｶｲ,2206211,14
みなとみらいクイーンズタワーＣ　１２階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC12ｶｲ,2206212,14
みなとみらいクイーンズタワーＣ　１３階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC13ｶｲ,2206213,14
みなとみらいクイーンズタワーＣ　１４階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC14ｶｲ,2206214,14
みなとみらいクイーンズタワーＣ　１５階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC15ｶｲ,2206215,14
みなとみらいクイーンズタワーＣ　１６階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC16ｶｲ,2206216,14
みなとみらいクイーンズタワーＣ　１７階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC17ｶｲ,2206217,14
みなとみらいクイーンズタワーＣ　１８階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC18ｶｲ,2206218,14
みなとみらいクイーンズタワーＣ　１９階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC19ｶｲ,2206219,14
みなとみらいクイーンズタワーＣ　２０階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC20ｶｲ,2206220,14
みなとみらいクイーンズタワーＣ　２１階,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰC21ｶｲ,2206221,14
みなとみらいランドマークタワー,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ,2208190,14
みなとみらいランドマークタワー　１階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ1ｶｲ,2208101,14
みなとみらいランドマークタワー　２階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ2ｶｲ,2208102,14
みなとみらいランドマークタワー　３階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ3ｶｲ,2208103,14
みなとみらいランドマークタワー　４階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ4ｶｲ,2208104,14
みなとみらいランドマークタワー　５階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ5ｶｲ,2208105,14
みなとみらいランドマークタワー　６階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ6ｶｲ,2208106,14
みなとみらいランドマークタワー　７階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ7ｶｲ,2208107,14
みなとみらいランドマークタワー　８階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ8ｶｲ,2208108,14
みなとみらいランドマークタワー　９階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ9ｶｲ,2208109,14
みなとみらいランドマークタワー　１０階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ10ｶｲ,2208110,14
みなとみらいランドマークタワー　１１階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ11ｶｲ,2208111,14
みなとみらいランドマークタワー　１２階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ12ｶｲ,2208112,14
みなとみらいランドマークタワー　１３階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ13ｶｲ,2208113,14
みなとみらいランドマークタワー　１４階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ14ｶｲ,2208114,14
みなとみらいランドマークタワー　１５階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ15ｶｲ,2208115,14
みなとみらいランドマークタワー　１６階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ16ｶｲ,2208116,14
みなとみらいランドマークタワー　１７階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ17ｶｲ,2208117,14
みなとみらいランドマークタワー　１８階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ18ｶｲ,2208118,14
みなとみらいランドマークタワー　１９階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ19ｶｲ,2208119,14
みなとみらいランドマークタワー　２０階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ20ｶｲ,2208120,14
みなとみらいランドマークタワー　２１階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ21ｶｲ,2208121,14
みなとみらいランドマークタワー　２２階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ22ｶｲ,2208122,14
みなとみらいランドマークタワー　２３階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ23ｶｲ,2208123,14
みなとみらいランドマークタワー　２４階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ24ｶｲ,2208124,14
みなとみらいランドマークタワー　２５階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ25ｶｲ,2208125,14
みなとみらいランドマークタワー　２６階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ26ｶｲ,2208126,14
みなとみらいランドマークタワー　２７階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ27ｶｲ,2208127,14
みなとみらいランドマークタワー　２８階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ28ｶｲ,2208128,14
みなとみらいランドマークタワー　２９階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ29ｶｲ,2208129,14
みなとみらいランドマークタワー　３０階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ30ｶｲ,2208130,14
みなとみらいランドマークタワー　３１階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ31ｶｲ,2208131,14
みなとみらいランドマークタワー　３２階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ32ｶｲ,2208132,14
みなとみらいランドマークタワー　３３階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ33ｶｲ,2208133,14
みなとみらいランドマークタワー　３４階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ34ｶｲ,2208134,14
みなとみらいランドマークタワー　３５階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ35ｶｲ,2208135,14
みなとみらいランドマークタワー　３６階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ36ｶｲ,2208136,14
みなとみらいランドマークタワー　３７階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ37ｶｲ,2208137,14
みなとみらいランドマークタワー　３８階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ38ｶｲ,2208138,14
みなとみらいランドマークタワー　３９階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ39ｶｲ,2208139,14
みなとみらいランドマークタワー　４０階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ40ｶｲ,2208140,14
みなとみらいランドマークタワー　４１階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ41ｶｲ,2208141,14
みなとみらいランドマークタワー　４２階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ42ｶｲ,2208142,14
みなとみらいランドマークタワー　４３階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ43ｶｲ,2208143,14
みなとみらいランドマークタワー　４４階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ44ｶｲ,2208144,14
みなとみらいランドマークタワー　４５階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ45ｶｲ,2208145,14
みなとみらいランドマークタワー　４６階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ46ｶｲ,2208146,14
みなとみらいランドマークタワー　４７階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ47ｶｲ,2208147,14
みなとみらいランドマークタワー　４８階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ48ｶｲ,2208148,14
みなとみらいランドマークタワー　４９階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ49ｶｲ,2208149,14
みなとみらいランドマークタワー　５０階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ50ｶｲ,2208150,14
みなとみらいランドマークタワー　５１階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ51ｶｲ,2208151,14
みなとみらいランドマークタワー　５２階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ52ｶｲ,2208152,14
みなとみらいランドマークタワー　５３階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ53ｶｲ,2208153,14
みなとみらいランドマークタワー　５４階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ54ｶｲ,2208154,14
みなとみらいランドマークタワー　５５階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ55ｶｲ,2208155,14
みなとみらいランドマークタワー　５６階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ56ｶｲ,2208156,14
みなとみらいランドマークタワー　５７階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ57ｶｲ,2208157,14
みなとみらいランドマークタワー　５８階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ58ｶｲ,2208158,14
みなとみらいランドマークタワー　５９階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ59ｶｲ,2208159,14
みなとみらいランドマークタワー　６０階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ60ｶｲ,2208160,14
みなとみらいランドマークタワー　６１階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ61ｶｲ,2208161,14
みなとみらいランドマークタワー　６２階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ62ｶｲ,2208162,14
みなとみらいランドマークタワー　６３階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ63ｶｲ,2208163,14
みなとみらいランドマークタワー　６４階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ64ｶｲ,2208164,14
みなとみらいランドマークタワー　６５階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ65ｶｲ,2208165,14
みなとみらいランドマークタワー　６６階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ66ｶｲ,2208166,14
みなとみらいランドマークタワー　６７階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ67ｶｲ,2208167,14
みなとみらいランドマークタワー　６８階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ68ｶｲ,2208168,14
みなとみらいランドマークタワー　６９階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ69ｶｲ,2208169,14
みなとみらいランドマークタワー　７０階,ﾐﾅﾄﾐﾗｲﾗﾝﾄﾞﾏｰｸﾀﾜｰ70ｶｲ,2208170,14
南軽井沢,ﾐﾅﾐｶﾙｲｻﾞﾜ,2200002,14
南幸,ﾐﾅﾐｻｲﾜｲ,2200005,14
南浅間町,ﾐﾅﾐｾﾝｹﾞﾝﾁｮｳ,2200074,14
宮ケ谷,ﾐﾔｶﾞﾔ,2200006,14
宮崎町,ﾐﾔｻﾞｷﾁｮｳ,2200031,14
元久保町,ﾓﾄｸﾎﾞﾁｮｳ,2200063,14
紅葉ケ丘,ﾓﾐｼﾞｶﾞｵｶ,2200044,14
