another_name,another_name_kana,post_id,prefecture_id
大津町,ｵｵﾂﾏﾁ,8700907,44
大津留,ｵｵﾂﾙ,8700123,44
大手町,ｵｵﾃﾏﾁ,8700022,44
大平,ｵｵﾋﾗ,8792114,44
大道町,ｵｵﾐﾁﾏﾁ,8700822,44
岡,ｵｶ,8700158,44
岡川,ｵｶｶﾞﾜ,8701131,44
岡新町,ｵｶｼﾝﾏﾁ,8700159,44
雄城台,ｵｷﾞﾉﾀﾞｲ,8701165,44
雄城台中央,ｵｷﾞﾉﾀﾞｲﾁｭｳｵｳ,8701164,44
奥,ｵｸ,8797881,44
鴛野,ｵｼﾉ,8701121,44
乙津,ｵﾄﾂﾞ,8700144,44
乙津町,ｵﾄﾂﾞﾏﾁ,8700145,44
乙津港町,ｵﾄﾂﾞﾐﾅﾄﾏﾁ,8700146,44
小中島,ｵﾅｶｼﾏ,8700114,44
鬼崎,ｵﾆｻﾞｷ,8701171,44
小野鶴,ｵﾉﾂﾞﾙ,8701153,44
小野鶴新町,ｵﾉﾂﾙｼﾝﾏﾁ,8701156,44
小野鶴南,ｵﾉﾂﾙﾐﾅﾐ,8701150,44
海原,ｶｲﾜﾗ,8700107,44
賀来,ｶｸ,8700877,44
賀来北,ｶｸｷﾀ,8700848,44
賀来新川,ｶｸｼﾝｶﾜ,8700892,44
賀来西,ｶｸﾆｼ,8700850,44
賀来南,ｶｸﾐﾅﾐ,8700849,44
春日浦,ｶｽｶﾞｳﾗ,8700011,44
片島,ｶﾀｼﾏ,8700943,44
かたしま台,ｶﾀｼﾏﾀﾞｲ,8700949,44
葛木,ｶﾂﾗｷﾞ,8700133,44
金池町,ｶﾅｲｹﾏﾁ,8700026,44
金池南,ｶﾅｲｹﾐﾅﾐ,8700839,44
要町,ｶﾅﾒﾏﾁ,8700831,44
金谷迫,ｶﾅﾔｻﾞｺ,8700879,44
加納,ｶﾉｳ,8700926,44
上春日町,ｶﾐｶｽｶﾞﾏﾁ,8700817,44
上白木,ｶﾐｼﾗｷ,8700805,44
上詰,ｶﾐﾂﾒ,8701215,44
上判田,ｶﾐﾊﾝﾀﾞ,8701111,44
上戸次,ｶﾐﾍﾂｷﾞ,8797764,44
上宗方,ｶﾐﾑﾅｶﾀ,8701152,44
上宗方南,ｶﾐﾑﾅｶﾀﾐﾅﾐ,8701167,44
上八幡,ｶﾐﾔﾊﾀ,8700808,44
河原内,ｶﾜﾗｳﾁ,8797503,44
木佐上,ｷｻｶﾞﾐ,8792113,44
北下郡,ｷﾀｼﾓｺﾞｵﾘ,8700927,44
北鶴崎,ｷﾀﾂﾙｻｷ,8700102,44
木田,ｷﾀﾞ,8700311,44
机張原,ｷﾁｮｳﾊﾞﾙ,8700809,44
木上,ｷﾉｳｴ,8701161,44
木上台,ｷﾉｳｴﾀﾞｲ,8701169,44
季の坂,ｷﾉｻｶ,8700870,44
希望が丘,ｷﾎﾞｳｶﾞｵｶ,8700959,44
京が丘南,ｷｮｳｶﾞｵｶﾐﾅﾐ,8700129,44
口戸,ｸﾁﾄﾞ,8701162,44
久土,ｸﾄﾞ,8700314,44
久原,ｸﾊﾞﾙ,8700304,44
久原北,ｸﾊﾞﾙｷﾀ,8700324,44
久原中央,ｸﾊﾞﾙﾁｭｳｵｳ,8700325,44
久原南,ｸﾊﾞﾙﾐﾅﾐ,8700326,44
毛井,ｹｲ,8700124,44
けやき台,ｹﾔｷﾀﾞｲ,8797762,44
顕徳町,ｹﾝﾄｸﾏﾁ,8700025,44
小池原,ｺｲｹﾊﾞﾙ,8700147,44
公園通り,ｺｳｴﾝﾄﾞｵﾘ,8700173,44
公園通り西,ｺｳｴﾝﾄﾞｵﾘﾆｼ,8700174,44
古ケ鶴,ｺｶﾞﾂﾞﾙ,8700935,44
国分,ｺｸﾌﾞ,8700864,44
国分新町,ｺｸﾌﾞｼﾝﾏﾁ,8700869,44
国分台,ｺｸﾌﾞﾀﾞｲ,8700863,44
国分団地,ｺｸﾌﾞﾀﾞﾝﾁ,8700865,44
小佐井,ｺｻﾞｲ,8700327,44
寿町,ｺﾄﾌﾞｷﾏﾁ,8700036,44
小原団地,ｺﾊﾞﾙﾀﾞﾝﾁ,8701134,44
坂ノ市,ｻｶﾉｲﾁ,8700302,44
坂ノ市中央,ｻｶﾉｲﾁﾁｭｳｵｳ,8700307,44
坂ノ市西,ｻｶﾉｲﾁﾆｼ,8700309,44
坂ノ市南,ｻｶﾉｲﾁﾐﾅﾐ,8700308,44
佐賀関,ｻｶﾞﾉｾｷ,8792201,44
桜ケ丘,ｻｸﾗｶﾞｵｶ,8700838,44
迫,ｻｺ,8700272,44
里,ｻﾄ,8700303,44
佐野,ｻﾉ,8700315,44
沢田,ｻﾜﾀ,8701212,44
サンシャインしきど,ｻﾝｼｬｲﾝｼｷﾄﾞ,8701120,44
椎迫,ｼｲｻﾞｺ,8700829,44
汐見,ｼｵﾐ,8700253,44
敷戸,ｼｷﾄﾞ,8701122,44
敷戸駅北町,ｼｷﾄﾞｴｷｷﾀﾏﾁ,8701107,44
敷戸新町,ｼｷﾄﾞｼﾝﾏﾁ,8701102,44
敷戸台,ｼｷﾄﾞﾀﾞｲ,8701106,44
敷戸東町,ｼｷﾄﾞﾋｶﾞｼﾏﾁ,8701104,44
敷戸西町,ｼｷﾄﾞﾆｼﾏﾁ,8701103,44
敷戸南町,ｼｷﾄﾞﾐﾅﾐﾏﾁ,8701105,44
敷戸北町,ｼｷﾄﾞｷﾀﾏﾁ,8701101,44
志津留,ｼﾂﾙ,8797884,44
志手,ｼﾃ,8700821,44
志村,ｼﾑﾗ,8700261,44
下郡北,ｼﾓｺﾞｳﾘｷﾀ,8700952,44
下郡中央,ｼﾓｺﾞｳﾘﾁｭｳｵｳ,8700954,44
下郡東,ｼﾓｺﾞｳﾘﾋｶﾞｼ,8700953,44
下郡南,ｼﾓｺﾞｳﾘﾐﾅﾐ,8700955,44
下郡山の手,ｼﾓｺﾞｳﾘﾔﾏﾉﾃ,8700961,44
下郡,ｼﾓｺﾞｵﾘ,8700951,44
下郡工業団地,ｼﾓｺﾞｵﾘｺｳｷﾞｮｳﾀﾞﾝﾁ,8700941,44
下白木,ｼﾓｼﾗｷ,8700803,44
下徳丸,ｼﾓﾄｸﾏﾙ,8700118,44
下原,ｼﾓﾊﾗ,8701213,44
下判田,ｼﾓﾊﾝﾀﾞ,8701112,44
下戸次,ｼﾓﾍﾂｷﾞ,8797763,44
下宗方,ｼﾓﾑﾅｶﾀ,8701141,44
下八幡,ｼﾓﾔﾊﾀ,8700807,44
志生木,ｼｭｳｷ,8792115,44
庄境,ｼｮｳｻﾞｶｲ,8700241,44
城東町,ｼﾞｮｳﾄｳﾏﾁ,0000000,44
城南団地東町,ｼﾞｮｳﾅﾝﾀﾞﾝﾁﾋｶﾞｼﾏﾁ,8700824,44
城南西町,ｼﾞｮｳﾅﾝﾆｼﾏﾁ,8700826,44
城南南町,ｼﾞｮｳﾅﾝﾐﾅﾐﾏﾁ,8700825,44
城南北町,ｼﾞｮｳﾅﾝｷﾀﾏﾁ,8700827,44
城南山手台,ｼﾞｮｳﾅﾝﾔﾏﾃﾀﾞｲ,8700828,44
城原,ｼﾞｮｳﾊﾙ,8700267,44
庄の原,ｼｮｳﾉﾊﾙ,8700876,44
白木,ｼﾗｷ,8792202,44
城崎町,ｼﾛｻｷﾏﾁ,8700045,44
新春日町,ｼﾝｶｽｶﾞﾏﾁ,8700818,44
新川西,ｼﾝｶﾜﾆｼ,8700015,44
新川町,ｼﾝｶﾜﾏﾁ,8700016,44
新貝,ｼﾝｶﾞｲ,8700911,44
新栄町,ｼﾝｻｶｴﾏﾁ,8700919,44
新町,ｼﾝﾏﾁ,8700028,44
新明治,ｼﾝﾒｲｼﾞ,8700172,44
末広町,ｽｴﾋﾛﾏﾁ,8700027,44
須賀,ｽｶﾞ,8700244,44
杉原,ｽｷﾞﾊﾞﾙ,8797882,44
住吉町,ｽﾐﾖｼﾏﾁ,8700032,44
勢家町,ｾｲｹﾏﾁ,8700031,44
星和台,ｾｲﾜﾀﾞｲ,8701114,44
関園,ｾｷｿﾞﾉ,8700115,44
碩田町,ｾｷﾃﾞﾝﾏﾁ,8700048,44
千歳,ｾﾝｻﾞｲ,8700132,44
寒田,ｿｳﾀﾞ,8701123,44
寒田北町,ｿｳﾀﾞｷﾀﾏﾁ,8701138,44
寒田南町,ｿｳﾀﾞﾐﾅﾐﾏﾁ,8701139,44
寒田わかば台,ｿｳﾀﾞﾜｶﾊﾞﾀﾞｲ,8701127,44
太平町,ﾀｲﾍｲﾏﾁ,8700837,44
高江中央,ﾀｶｴﾁｭｳｵｳ,8701116,44
高江西,ﾀｶｴﾆｼ,8701117,44
高江南,ﾀｶｴﾐﾅﾐ,8701118,44
高江北,ﾀｶｴｷﾀ,8701119,44
高尾台,ﾀｶｵﾀﾞｲ,8700873,44
高崎,ﾀｶｻｷ,8700872,44
高砂町,ﾀｶｻｺﾞﾏﾁ,8700029,44
高城新町,ﾀｶｼﾞｮｳｼﾝﾏﾁ,8700156,44
高城台,ﾀｶｼﾞｮｳﾀﾞｲ,8700148,44
高城団地,ﾀｶｼﾞｮｳﾀﾞﾝﾁ,8700149,44
高城西町,ﾀｶｼﾞｮｳﾆｼﾏﾁ,0000000,44
高城本町,ﾀｶｼﾞｮｳﾎﾝﾏﾁ,8700157,44
高城南町,ﾀｶｼﾞｮｳﾐﾅﾐﾏﾁ,8700155,44
高瀬,ﾀｶｾ,8701142,44
高原,ﾀｶﾊﾗ,8701222,44
高松,ﾀｶﾏﾂ,8700917,44
高松東,ﾀｶﾏﾂﾋｶﾞｼ,8700916,44
竹下,ﾀｹｼﾀ,8700265,44
竹中,ﾀｹﾅｶ,8797501,44
竹の上,ﾀｹﾉｳｴ,8700882,44
竹矢,ﾀｹﾔ,8701211,44
田尻,ﾀｼﾞﾘ,8701143,44
田尻北,ﾀｼﾞﾘｷﾀ,8701140,44
田尻中央,ﾀｼﾞﾘﾁｭｳｵｳ,8701130,44
田尻西,ﾀｼﾞﾘﾆｼ,8701144,44
田尻東,ﾀｼﾞﾘﾋｶﾞｼ,8701149,44
田尻南,ﾀｼﾞﾘﾐﾅﾐ,8701145,44
田中町,ﾀﾅｶﾏﾁ,8700852,44
種具,ﾀﾈｸﾞ,8700274,44
田ノ浦,ﾀﾉｳﾗ,8700802,44
田原,ﾀﾊﾞﾙ,8701154,44
玉沢,ﾀﾏｻﾞﾜ,8701155,44
田室町,ﾀﾑﾛﾏﾁ,8700816,44
旦野原,ﾀﾞﾝﾉﾊﾙ,8701124,44
中央町,ﾁｭｳｵｳﾏﾁ,8700035,44
千代町,ﾁﾖﾏﾁ,8700033,44
月形,ﾂｷｶﾞﾀ,8797872,44
辻,ﾂｼﾞ,8797871,44
辻原,ﾂｼﾞﾊﾙ,8701204,44
常行,ﾂﾈﾕｷ,8700116,44
角子原,ﾂﾉｺﾊﾞﾙ,8700271,44
角子南,ﾂﾉｺﾞﾐﾅﾐ,8700242,44
椿が丘,ﾂﾊﾞｷｶﾞｵｶ,8701166,44
津守,ﾂﾓﾘ,8700945,44
津留,ﾂﾙ,8700930,44
鶴崎,ﾂﾙｻｷ,8700106,44
鶴崎コスモス団地,ﾂﾙｻｷｺｽﾓｽﾀﾞﾝﾁ,8700120,44
つるさき陽光台,ﾂﾙｻｷﾖｳｺｳﾀﾞｲ,8700279,44
鶴瀬,ﾂﾙｾ,8700121,44
寺崎町,ﾃﾗｻｷﾏﾁ,8700137,44
天領ハイツ,ﾃﾝﾘｮｳﾊｲﾂ,8701148,44
東院,ﾄｲ,8700861,44
東野台,ﾄｳﾉﾀﾞｲ,8700867,44
徳島,ﾄｸｼﾏ,8700109,44
富岡,ﾄﾐｵｶ,8700947,44
豊海,ﾄﾖﾐ,8700018,44
中尾,ﾅｶｵ,8700862,44
中春日町,ﾅｶｶｽｶﾞﾏﾁ,8700039,44
中島中央,ﾅｶｼﾏﾁｭｳｵｳ,8700049,44
中島東,ﾅｶｼﾏﾋｶﾞｼ,8700043,44
中島西,ﾅｶｼﾏﾆｼ,8700047,44
中鶴崎,ﾅｶﾂﾙｻｷ,8700101,44
中津留,ﾅｶﾂﾞﾙ,8700939,44
仲西町,ﾅｶﾆｼﾏﾁ,8700135,44
中ノ洲,ﾅｶﾉｽ,8700111,44
中の瀬町,ﾅｶﾉｾﾏﾁ,8700859,44
中判田,ﾅｶﾊﾝﾀﾞ,8701113,44
中戸次,ﾅｶﾍﾂｷﾞ,8797761,44
長谷町,ﾅｶﾞﾀﾆﾏﾁ,8700929,44
長浜町,ﾅｶﾞﾊﾏﾏﾁ,8700023,44
鳴川,ﾅﾙｶﾜ,8700801,44
荷揚町,ﾆｱｹﾞﾏﾁ,8700046,44
荷尾杵,ﾆｵｷ,8701221,44
西大道,ﾆｼｵｵﾐﾁ,8700820,44
西春日町,ﾆｼｶｽｶﾞﾏﾁ,8700038,44
錦町,ﾆｼｷﾏﾁ,8700024,44
西新地,ﾆｼｼﾝﾁ,8700901,44
西鶴崎,ﾆｼﾂﾙｻｷ,8700105,44
西ノ洲,ﾆｼﾉｽ,8700902,44
西浜,ﾆｼﾊﾏ,8700931,44
にじが丘,ﾆｼﾞｶﾞｵｶ,8700874,44
丹生,ﾆｭｳ,8700318,44
望みが丘,ﾉｿﾞﾐｶﾞｵｶ,8700270,44
野田,ﾉﾀﾞ,8700868,44
野津原,ﾉﾂﾊﾙ,8701203,44
萩尾,ﾊｷﾞｵ,8797883,44
萩原,ﾊｷﾞﾜﾗ,8700921,44
畑中,ﾊﾀｹﾅｶ,8700856,44
端登,ﾊﾀﾉﾎﾞﾘ,8797502,44
羽田,ﾊﾀﾞ,8700942,44
花江川,ﾊﾅｴｶﾞﾜ,8700243,44
花園,ﾊﾅｿﾞﾉ,8700846,44
花高松,ﾊﾅﾀｶﾏﾂ,8700915,44
花津留,ﾊﾅﾂﾞﾙ,8700933,44
花の木坂,ﾊﾅﾉｷｻﾞｶ,8701128,44
はなの森,ﾊﾅﾉﾓﾘ,8700880,44
馬場,ﾊﾞﾊﾞ,8792112,44
浜中,ﾊﾏﾅｶ,8700323,44
浜の市,ﾊﾏﾉｲﾁ,8700002,44
浜町東,ﾊﾏﾏﾁﾋｶﾞｼ,8700013,44
浜町北,ﾊﾏﾏﾁｷﾀ,8700012,44
羽屋,ﾊﾔ,8700854,44
羽屋新町,ﾊﾔｼﾝﾏﾁ,8700853,44
原川,ﾊﾙｶﾜ,8700138,44
原新町,ﾊﾙｼﾝﾏﾁ,8700912,44
判田台,ﾊﾝﾀﾞﾀﾞｲ,8701110,44
判田台北,ﾊﾝﾀﾞﾀﾞｲｷﾀ,8701126,44
判田台東,ﾊﾝﾀﾞﾀﾞｲﾋｶﾞｼ,8701108,44
判田台南,ﾊﾝﾀﾞﾀﾞｲﾐﾅﾐ,8701109,44
日岡,ﾋｵｶ,8700914,44
東明野,ﾋｶﾞｼｱｹﾉ,8700151,44
東上野,ﾋｶﾞｼｳｴﾉ,8700306,44
東大道,ﾋｶﾞｼｵｵﾐﾁ,8700823,44
東春日町,ﾋｶﾞｼｶｽｶﾞﾏﾁ,8700037,44
東鶴崎,ﾋｶﾞｼﾂﾙｻｷ,8700103,44
東津留,ﾋｶﾞｼﾂﾞﾙ,8700934,44
東浜,ﾋｶﾞｼﾊﾏ,8700932,44
東原,ﾋｶﾞｼﾊﾞﾙ,8700150,44
東八幡,ﾋｶﾞｼﾔﾊﾀ,8700871,44
ひばりケ丘,ﾋﾊﾞﾘｶﾞｵｶ,8701115,44
日吉原,ﾋﾖｼﾊﾞﾙ,8700301,44
日吉町,ﾋﾖｼﾏﾁ,8700918,44
平横瀬,ﾋﾗﾖｺｾ,8700866,44
広内,ﾋﾛｳﾁ,8700277,44
広瀬町,ﾋﾛｾﾏﾁ,8700847,44
深河内,ﾌｶｶﾞﾜｳﾁ,8700881,44
福宗,ﾌｸﾑﾈ,8701205,44
福良,ﾌｸﾗ,8797874,44
ふじが丘,ﾌｼﾞｶﾞｵｶ,8701147,44
藤の台,ﾌｼﾞﾉﾀﾞｲ,8700957,44
富士見が丘東,ﾌｼﾞﾐｶﾞｵｶﾋｶﾞｼ,8701176,44
富士見が丘西,ﾌｼﾞﾐｶﾞｵｶﾆｼ,8701177,44
二又町,ﾌﾀﾏﾀﾏﾁ,8700887,44
府内町,ﾌﾅｲﾏﾁ,8700021,44
豊饒,ﾌﾞﾆｮｳ,8700855,44
古国府,ﾌﾙｺﾞｳ,8700844,44
弁天,ﾍﾞﾝﾃﾝ,8700017,44
芳河原台,ﾎｳｶﾞﾜﾗﾀﾞｲ,8700948,44
法勝台,ﾎｳｼｮｳﾀﾞｲ,8700171,44
細,ﾎｿ,8700305,44
本神崎,ﾎﾝｺｳｻﾞｷ,8792111,44
舞鶴町,ﾏｲﾂﾞﾙﾏﾁ,8700044,44
曲,ﾏｶﾞﾘ,0000000,44
牧,ﾏｷ,0000000,44
牧高見,ﾏｷﾀｶﾐ,8700924,44
牧上町,ﾏｷｶﾐﾏﾁ,8700925,44
松岡,ﾏﾂｵｶ,8700125,44
松が丘,ﾏﾂｶﾞｵｶ,8701168,44
松原町,ﾏﾂﾊﾞﾗﾏﾁ,8700913,44
政所,ﾏﾄﾞｺﾛ,8700268,44
丸亀,ﾏﾙｶﾞﾒ,8700122,44
三ケ田町,ﾐｹﾀﾏﾁ,8700888,44
三佐,ﾐｻ,8700108,44
三川上,ﾐﾂｶﾞﾜｶﾐ,8700143,44
三川下,ﾐﾂｶﾞﾜｼﾓ,8700142,44
三川新町,ﾐﾂｶﾞﾜｼﾝﾏﾁ,8700141,44
美園団地,ﾐｿﾉﾀﾞﾝﾁ,8797765,44
光吉,ﾐﾂﾖｼ,8701132,44
光吉新町,ﾐﾂﾖｼｼﾝﾏﾁ,8701135,44
光吉台,ﾐﾂﾖｼﾀﾞｲ,8701136,44
緑が丘,ﾐﾄﾞﾘｶﾞｵｶ,8701172,44
皆春,ﾐﾅﾊﾙ,8700131,44
南,ﾐﾅﾐ,8700117,44
南生石東,ﾐﾅﾐｲｸｼﾋｶﾞｼ,8700812,44
南生石西,ﾐﾅﾐｲｸｼﾆｼ,8700811,44
南王子町,ﾐﾅﾐｵｳｼﾞﾏﾁ,8700814,44
南春日町,ﾐﾅﾐｶｽｶﾞﾏﾁ,8700815,44
南下郡,ﾐﾅﾐｼﾓｺﾞｵﾘ,8700928,44
南太平寺,ﾐﾅﾐﾀｲﾍｲｼﾞ,8700885,44
南鶴崎,ﾐﾅﾐﾂﾙｻｷ,8700104,44
南津留,ﾐﾅﾐﾂﾞﾙ,8700937,44
宮尾,ﾐﾔｵ,8797873,44
宮河内,ﾐﾔｶﾜｳﾁ,8700276,44
宮河内ハイランド,ﾐﾔｶﾜｳﾁﾊｲﾗﾝﾄﾞ,8700275,44
都町,ﾐﾔｺﾏﾁ,8700034,44
宮崎,ﾐﾔｻﾞｷ,8701133,44
宮崎台,ﾐﾔｻﾞｷﾀﾞｲ,8701137,44
宮苑,ﾐﾔｿﾞﾉ,8700878,44
御幸町,ﾐﾕｷ,8700804,44
三芳,ﾐﾖｼ,8700030,44
向原沖,ﾑｶｲﾊﾞﾙｵｷ,8700903,44
向原東,ﾑｶｲﾊﾞﾙﾋｶﾞｼ,8700904,44
向原西,ﾑｶｲﾊﾞﾙﾆｼ,8700905,44
宗方台北,ﾑﾅｶﾀﾀﾞｲｷﾀ,8701159,44
宗方台西,ﾑﾅｶﾀﾀﾞｲﾆｼ,8701158,44
宗方台東,ﾑﾅｶﾀﾀﾞｲﾋｶﾞｼ,8701157,44
廻栖野,ﾒｸﾞｽﾉ,0000000,44
米良,ﾒﾗ,8700944,44
萌葱台,ﾓｴｷﾞﾀﾞｲ,8701174,44
元町,ﾓﾄﾏﾁ,8700843,44
桃園団地,ﾓﾓｿﾞﾉﾀﾞﾝﾁ,8700139,44
森,ﾓﾘ,8700128,44
森町,ﾓﾘﾏﾁ,8700127,44
森町西,ﾓﾘﾏﾁﾆｼ,8700140,44
山津町,ﾔﾏﾂﾞﾏﾁ,8700136,44
屋山,ﾔﾔﾏ,8700313,44
豊町,ﾕﾀｶﾏﾁ,8700042,44
ゆめが丘,ﾕﾒｶﾞｵｶ,8700958,44
横尾,ﾖｺｵ,8700126,44
横尾東町,ﾖｺｵﾋｶﾞｼﾏﾁ,8700130,44
横瀬,ﾖｺｾ,8701173,44
横田,ﾖｺﾀ,8700263,44
横塚,ﾖｺﾂﾞｶ,8700254,44
吉野原,ﾖｼﾉﾊﾙ,8797875,44
永興,ﾘｮｳｺﾞ,8700883,44
六坊南町,ﾛｸﾎﾞｳﾐﾅﾐﾏﾁ,8700842,44
六坊北町,ﾛｸﾎﾞｳｷﾀﾏﾁ,8700841,44
