another_name,another_name_kana,post_id,prefecture_id
牛島町名古屋ルーセントタワー　１０階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ10ｶｲ,4516010,23
牛島町名古屋ルーセントタワー　１１階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ11ｶｲ,4516011,23
牛島町名古屋ルーセントタワー　１２階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ12ｶｲ,4516012,23
牛島町名古屋ルーセントタワー　１３階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ13ｶｲ,4516013,23
牛島町名古屋ルーセントタワー　１４階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ14ｶｲ,4516014,23
牛島町名古屋ルーセントタワー　１５階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ15ｶｲ,4516015,23
牛島町名古屋ルーセントタワー　１６階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ16ｶｲ,4516016,23
牛島町名古屋ルーセントタワー　１７階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ17ｶｲ,4516017,23
牛島町名古屋ルーセントタワー　１８階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ18ｶｲ,4516018,23
牛島町名古屋ルーセントタワー　１９階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ19ｶｲ,4516019,23
牛島町名古屋ルーセントタワー　２０階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ20ｶｲ,4516020,23
牛島町名古屋ルーセントタワー　２１階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ21ｶｲ,4516021,23
牛島町名古屋ルーセントタワー　２２階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ22ｶｲ,4516022,23
牛島町名古屋ルーセントタワー　２３階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ23ｶｲ,4516023,23
牛島町名古屋ルーセントタワー　２４階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ24ｶｲ,4516024,23
牛島町名古屋ルーセントタワー　２５階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ25ｶｲ,4516025,23
牛島町名古屋ルーセントタワー　２６階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ26ｶｲ,4516026,23
牛島町名古屋ルーセントタワー　２７階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ27ｶｲ,4516027,23
牛島町名古屋ルーセントタワー　２８階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ28ｶｲ,4516028,23
牛島町名古屋ルーセントタワー　２９階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ29ｶｲ,4516029,23
牛島町名古屋ルーセントタワー　３０階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ30ｶｲ,4516030,23
牛島町名古屋ルーセントタワー　３１階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ31ｶｲ,4516031,23
牛島町名古屋ルーセントタワー　３２階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ32ｶｲ,4516032,23
牛島町名古屋ルーセントタワー　３３階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ33ｶｲ,4516033,23
牛島町名古屋ルーセントタワー　３４階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ34ｶｲ,4516034,23
牛島町名古屋ルーセントタワー　３５階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ35ｶｲ,4516035,23
牛島町名古屋ルーセントタワー　３６階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ36ｶｲ,4516036,23
牛島町名古屋ルーセントタワー　３７階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ37ｶｲ,4516037,23
牛島町名古屋ルーセントタワー　３８階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ38ｶｲ,4516038,23
牛島町名古屋ルーセントタワー　３９階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ39ｶｲ,4516039,23
牛島町名古屋ルーセントタワー　４０階,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ40ｶｲ,4516040,23
歌里町,ｳﾀｻﾄﾁｮｳ,4520807,23
江向町,ｴﾑｶｴﾁｮｳ,4510013,23
円明町,ｴﾝﾒｲﾁｮｳ,4520831,23
大金町,ｵｵｶﾈﾁｮｳ,4510082,23
大野木,ｵｵﾉｷﾞ,4520803,23
押切,ｵｼｷﾘ,4510063,23
貝田町,ｶｲﾀﾞﾁｮｳ,4510022,23
笠取町,ｶｻﾄﾘﾁｮｳ,4510072,23
上小田井,ｶﾐｵﾀｲ,4520821,23
上名古屋,ｶﾐﾅｺﾞﾔ,4510025,23
上橋町,ｶﾐﾊﾞｼﾁｮｳ,4520844,23
上堀越町,ｶﾐﾎﾘｺｼﾁｮｳ,4510084,23
菊井,ｷｸｲ,4510044,23
貴生町,ｷｾｲﾁｮｳ,4520816,23
木前町,ｷﾏｴﾁｮｳ,4520834,23
清里町,ｷﾖｻﾄﾁｮｳ,4520801,23
康生通,ｺｳｾｲﾄｵﾘ,4510075,23
香呑町,ｺｳﾉﾐﾁｮｳ,4510015,23
五才美町,ｺﾞｻｲﾋﾞﾁｮｳ,4520806,23
児玉,ｺﾀﾞﾏ,4510066,23
こも原町,ｺﾓﾊﾗﾁｮｳ,4520824,23
坂井戸町,ｻｶｲﾄﾞﾁｮｳ,4520804,23
栄生,ｻｺｳ,4510052,23
笹塚町,ｻｻﾂﾞｶﾁｮｳ,4510077,23
城西,ｼﾞｮｳｻｲ,4510031,23
浄心,ｼﾞｮｳｼﾝ,4510061,23
浄心本通,ｼﾞｮｳｼﾝﾎﾝﾄｵﾘ,4510073,23
庄内通,ｼｮｳﾅｲﾄｵﾘ,4510016,23
城西町,ｼﾛﾆｼﾁｮｳ,4520841,23
城北町,ｼﾞｮｳﾎｸﾁｮｳ,4510023,23
城町,ｼﾛﾏﾁ,4520842,23
新福寺町,ｼﾝﾌﾟｸｼﾞﾁｮｳ,4510083,23
新道,ｼﾝﾐﾁ,4510043,23
数寄屋町,ｽｷﾔﾁｮｳ,4510032,23
砂原町,ｽﾅﾊﾗﾁｮｳ,4520811,23
浅間,ｾﾝｹﾞﾝ,4510035,23
田幡町,ﾀﾊﾞﾀﾁｮｳ,4510026,23
玉池町,ﾀﾏｲｹﾁｮｳ,4520812,23
秩父通,ﾁﾁﾌﾞﾄｵﾘ,4510024,23
天神山町,ﾃﾝｼﾞﾝﾔﾏﾁｮｳ,4510065,23
東岸町,ﾄｳｶﾞﾝﾁｮｳ,4510076,23
十方町,ﾄｵﾎｳﾁｮｳ,4520837,23
鳥見町,ﾄﾘﾐﾁｮｳ,4510071,23
中小田井,ﾅｶｵﾀｲ,4520822,23
中沼町,ﾅｶﾇﾏﾁｮｳ,4520845,23
長先町,ﾅｶﾞｻｷﾁｮｳ,4520838,23
那古野,ﾅｺﾞﾉ,4510042,23
名塚町,ﾅﾂﾞｶﾁｮｳ,4510081,23
西志賀町,ﾆｼｼｶﾞﾁｮｳ,4510027,23
西原町,ﾆｼﾊﾗﾁｮｳ,4520848,23
野南町,ﾉﾐﾅﾐﾁｮｳ,4520847,23
則武新町,ﾉﾘﾀｹｼﾝﾏﾁ,4510051,23
花の木,ﾊﾅﾉｷ,4510062,23
花原町,ﾊﾅﾊﾗﾁｮｳ,4520809,23
幅下,ﾊﾊﾞｼﾀ,4510041,23
樋の口町,ﾋﾉｸﾁﾁｮｳ,4510034,23
比良,ﾋﾗ,4520802,23
平出町,ﾋﾗﾃﾞﾁｮｳ,4520832,23
平中町,ﾋﾗﾅｶﾁｮｳ,4520843,23
枇杷島,ﾋﾞﾜｼﾞﾏ,4510053,23
二方町,ﾌﾀｶﾀﾁｮｳ,4520817,23
宝地町,ﾎｳﾁﾁｮｳ,4520808,23
堀越,ﾎﾘｺｼ,4510055,23
堀端町,ﾎﾘﾊﾞﾀﾁｮｳ,4510033,23
桝形町,ﾏｽｶﾞﾀﾁｮｳ,4510011,23
又穂町,ﾏﾀﾎﾁｮｳ,4510014,23
丸野,ﾏﾙﾉ,4520835,23
万代町,ﾏﾝﾀﾞｲﾁｮｳ,4510074,23
南川町,ﾐﾅﾐｶﾜﾁｮｳ,4520814,23
南堀越,ﾐﾅﾐﾎﾘｺｼ,4510054,23
見寄町,ﾐﾖﾘﾁｮｳ,4520839,23
名駅,ﾒｲｴｷ,4510045,23
名西,ﾒｲｾｲ,4510064,23
八筋町,ﾔｽｼﾞﾁｮｳ,4520815,23
山木,ﾔﾏｷ,4520833,23
山田町,ﾔﾏﾀﾞﾁｮｳ,4520818,23
