another_name,another_name_kana,post_id,prefecture_id
国府町池尻,ｺｸﾌﾁｮｳｲｹｼﾞﾘ,7793116,36
国府町井戸,ｺｸﾌﾁｮｳｲﾄﾞ,7793118,36
国府町延命,ｺｸﾌﾁｮｳｴﾝﾒｲ,7793128,36
国府町川原田,ｺｸﾌﾁｮｳｶﾜﾗﾀﾞ,7793113,36
国府町観音寺,ｺｸﾌﾁｮｳｶﾝﾉﾝｼﾞ,7793123,36
国府町府中,ｺｸﾌﾁｮｳｺｳ,7793122,36
国府町桜間,ｺｸﾌﾁｮｳｻｸﾗﾏ,7793114,36
国府町佐野塚,ｺｸﾌﾁｮｳｻﾉﾂﾞｶ,7793101,36
国府町敷地,ｺｸﾌﾁｮｳｼｷｼﾞ,7793115,36
国府町芝原,ｺｸﾌﾁｮｳｼﾊﾞﾊﾗ,7793112,36
国府町中,ｺｸﾌﾁｮｳﾅｶ,7793124,36
国府町西矢野,ｺｸﾌﾁｮｳﾆｼﾔﾉ,7793127,36
国府町花園,ｺｸﾌﾁｮｳﾊﾅｿﾞﾉ,7793106,36
国府町早淵,ｺｸﾌﾁｮｳﾊﾔﾌﾞﾁ,7793125,36
国府町日開,ｺｸﾌﾁｮｳﾋｶﾞｲ,7793117,36
国府町東黒田,ｺｸﾌﾁｮｳﾋｶﾞｼｸﾛﾀﾞ,7793103,36
国府町西黒田,ｺｸﾌﾁｮｳﾆｼｸﾛﾀﾞ,7793102,36
国府町南岩延,ｺｸﾌﾁｮｳﾐﾅﾐｲﾜﾉﾌﾞ,7793120,36
国府町北岩延,ｺｸﾌﾁｮｳｷﾀｲﾜﾉﾌﾞ,7793119,36
国府町東高輪,ｺｸﾌﾁｮｳﾋｶﾞｼﾀｶﾜ,7793105,36
国府町西高輪,ｺｸﾌﾁｮｳﾆｼﾀｶﾜ,7793104,36
国府町矢野,ｺｸﾌﾁｮｳﾔﾉ,7793126,36
国府町竜王,ｺｸﾌﾁｮｳﾘｭｳｵｳ,7793111,36
国府町和田,ｺｸﾌﾁｮｳﾜﾀﾞ,7793121,36
紺屋町,ｺﾝﾔﾏﾁ,7700918,36
雑賀町,ｻｲｶﾁｮｳ,7708021,36
幸町,ｻｲﾜｲﾁｮｳ,7700847,36
栄町,ｻｶｴﾏﾁ,7700921,36
佐古一番町,ｻｺ1ﾊﾞﾝﾁｮｳ,7700021,36
佐古二番町,ｻｺ2ﾊﾞﾝﾁｮｳ,7700022,36
佐古三番町,ｻｺ3ﾊﾞﾝﾁｮｳ,7700023,36
佐古四番町,ｻｺ4ﾊﾞﾝﾁｮｳ,7700024,36
佐古五番町,ｻｺ5ﾊﾞﾝﾁｮｳ,7700025,36
佐古六番町,ｻｺ6ﾊﾞﾝﾁｮｳ,7700026,36
佐古七番町,ｻｺ7ﾊﾞﾝﾁｮｳ,7700027,36
佐古八番町,ｻｺ8ﾊﾞﾝﾁｮｳ,7700028,36
佐古山町,ｻｺﾔﾏﾁｮｳ,7700039,36
三軒屋町,ｻﾝｹﾞﾝﾔﾁｮｳ,7708025,36
渋野町,ｼﾌﾞﾉﾁｮｳ,7714267,36
下助任町,ｼﾓｽｹﾄｳﾁｮｳ,7700805,36
下町,ｼﾓﾏﾁ,7793131,36
城東町,ｼﾞｮｳﾄｳﾁｮｳ,7700862,36
城南町,ｼﾞｮｳﾅﾝﾁｮｳ,7708064,36
庄町,ｼｮｳﾏﾁ,7700044,36
丈六町,ｼﾞｮｳﾛｸﾁｮｳ,0000000,36
丈六町丈領,ｼﾞｮｳﾛｸﾁｮｳｼﾞｮｳﾘｮｳ,7714263,36
丈六町長尾,ｼﾞｮｳﾛｸﾁｮｳﾅｶﾞｵ,7714262,36
昭和町,ｼｮｳﾜﾁｮｳ,7700942,36
新内町,ｼﾝｳﾁﾏﾁ,7700845,36
新蔵町,ｼﾝｸﾗﾁｮｳ,7700855,36
新浜町,ｼﾝﾊﾏﾁｮｳ,7708006,36
新浜本町,ｼﾝﾊﾏﾎﾝﾁｮｳ,7708007,36
新町橋,ｼﾝﾏﾁﾊﾞｼ,7700904,36
新南福島,ｼﾝﾐﾅﾐﾌｸｼﾏ,7700867,36
末広,ｽｴﾋﾛ,7700866,36
助任橋,ｽｹﾄｳﾊﾞｼ,7700815,36
助任本町,ｽｹﾄｳﾎﾝﾁｮｳ,7700816,36
住吉,ｽﾐﾖｼ,7700861,36
勢見町,ｾｲﾐﾁｮｳ,7700927,36
鷹匠町,ﾀｶｼﾞｮｳﾏﾁ,7700922,36
多家良町,ﾀｶﾗﾁｮｳ,7714264,36
中央通,ﾁｭｳｵｳﾄﾞｵﾘ,7700936,36
津田海岸町,ﾂﾀﾞｶｲｶﾞﾝﾁｮｳ,7708001,36
津田西町,ﾂﾀﾞﾆｼﾏﾁ,7708004,36
津田浜之町,ﾂﾀﾞﾊﾏﾉﾁｮｳ,7708005,36
津田本町,ﾂﾀﾞﾎﾝﾁｮｳ,7708003,36
津田町,ﾂﾀﾞﾁｮｳ,7708002,36
出来島本町,ﾃﾞｷｼﾞﾏﾎﾝﾁｮｳ,7700823,36
寺島本町東,ﾃﾗｼﾏﾎﾝﾁｮｳﾋｶﾞｼ,7700832,36
寺島本町西,ﾃﾗｼﾏﾎﾝﾁｮｳﾆｼ,7700831,36
寺町,ﾃﾗﾏﾁ,7700909,36
問屋町,ﾄｲﾔﾏﾁ,7708056,36
通町,ﾄｵﾘﾏﾁ,7700842,36
徳島町,ﾄｸｼﾏﾁｮｳ,7700852,36
徳島町城内,ﾄｸｼﾏﾁｮｳｼﾞｮｳﾅｲ,7700851,36
徳島本町,ﾄｸｼﾏﾎﾝﾁｮｳ,7700854,36
富田浜,ﾄﾐﾀﾞﾊﾏ,7700931,36
富田橋,ﾄﾐﾀﾞﾊﾞｼ,7700937,36
富田町,ﾄﾐﾀﾞﾏﾁ,7700915,36
中島田町,ﾅｶｼﾏﾀﾞﾁｮｳ,7700052,36
中昭和町,ﾅｶｼｮｳﾜﾁｮｳ,7700943,36
中常三島町,ﾅｶｼﾞｮｳｻﾝｼﾞﾏﾁｮｳ,7700813,36
中洲町,ﾅｶｽﾞﾁｮｳ,7700856,36
中通町,ﾅｶﾄｵﾘﾏﾁ,7700844,36
中徳島町,ﾅｶﾄｸｼﾏﾁｮｳ,7700853,36
仲之町,ﾅｶﾉﾁｮｳ,7700932,36
中前川町,ﾅｶﾏｴｶﾞﾜﾁｮｳ,7700807,36
中吉野町,ﾅｶﾖｼﾉﾁｮｳ,7700804,36
二軒屋町,ﾆｹﾝﾔﾁｮｳ,7700928,36
西新浜町,ﾆｼｼﾝﾊﾏﾁｮｳ,7708008,36
西新町,ﾆｼｼﾝﾏﾁ,7700902,36
西須賀町,ﾆｼｽﾞｶﾁｮｳ,7708024,36
西船場町,ﾆｼｾﾝﾊﾞﾁｮｳ,7700901,36
西大工町,ﾆｼﾀﾞｲｸﾏﾁ,7700903,36
西富田町,ﾆｼﾄﾐﾀﾞﾁｮｳ,7700929,36
西二軒屋町,ﾆｼﾆｹﾝﾔﾁｮｳ,7708061,36
西山手町,ﾆｼﾔﾏﾃﾁｮｳ,7700907,36
入田町,ﾆｭｳﾀﾁｮｳ,7793133,36
幟町,ﾉﾎﾞﾘﾁｮｳ,7700924,36
八多町,ﾊﾀﾁｮｳ,7714266,36
八万町,ﾊﾁﾏﾝﾁｮｳ,0000000,36
八万町内浜,ﾊﾁﾏﾝﾁｮｳｳﾁﾊﾏ,7708076,36
八万町夷山,ﾊﾁﾏﾝﾁｮｳｴﾋﾞｽﾔﾏ,7708077,36
八万町大坪,ﾊﾁﾏﾝﾁｮｳｵｵﾂﾎﾞ,7708079,36
八万町上福万,ﾊﾁﾏﾝﾁｮｳｶﾐﾌｸﾏﾝ,7708073,36
八万町下福万,ﾊﾁﾏﾝﾁｮｳｼﾓﾌｸﾏﾝ,7708074,36
八万町川南,ﾊﾁﾏﾝﾁｮｳｶﾜﾐﾅﾐ,7708082,36
八万町千鳥,ﾊﾁﾏﾝﾁｮｳﾁﾄﾞﾘ,7708075,36
八万町中津浦,ﾊﾁﾏﾝﾁｮｳﾅｶﾂｳﾗ,7708072,36
八万町中津山,ﾊﾁﾏﾝﾁｮｳﾅｶﾂﾔﾏ,7708071,36
八万町弐丈,ﾊﾁﾏﾝﾁｮｳﾆｼﾞｮｳ,7708081,36
八万町橋本,ﾊﾁﾏﾝﾁｮｳﾊｼﾓﾄ,7708078,36
八万町法花,ﾊﾁﾏﾝﾁｮｳﾎｯｹ,7708083,36
八万町法花谷,ﾊﾁﾏﾝﾁｮｳﾎｯｹﾀﾞﾆ,7708084,36
万代町,ﾊﾞﾝﾀﾞｲﾁｮｳ,7700941,36
東沖洲,ﾋｶﾞｼｵｷﾉｽ,7700873,36
東新町,ﾋｶﾞｼｼﾝﾏﾁ,7700912,36
東船場町,ﾋｶﾞｼｾﾝﾊﾞﾁｮｳ,7700911,36
東大工町,ﾋｶﾞｼﾀﾞｲｸﾏﾁ,7700905,36
東出来島町,ﾋｶﾞｼﾃﾞｷｼﾞﾏﾁｮｳ,7700822,36
東山手町,ﾋｶﾞｼﾔﾏﾃﾁｮｳ,7700906,36
東吉野町,ﾋｶﾞｼﾖｼﾉﾁｮｳ,7700811,36
眉山町,ﾋﾞｻﾞﾝﾁｮｳ,7700908,36
福島,ﾌｸｼﾏ,7700868,36
不動東町,ﾌﾄﾞｳﾋｶﾞｼﾏﾁ,7700062,36
不動西町,ﾌﾄﾞｳﾆｼﾏﾁ,7700064,36
不動北町,ﾌﾄﾞｳｷﾀﾏﾁ,7700061,36
不動本町,ﾌﾄﾞｳﾎﾝﾁｮｳ,7700063,36
南内町,ﾐﾅﾐｳﾁﾏﾁ,7700846,36
南沖洲,ﾐﾅﾐｵｷﾉｽ,7700874,36
南蔵本町,ﾐﾅﾐｸﾗﾓﾄﾁｮｳ,7700043,36
南佐古一番町,ﾐﾅﾐｻｺ1ﾊﾞﾝﾁｮｳ,7700031,36
南佐古二番町,ﾐﾅﾐｻｺ2ﾊﾞﾝﾁｮｳ,7700032,36
南佐古三番町,ﾐﾅﾐｻｺ3ﾊﾞﾝﾁｮｳ,7700033,36
南佐古四番町,ﾐﾅﾐｻｺ4ﾊﾞﾝﾁｮｳ,7700034,36
南佐古五番町,ﾐﾅﾐｻｺ5ﾊﾞﾝﾁｮｳ,7700035,36
南佐古六番町,ﾐﾅﾐｻｺ6ﾊﾞﾝﾁｮｳ,7700036,36
南佐古七番町,ﾐﾅﾐｻｺ7ﾊﾞﾝﾁｮｳ,7700037,36
南佐古八番町,ﾐﾅﾐｻｺ8ﾊﾞﾝﾁｮｳ,7700038,36
南島田町,ﾐﾅﾐｼﾏﾀﾞﾁｮｳ,7700053,36
南庄町,ﾐﾅﾐｼｮｳﾏﾁ,7700045,36
南昭和町,ﾐﾅﾐｼｮｳﾜﾁｮｳ,7700944,36
南新町,ﾐﾅﾐｼﾝﾏﾁ,7700913,36
南常三島町,ﾐﾅﾐｼﾞｮｳｻﾝｼﾞﾏﾁｮｳ,7700814,36
南末広町,ﾐﾅﾐｽｴﾋﾛﾁｮｳ,7700865,36
南田宮,ﾐﾅﾐﾀﾐﾔ,7700004,36
南出来島町,ﾐﾅﾐﾃﾞｷｼﾞﾏﾁｮｳ,7700824,36
南仲之町,ﾐﾅﾐﾅｶﾉﾁｮｳ,7700933,36
南二軒屋町,ﾐﾅﾐﾆｹﾝﾔﾁｮｳ,7708063,36
南前川町,ﾐﾅﾐﾏｴｶﾞﾜﾁｮｳ,7700808,36
南矢三町,ﾐﾅﾐﾔｿﾁｮｳ,7700005,36
明神町,ﾐｮｳｼﾞﾝﾁｮｳ,7700938,36
名東町,ﾐｮｳﾄﾞｳﾁｮｳ,7700047,36
元町,ﾓﾄﾏﾁ,7700834,36
八百屋町,ﾔｵﾔﾏﾁ,7700841,36
山城町,ﾔﾏｼﾛﾁｮｳ,7708055,36
山城西,ﾔﾏｼﾛﾆｼ,7708054,36
大和町,ﾔﾏﾄﾁｮｳ,7700864,36
弓町,ﾕﾐﾁｮｳ,7700925,36
吉野本町,ﾖｼﾉﾎﾝﾁｮｳ,7700802,36
両国橋,ﾘｮｳｺﾞｸﾊﾞｼ,7700917,36
両国本町,ﾘｮｳｺﾞｸﾎﾝﾁｮｳ,7700843,36
論田町,ﾛﾝﾃﾞﾝﾁｮｳ,7708011,36
