another_name,another_name_kana,post_id,prefecture_id
巨勢町東西,ｺｾﾏﾁﾄｳｻﾞｲ,8400006,41
呉服元町,ｺﾞﾌｸﾓﾄﾏﾁ,8400824,41
紺屋町,ｺﾝﾔﾏﾁ,8400056,41
材木,ｻﾞｲﾓｸ,8400055,41
栄町,ｻｶｴﾏﾁ,8400803,41
道祖元町,ｻﾔﾉﾓﾄﾏﾁ,8400044,41
下田町,ｼﾓﾀﾞﾏﾁ,8400031,41
昭栄町,ｼｮｳｴｲﾏﾁ,8400855,41
城内,ｼﾞｮｳﾅｲ,8400041,41
精町,ｼﾗｹﾞﾏﾁ,8400043,41
白山,ｼﾗﾔﾏ,8400826,41
新栄西,ｼﾝｴｲﾆｼ,8400859,41
新栄東,ｼﾝｴｲﾋｶﾞｼ,8400850,41
新郷本町,ｼﾝｺﾞｳﾎﾝﾏﾁ,8400017,41
新生町,ｼﾝｾｲﾏﾁ,8400856,41
新中町,ｼﾝﾅｶﾏﾁ,8490924,41
末広,ｽｴﾋﾛ,8400032,41
成章町,ｾｲｼｮｳﾏﾁ,8400814,41
高木瀬団地,ﾀｶｷｾﾀﾞﾝﾁ,8490927,41
高木瀬東,ﾀｶｷｾﾋｶﾞｼ,8490922,41
高木瀬西,ﾀｶｷｾﾆｼ,8490921,41
高木瀬町長瀬,ﾀｶｷｾﾏﾁﾅｶﾞｾ,8490917,41
高木瀬町東高木,ﾀｶｷｾﾏﾁﾋｶﾞｼﾀｶｷﾞ,8490916,41
高木町,ﾀｶｷﾞﾏﾁ,8400822,41
田代,ﾀｼﾛ,8400051,41
多布施,ﾀﾌｾ,8400842,41
中央本町,ﾁｭｳｵｳﾎﾝﾏﾁ,8400825,41
天神,ﾃﾝｼﾞﾝ,8400815,41
天祐,ﾃﾝﾕｳ,8400851,41
天祐団地,ﾃﾝﾕｳﾀﾞﾝﾁ,8400858,41
唐人,ﾄｳｼﾞﾝ,8400813,41
中折町,ﾅｶｵﾚﾏﾁ,8400852,41
中の小路,ﾅｶﾉｺｳｼﾞ,8400833,41
中の館町,ﾅｶﾉﾀﾃﾏﾁ,8400022,41
長瀬町,ﾅｶﾞｾﾏﾁ,8400853,41
鍋島,ﾅﾍﾞｼﾏ,8490937,41
鍋島町蛎久,ﾅﾍﾞｼﾏﾏﾁｶｷﾋｻ,8490931,41
鍋島町鍋島,ﾅﾍﾞｼﾏﾏﾁﾅﾍﾞｼﾏ,8490938,41
鍋島町森田,ﾅﾍﾞｼﾏﾏﾁﾓﾘﾀ,8490936,41
鍋島町八戸,ﾅﾍﾞｼﾏﾏﾁﾔｴ,8400857,41
鍋島町八戸溝,ﾅﾍﾞｼﾏﾏﾁﾔｴﾐｿﾞ,8490932,41
西魚町,ﾆｼｳｵﾏﾁ,8400046,41
西田代,ﾆｼﾀｼﾛ,8400045,41
西与賀町今津,ﾆｼﾖｶﾏﾁｲﾏﾂﾞ,8400035,41
西与賀町相応津,ﾆｼﾖｶﾏﾁｿｳｵｳﾂ,8400037,41
西与賀町厘外,ﾆｼﾖｶﾏﾁﾘﾝｹﾞ,8400034,41
西与賀町高太郎,ﾆｼﾖｶﾏﾁﾀｶﾀﾛｳ,8400036,41
蓮池町蓮池,ﾊｽｲｹﾏﾁﾊｽｲｹ,8400005,41
蓮池町古賀,ﾊｽｲｹﾏﾁｺｶﾞ,8400003,41
蓮池町小松,ﾊｽｲｹﾏﾁｺﾏﾂ,8400004,41
蓮池町見島,ﾊｽｲｹﾏﾁﾐｼﾏ,8400002,41
八幡小路,ﾊﾁﾏﾝｺｳｼﾞ,8400834,41
八丁畷町,ﾊｯﾁｮｳﾅﾜﾃﾏﾁ,8490925,41
光,ﾋｶﾘ,8400033,41
東佐賀町,ﾋｶﾞｼｻｶﾞﾏﾁ,8400821,41
東与賀町飯盛,ﾋｶﾞｼﾖｶﾁｮｳｲｻｶﾞｲ,8402223,41
東与賀町下古賀,ﾋｶﾞｼﾖｶﾁｮｳｼﾓｺｶﾞ,8402221,41
東与賀町田中,ﾋｶﾞｼﾖｶﾁｮｳﾀﾅｶ,8402222,41
日の出,ﾋﾉﾃﾞ,8490923,41
兵庫町瓦町,ﾋｮｳｺﾞﾏﾁｶﾜﾗﾏﾁ,8490912,41
兵庫町藤木,ﾋｮｳｺﾞﾏﾁﾌｼﾞﾉｷ,8490915,41
兵庫町西渕,ﾋｮｳｺﾞﾏﾁﾆｼﾌﾞﾁ,8490914,41
兵庫町渕,ﾋｮｳｺﾞﾏﾁﾌﾁ,8490913,41
兵庫町若宮,ﾋｮｳｺﾞﾏﾁﾜｶﾐﾔ,8490911,41
兵庫北,ﾋｮｳｺﾞｷﾀ,8490919,41
兵庫南,ﾋｮｳｺﾞﾐﾅﾐ,8490918,41
富士町市川,ﾌｼﾞﾁｮｳｲﾁｶﾜ,8400503,41
富士町内野,ﾌｼﾞﾁｮｳｳﾁﾉ,8400514,41
富士町梅野,ﾌｼﾞﾁｮｳｳﾒﾉ,8400516,41
富士町大串,ﾌｼﾞﾁｮｳｵｵｸｼ,8400533,41
富士町大野,ﾌｼﾞﾁｮｳｵｵﾉ,8400532,41
富士町小副川,ﾌｼﾞﾁｮｳｵｿｴｶﾞﾜ,8400521,41
富士町鎌原,ﾌｼﾞﾁｮｳｶﾏﾊﾞﾙ,8400511,41
富士町上合瀬,ﾌｼﾞﾁｮｳｶﾐｵｵｾ,8400545,41
富士町上熊川,ﾌｼﾞﾁｮｳｶﾐｸﾏｶﾜ,8400512,41
富士町上無津呂,ﾌｼﾞﾁｮｳｶﾐﾑﾂﾛ,8400536,41
富士町栗並,ﾌｼﾞﾁｮｳｸﾘﾅﾐ,8400531,41
富士町古場,ﾌｼﾞﾁｮｳｺﾊﾞ,8400543,41
富士町下合瀬,ﾌｼﾞﾁｮｳｼﾓｵｵｾ,8400544,41
富士町下熊川,ﾌｼﾞﾁｮｳｼﾓｸﾏｶﾜ,8400513,41
富士町下無津呂,ﾌｼﾞﾁｮｳｼﾓﾑﾂﾛ,8400535,41
富士町杉山,ﾌｼﾞﾁｮｳｽｷﾞﾔﾏ,8400502,41
富士町関屋,ﾌｼﾞﾁｮｳｾｷﾔ,8400541,41
富士町苣木,ﾌｼﾞﾁｮｳﾁｬﾉｷ,8400504,41
富士町中原,ﾌｼﾞﾁｮｳﾅｶﾊﾞﾙ,8400534,41
富士町畑瀬,ﾌｼﾞﾁｮｳﾊﾀｾ,8400522,41
富士町藤瀬,ﾌｼﾞﾁｮｳﾌｼﾞｾ,8400542,41
富士町古湯,ﾌｼﾞﾁｮｳﾌﾙﾕ,8400501,41
富士町松瀬,ﾌｼﾞﾁｮｳﾏﾂｾ,8400515,41
富士町麻那古,ﾌｼﾞﾁｮｳﾏﾅｺﾞ,8400537,41
堀川町,ﾎﾘｶﾜﾁｮｳ,8400832,41
本庄町鹿子,ﾎﾝｼﾞｮｳﾏﾁｶﾉｺ,8400025,41
本庄町本庄,ﾎﾝｼﾞｮｳﾏﾁﾎﾝｼﾞｮｳ,8400027,41
本庄町正里,ﾎﾝｼﾞｮｳﾏﾁｼｮｳﾘ,8400026,41
本庄町末次,ﾎﾝｼﾞｮｳﾏﾁｽｴﾂｸﾞ,8400024,41
本庄町袋,ﾎﾝｼﾞｮｳﾏﾁﾌｸﾛ,8400023,41
松原,ﾏﾂﾊﾞﾗ,8400831,41
水ケ江,ﾐｽﾞｶﾞｴ,8400054,41
三瀬村藤原,ﾐﾂｾﾑﾗﾌｼﾞﾊﾞﾙ,8420302,41
三瀬村三瀬,ﾐﾂｾﾑﾗﾐﾂｾ,8420301,41
三瀬村杠,ﾐﾂｾﾑﾗﾕｽﾞﾘﾊ,8420303,41
緑小路,ﾐﾄﾞﾘｺｳｼﾞ,8400841,41
南佐賀,ﾐﾅﾐｻｶﾞ,8400016,41
諸富町大堂,ﾓﾛﾄﾞﾐﾁｮｳｵｵﾄﾞｳ,8402101,41
諸富町為重,ﾓﾛﾄﾞﾐﾁｮｳﾀﾒｼｹﾞ,8402102,41
諸富町寺井津,ﾓﾛﾄﾞﾐﾁｮｳﾃﾗｲﾂ,8402103,41
諸富町徳富,ﾓﾛﾄﾞﾐﾁｮｳﾄｸﾄﾞﾐ,8402104,41
諸富町諸富津,ﾓﾛﾄﾞﾐﾁｮｳﾓﾛﾄﾞﾐﾂ,8402105,41
諸富町山領,ﾓﾛﾄﾞﾐﾁｮｳﾔﾏﾘｮｳ,8402106,41
八戸,ﾔｴ,8400854,41
八戸溝,ﾔｴﾐｿﾞ,8490935,41
柳町,ﾔﾅｷﾞﾏﾁ,8400823,41
大和町池上,ﾔﾏﾄﾁｮｳｲｹﾉｳｴ,8400212,41
大和町梅野,ﾔﾏﾄﾁｮｳｳﾒﾉ,8400203,41
大和町川上,ﾔﾏﾄﾁｮｳｶﾜｶﾐ,8400214,41
大和町久池井,ﾔﾏﾄﾁｮｳｸﾁｲ,8400202,41
大和町久留間,ﾔﾏﾄﾁｮｳｸﾙﾏ,8400213,41
大和町名尾,ﾔﾏﾄﾁｮｳﾅｵ,8400205,41
大和町尼寺,ﾔﾏﾄﾁｮｳﾆｲｼﾞ,8400201,41
大和町八反原,ﾔﾏﾄﾁｮｳﾊｯﾀﾊﾞﾙ,8400215,41
大和町東山田,ﾔﾏﾄﾁｮｳﾋｶﾞｼﾔﾏﾀﾞ,8400211,41
大和町松瀬,ﾔﾏﾄﾁｮｳﾏﾂｾ,8400204,41
与賀町,ﾖｶﾏﾁ,8400047,41
六座町,ﾛｸｻﾞﾏﾁ,8400845,41
若楠,ﾜｶｸｽ,8490928,41
若宮,ﾜｶﾐﾔ,8490926,41
