another_name,another_name_kana,post_id,prefecture_id
一志町高野野田,ｲﾁｼﾁｮｳﾀｶﾉﾉﾀﾞ,5152504,24
一志町田尻,ｲﾁｼﾁｮｳﾀｼﾞﾘ,5152516,24
一志町虹が丘,ｲﾁｼﾁｮｳﾆｼﾞｶﾞｵｶ,5152513,24
一志町波瀬,ｲﾁｼﾁｮｳﾊｾﾞ,5152522,24
一志町八太,ｲﾁｼﾁｮｳﾊﾀ,5152515,24
一志町八太一志団地,ｲﾁｼﾁｮｳﾊﾀｲﾁｼﾀﾞﾝﾁ,5152515,24
一志町日置,ｲﾁｼﾁｮｳﾋｵｷ,5152503,24
一志町みのりケ丘,ｲﾁｼﾁｮｳﾐﾉﾘｶﾞｵｶ,5152517,24
一色町,ｲｯｼｷﾁｮｳ,5140057,24
稲葉町,ｲﾅﾊﾞﾁｮｳ,5141252,24
岩田,ｲﾜﾀ,5140838,24
産品,ｳﾌﾞｼﾅ,5140076,24
江戸橋,ｴﾄﾞﾊﾞｼ,5140001,24
大倉,ｵｵｸﾗ,5140834,24
大里川北町,ｵｵｻﾞﾄｶﾜｷﾀﾁｮｳ,5140124,24
大里窪田町,ｵｵｻﾞﾄｸﾎﾞﾀﾁｮｳ,5140125,24
大里小野田町,ｵｵｻﾞﾄｺﾉﾀﾞﾁｮｳ,5140123,24
大里野田町,ｵｵｻﾞﾄﾉﾀﾞﾁｮｳ,5140122,24
大里睦合町,ｵｵｻﾞﾄﾑﾂｱｲﾁｮｳ,5140126,24
大里山室町,ｵｵｻﾞﾄﾔﾏﾑﾛﾁｮｳ,5140121,24
大園町,ｵｵｿﾞﾉﾁｮｳ,5140046,24
大谷町,ｵｵﾀﾆﾁｮｳ,5140007,24
大鳥町,ｵｵﾄﾞﾘﾁｮｳ,5141257,24
押加部町,ｵｼｶﾍﾞﾁｮｳ,5140039,24
乙部,ｵﾄﾍﾞ,5140016,24
小舟,ｵﾌﾞﾈ,5140072,24
海岸町,ｶｲｶﾞﾝﾁｮｳ,5140013,24
片田井戸町,ｶﾀﾀﾞｲﾄﾞﾁｮｳ,5140082,24
片田久保町,ｶﾀﾀﾞｸﾎﾞﾁｮｳ,5140085,24
片田志袋町,ｶﾀﾀﾞｼﾌﾞｸﾛﾁｮｳ,5140075,24
片田新町,ｶﾀﾀﾞｼﾝﾏﾁ,5140083,24
片田田中町,ｶﾀﾀﾞﾀﾅｶﾁｮｳ,5140081,24
片田長谷町,ｶﾀﾀﾞﾊｾﾁｮｳ,5140077,24
片田長谷場町,ｶﾀﾀﾞﾊｾﾊﾞﾁｮｳ,5140074,24
片田薬王寺町,ｶﾀﾀﾞﾔｸｵｳｼﾞﾁｮｳ,5140086,24
片田町,ｶﾀﾀﾞﾁｮｳ,5140084,24
神納,ｶﾉｳ,5140054,24
神納町,ｶﾉｳﾁｮｳ,5140052,24
上浜町,ｶﾐﾊﾏﾁｮｳ,5140008,24
上弁財町,ｶﾐﾍﾞｻﾞｲﾁｮｳ,5140806,24
上弁財町津興,ｶﾐﾍﾞｻﾞｲﾏﾁﾂｵｷ,5140804,24
香良洲町,ｶﾗｽﾁｮｳ,0000000,24
香良洲町稲葉,ｶﾗｽﾁｮｳｲﾅﾊﾞ,5140311,24
香良洲町川原,ｶﾗｽﾁｮｳｶﾜﾊﾗ,5140326,24
香良洲町小松,ｶﾗｽﾁｮｳｺﾏﾂ,5140312,24
香良洲町桜町,ｶﾗｽﾁｮｳｻｸﾗﾏﾁ,5140325,24
香良洲町地家,ｶﾗｽﾁｮｳｼﾞｹ,5140324,24
香良洲町砂原,ｶﾗｽﾁｮｳｽﾅﾊﾗ,5140321,24
香良洲町高砂,ｶﾗｽﾁｮｳﾀｶｻｺﾞ,5140314,24
香良洲町馬場,ｶﾗｽﾁｮｳﾊﾞﾊﾞ,5140323,24
香良洲町浜浦,ｶﾗｽﾁｮｳﾊﾏｳﾗ,5140313,24
川方町,ｶﾜｶﾀﾁｮｳ,5141122,24
河芸町赤部,ｶﾜｹﾞﾁｮｳｱｶﾌﾞ,5100313,24
河芸町一色,ｶﾜｹﾞﾁｮｳｲｯｼｷ,5100306,24
河芸町上野,ｶﾜｹﾞﾁｮｳｳｴﾉ,5100304,24
河芸町影重,ｶﾜｹﾞﾁｮｳｶｹﾞｼｹﾞ,5100307,24
河芸町北黒田,ｶﾜｹﾞﾁｮｳｷﾀｸﾛﾀﾞ,5100317,24
河芸町久知野,ｶﾜｹﾞﾁｮｳｸﾁﾉ,5100312,24
河芸町高佐,ｶﾜｹﾞﾁｮｳﾀｶｻ,5100315,24
河芸町千里ケ丘,ｶﾜｹﾞﾁｮｳﾁｻﾄｶﾞｵｶ,5100302,24
河芸町中瀬,ｶﾜｹﾞﾁｮｳﾅｶｾﾞ,5100308,24
河芸町中別保,ｶﾜｹﾞﾁｮｳﾅｶﾍﾞｯﾎﾟ,5100305,24
河芸町西千里,ｶﾜｹﾞﾁｮｳﾆｼﾁｻﾄ,5100301,24
河芸町浜田,ｶﾜｹﾞﾁｮｳﾊﾏﾀﾞ,5100314,24
河芸町東千里,ｶﾜｹﾞﾁｮｳﾋｶﾞｼﾁｻﾄ,5100303,24
河芸町南黒田,ｶﾜｹﾞﾁｮｳﾐﾅﾐｸﾛﾀﾞ,5100316,24
河芸町三行,ｶﾜｹﾞﾁｮｳﾐﾕｷ,5100311,24
河芸町杜の街,ｶﾜｹﾞﾁｮｳﾓﾘﾉﾏﾁ,5100318,24
川添町,ｶﾜｿﾞｴﾁｮｳ,5140044,24
観音寺町,ｶﾝｵﾝｼﾞﾁｮｳ,5140062,24
神戸,ｶﾝﾍﾞ,5140824,24
北河路町,ｷﾀｺｳｼﾞﾁｮｳ,5140056,24
北町津,ｷﾀﾏﾁﾂ,5140023,24
北丸之内,ｷﾀﾏﾙﾉｳﾁ,5140031,24
雲出伊倉津町,ｸﾓｽﾞｲｸﾞﾗﾂﾞﾁｮｳ,5140302,24
雲出鋼管町,ｸﾓｽﾞｺｳｶﾝﾁｮｳ,5140301,24
雲出島貫町,ｸﾓｽﾞｼﾏﾇｷﾁｮｳ,5140305,24
雲出長常町,ｸﾓｽﾞﾅｶﾞﾂﾈﾁｮｳ,5140303,24
雲出本郷町,ｸﾓｽﾞﾎﾝｺﾞｳﾁｮｳ,5140304,24
栗真小川町,ｸﾘﾏｺｶﾞﾜﾁｮｳ,5140104,24
栗真中山町,ｸﾘﾏﾅｶﾔﾏﾁｮｳ,5140103,24
栗真町屋町,ｸﾘﾏﾏﾁﾔﾁｮｳ,5140102,24
グリンタウン榊原,ｸﾞﾘﾝﾀｳﾝｻｶｷﾊﾞﾗ,5152617,24
芸濃町雲林院,ｹﾞｲﾉｳﾁｮｳｳｼﾞｲ,5142204,24
芸濃町岡本,ｹﾞｲﾉｳﾁｮｳｵｶﾓﾄ,5142212,24
芸濃町忍田,ｹﾞｲﾉｳﾁｮｳｵｼﾀﾞ,5142208,24
芸濃町小野平,ｹﾞｲﾉｳﾁｮｳｵﾉﾋﾗ,5142206,24
芸濃町北神山,ｹﾞｲﾉｳﾁｮｳｷﾀｺﾔﾏ,5142213,24
芸濃町楠原,ｹﾞｲﾉｳﾁｮｳｸｽﾜﾗ,5142201,24
芸濃町河内,ｹﾞｲﾉｳﾁｮｳｺｳﾁ,5142207,24
芸濃町多門,ｹﾞｲﾉｳﾁｮｳﾀﾓﾝ,5142205,24
芸濃町中縄,ｹﾞｲﾉｳﾁｮｳﾅｶﾅﾜ,5142203,24
芸濃町萩野,ｹﾞｲﾉｳﾁｮｳﾊｷﾞﾉ,5142214,24
芸濃町林,ｹﾞｲﾉｳﾁｮｳﾊﾔｼ,5142202,24
芸濃町椋本,ｹﾞｲﾉｳﾁｮｳﾑｸﾓﾄ,5142211,24
河辺町,ｺｳﾍﾞﾁｮｳ,5140065,24
広明町,ｺｳﾒｲﾁｮｳ,5140006,24
木造町,ｺﾂｸﾘﾁｮｳ,5141115,24
寿町,ｺﾄﾌﾞｷﾁｮｳ,5140015,24
幸町,ｻｲﾜｲﾁｮｳ,5140835,24
栄町,ｻｶｴﾏﾁ,5140004,24
榊原町,ｻｶｷﾊﾞﾗﾁｮｳ,5141251,24
桜田町,ｻｸﾗﾀﾞﾁｮｳ,5140047,24
桜橋,ｻｸﾗﾊﾞｼ,5140003,24
渋見町,ｼﾌﾞﾐﾁｮｳ,5140063,24
島崎町,ｼﾏｻﾞｷﾁｮｳ,5140002,24
下弁財町津興,ｼﾓﾍﾞｻﾞｲﾏﾁﾂｵｷ,5140805,24
修成町,ｼｭｳｾｲﾁｮｳ,5140837,24
庄田町,ｼｮｳﾀﾞﾁｮｳ,5141255,24
白塚町,ｼﾗﾂｶﾁｮｳ,5140101,24
城山,ｼﾛﾔﾏ,5140818,24
新立町津,ｼﾝﾀﾃﾏﾁﾂ,5140024,24
新東町塔世,ｼﾝﾋｶﾞｼﾏﾁﾄｳｾ,5140026,24
新町,ｼﾝﾏﾁ,5140042,24
末広町,ｽｴﾋﾛﾁｮｳ,5140012,24
須ケ瀬町,ｽｶﾞｾﾞﾁｮｳ,5141124,24
住吉町,ｽﾐﾖｼﾁｮｳ,5140019,24
船頭町津興,ｾﾝﾄﾞｳﾏﾁﾂｵｷ,5140801,24
大門,ﾀﾞｲﾓﾝ,5140027,24
高洲町,ﾀｶｽﾁｮｳ,5140011,24
高茶屋,ﾀｶﾁﾞｬﾔ,5140819,24
高茶屋小森上野町,ﾀｶﾁﾞｬﾔｺﾓﾘｳｴﾉﾁｮｳ,5140816,24
高茶屋小森町,ﾀｶﾁﾞｬﾔｺﾓﾘﾁｮｳ,5140817,24
高野尾町,ﾀｶﾉｵﾁｮｳ,5142221,24
垂水,ﾀﾙﾐ,5140821,24
中央,ﾁｭｳｵｳ,5140032,24
津興,ﾂｵｷ,5140812,24
殿村,ﾄﾉﾑﾗ,5140073,24
豊が丘,ﾄﾖｶﾞｵｶ,5142222,24
鳥居町,ﾄﾘｲﾁｮｳ,5140005,24
中河原,ﾅｶｶﾞﾜﾗ,5140018,24
中村町,ﾅｶﾑﾗﾁｮｳ,5141256,24
長岡町,ﾅｶﾞｵｶﾁｮｳ,5140064,24
なぎさまち,ﾅｷﾞｻﾏﾁ,5140010,24
西阿漕町岩田,ﾆｼｱｺｷﾞﾁｮｳｲﾜﾀ,5140833,24
西古河町,ﾆｼﾌﾙｶﾜﾁｮｳ,5140038,24
西丸之内,ﾆｼﾏﾙﾉｳﾁ,5140035,24
新家町,ﾆﾉﾐﾁｮｳ,5141116,24
納所町,ﾉｳｿﾁｮｳ,5140051,24
野崎垣内岩田,ﾉｻﾞｷｶﾞｲﾄｲﾜﾀ,5140836,24
野田,ﾉﾀﾞ,5140826,24
博多町,ﾊｶﾀﾁｮｳ,5140053,24
白山台,ﾊｸｻﾝﾀﾞｲ,5152605,24
白山町伊勢見,ﾊｸｻﾝﾁｮｳｲｾﾐ,5152614,24
白山町稲垣,ﾊｸｻﾝﾁｮｳｲﾅｶｹ,5152616,24
白山町大原,ﾊｸｻﾝﾁｮｳｵｵﾊﾞﾗ,5153137,24
白山町岡,ﾊｸｻﾝﾁｮｳｵｶ,5152604,24
白山町垣内,ﾊｸｻﾝﾁｮｳｶｲﾄ,5152624,24
白山町上ノ村,ﾊｸｻﾝﾁｮｳｶﾐﾉﾑﾗ,5152623,24
白山町川口,ﾊｸｻﾝﾁｮｳｶﾜｸﾞﾁ,5152603,24
白山町北家城,ﾊｸｻﾝﾁｮｳｷﾀｲｴｷ,5153132,24
白山町小杉,ﾊｸｻﾝﾁｮｳｺｽｷﾞ,5153138,24
白山町佐田,ﾊｸｻﾝﾁｮｳｻﾀﾞ,5152621,24
白山町城立,ﾊｸｻﾝﾁｮｳｼﾞｮｳﾘｭｳ,5153139,24
白山町中ノ村,ﾊｸｻﾝﾁｮｳﾅｶﾉﾑﾗ,5152622,24
白山町二本木,ﾊｸｻﾝﾁｮｳﾆﾎﾝｷﾞ,5152602,24
白山町八対野,ﾊｸｻﾝﾁｮｳﾊｯﾀｲﾉ,5152615,24
白山町福田山,ﾊｸｻﾝﾁｮｳﾌｸﾀﾔﾏ,5153136,24
白山町藤,ﾊｸｻﾝﾁｮｳﾌｼﾞ,5153131,24
白山町二俣,ﾊｸｻﾝﾁｮｳﾌﾀﾏﾀ,5153135,24
白山町古市,ﾊｸｻﾝﾁｮｳﾌﾙｲﾁ,5152612,24
白山町真見,ﾊｸｻﾝﾁｮｳﾏﾐ,5153134,24
白山町三ケ野,ﾊｸｻﾝﾁｮｳﾐﾂｶﾞﾉ,5152601,24
白山町南家城,ﾊｸｻﾝﾁｮｳﾐﾅﾐｲｴｷ,5153133,24
白山町南出,ﾊｸｻﾝﾁｮｳﾐﾅﾐﾃﾞ,5152611,24
白山町山田野,ﾊｸｻﾝﾁｮｳﾔﾏﾀﾞﾉ,5152613,24
八町,ﾊｯﾁｮｳ,5140041,24
羽所町,ﾊﾄﾞｺﾛﾁｮｳ,5140009,24
半田,ﾊﾝﾀﾞ,5140823,24
東古河町,ﾋｶﾞｼﾌﾙｶﾜﾁｮｳ,5140037,24
東町津,ﾋｶﾞｼﾏﾁﾂ,5140025,24
東丸之内,ﾋｶﾞｼﾏﾙﾉｳﾁ,5140028,24
久居相川町,ﾋｻｲｱｲｶﾜﾁｮｳ,5141103,24
久居一色町,ﾋｻｲｲｯｼｷﾁｮｳ,5141253,24
久居井戸山町,ﾋｻｲｲﾄﾞﾔﾏﾁｮｳ,5141114,24
久居射場町,ﾋｻｲｲﾊﾞﾁｮｳ,5141108,24
久居烏木町,ﾋｻｲｶﾗｽｷﾞﾁｮｳ,5141109,24
久居北口町,ﾋｻｲｷﾀｸﾞﾁﾁｮｳ,5141105,24
久居小野辺町,ﾋｻｲｺﾉﾝﾍﾞﾁｮｳ,5141112,24
久居小戸木町,ﾋｻｲｺﾍﾞｷﾁｮｳ,5141137,24
久居桜が丘町,ﾋｻｲｻｸﾗｶﾞｵｶﾁｮｳ,5141111,24
久居幸町,ﾋｻｲｻﾔﾏﾁ,5141132,24
久居新町,ﾋｻｲｼﾝﾏﾁ,5141118,24
久居寺町,ﾋｻｲﾃﾗﾏﾁ,5141106,24
久居中町,ﾋｻｲﾅｶﾏﾁ,5141107,24
久居西鷹跡町,ﾋｻｲﾆｼﾀｶﾄﾏﾁ,5141131,24
久居二ノ町,ﾋｻｲﾆﾉﾏﾁ,5141121,24
久居野口町,ﾋｻｲﾉｸﾞﾁﾁｮｳ,5141117,24
久居野村町,ﾋｻｲﾉﾑﾗﾁｮｳ,5141113,24
久居旅籠町,ﾋｻｲﾊﾀｺﾞﾏﾁ,5141134,24
久居東鷹跡町,ﾋｻｲﾋｶﾞｼﾀｶﾄﾏﾁ,5141136,24
久居藤ケ丘町,ﾋｻｲﾌｼﾞｶﾞｵｶﾁｮｳ,5141102,24
久居本町,ﾋｻｲﾎﾝﾏﾁ,5141135,24
久居緑が丘町,ﾋｻｲﾐﾄﾞﾘｶﾞｵｶﾁｮｳ,5141258,24
久居明神町,ﾋｻｲﾐｮｳｼﾞﾝﾁｮｳ,5141101,24
久居持川町,ﾋｻｲﾓﾁｶﾜﾁｮｳ,5141104,24
久居元町,ﾋｻｲﾓﾄﾏﾁ,5141125,24
久居万町,ﾋｻｲﾖﾛｽﾞﾏﾁ,5141133,24
藤枝町,ﾌｼﾞｴﾀﾞﾁｮｳ,5140814,24
藤方,ﾌｼﾞｶﾀ,5140815,24
戸木町,ﾍｷﾁｮｳ,5141138,24
本町,ﾎﾝﾏﾁ,5140831,24
牧町,ﾏｷﾁｮｳ,5141123,24
丸之内,ﾏﾙﾉｳﾁ,5140033,24
丸之内養正町,ﾏﾙﾉｳﾁﾖｳｾｲﾁｮｳ,5140036,24
三重町津興,ﾐｴﾁｮｳﾂｵｷ,5140802,24
美川町,ﾐｶﾜﾁｮｳ,5140045,24
美里町足坂,ﾐｻﾄﾁｮｳｱｼｻﾞｶ,5142106,24
美里町穴倉,ﾐｻﾄﾁｮｳｱﾅｸﾗ,5142107,24
美里町家所,ﾐｻﾄﾁｮｳｲｴﾄﾞｺﾛ,5142104,24
美里町五百野,ﾐｻﾄﾁｮｳｲｵﾉ,5142105,24
美里町桂畑,ﾐｻﾄﾁｮｳｶﾂﾗﾊﾀ,5142115,24
美里町北長野,ﾐｻﾄﾁｮｳｷﾀﾅｶﾞﾉ,5142112,24
美里町高座原,ﾐｻﾄﾁｮｳｺｳｻﾞﾜﾗ,5142101,24
美里町日南田,ﾐｻﾄﾁｮｳﾋﾅﾀ,5142103,24
美里町平木,ﾐｻﾄﾁｮｳﾋﾗｷﾞ,5142111,24
美里町船山,ﾐｻﾄﾁｮｳﾌﾅﾔﾏ,5142102,24
美里町三郷,ﾐｻﾄﾁｮｳﾐｻﾄ,5142113,24
美里町南長野,ﾐｻﾄﾁｮｳﾐﾅﾐﾅｶﾞﾉ,5142114,24
美杉町石名原,ﾐｽｷﾞﾁｮｳｲｼﾅﾊﾗ,5153533,24
美杉町奥津,ﾐｽｷﾞﾁｮｳｵｷﾂ,5153531,24
美杉町上多気,ﾐｽｷﾞﾁｮｳｶﾐﾀｹﾞ,5153312,24
美杉町川上,ﾐｽｷﾞﾁｮｳｶﾜｶﾐ,5153532,24
美杉町下多気,ﾐｽｷﾞﾁｮｳｼﾓﾀｹﾞ,5153311,24
美杉町下之川,ﾐｽｷﾞﾁｮｳｼﾓﾉｶﾞﾜ,5153203,24
美杉町杉平,ﾐｽｷﾞﾁｮｳｽｷﾞﾋﾗ,5153534,24
美杉町竹原,ﾐｽｷﾞﾁｮｳﾀｹﾊﾗ,5153201,24
美杉町太郎生,ﾐｽｷﾞﾁｮｳﾀﾛｵ,5153536,24
美杉町丹生俣,ﾐｽｷﾞﾁｮｳﾆｭｳﾉﾏﾀ,5153313,24
美杉町八手俣,ﾐｽｷﾞﾁｮｳﾊﾃﾏﾀ,5153202,24
美杉町三多気,ﾐｽｷﾞﾁｮｳﾐﾀｹ,5153535,24
美杉町八知,ﾐｽｷﾞﾁｮｳﾔﾁ,5153421,24
緑が丘,ﾐﾄﾞﾘｶﾞｵｶ,5140825,24
港町,ﾐﾅﾄﾏﾁ,5140014,24
南が丘,ﾐﾅﾐｶﾞｵｶ,5140822,24
南河路,ﾐﾅﾐｺｳｼﾞ,5140055,24
南新町,ﾐﾅﾐｼﾝﾏﾁ,5140043,24
南中央,ﾐﾅﾐﾁｭｳｵｳ,5140832,24
南丸之内,ﾐﾅﾐﾏﾙﾉｳﾁ,5140034,24
森町,ﾓﾘﾁｮｳ,5141254,24
柳山津興,ﾔﾅｷﾞﾔﾏﾂｵｷ,5140803,24
八幡町,ﾔﾊﾀﾁｮｳ,5140813,24
夢が丘,ﾕﾒｶﾞｵｶ,5140116,24
万町津,ﾖﾛｽﾞﾏﾁﾂ,5140021,24
分部,ﾜｹﾍﾞ,5140071,24
