another_name,another_name_kana,post_id,prefecture_id
栗崎町,ｸﾘｻｷﾁｮｳ,3111133,8
黒磯町,ｸﾛｲｿﾁｮｳ,3190303,8
けやき台,ｹﾔｷﾀﾞｲ,3100842,8
小泉町,ｺｲｽﾞﾐﾁｮｳ,3111111,8
鯉淵町,ｺｲﾌﾞﾁﾁｮｳ,3190323,8
五軒町,ｺﾞｹﾝﾁｮｳ,3100063,8
小林町,ｺﾊﾞﾔｼﾁｮｳ,3190325,8
小吹町,ｺﾌﾞｷﾁｮｳ,3100914,8
五平町,ｺﾞﾍｲﾁｮｳ,3190324,8
紺屋町,ｺﾝﾔﾁｮｳ,3100816,8
栄町,ｻｶｴﾁｮｳ,3100064,8
酒門町,ｻｶﾄﾞﾁｮｳ,3100841,8
柵町,ｻｸﾏﾁ,3100802,8
桜川,ｻｸﾗｶﾞﾜ,3100801,8
三の丸,ｻﾝﾉﾏﾙ,3100011,8
塩崎町,ｼｵｶﾞｻｷﾁｮｳ,3111114,8
渋井町,ｼﾌﾞｲﾁｮｳ,3100826,8
島田町,ｼﾏﾀﾞﾁｮｳ,3111121,8
下入野町,ｼﾓｲﾘﾉﾁｮｳ,3111123,8
下大野町,ｼﾓｵｵﾉﾁｮｳ,3111131,8
下国井町,ｼﾓｸﾆｲﾁｮｳ,3114205,8
下野町,ｼﾓﾉﾁｮｳ,3190322,8
下梅香,ｼﾓﾊﾞｲｺｳ,3100023,8
自由が丘,ｼﾞﾕｳｶﾞｵｶ,3100042,8
城東,ｼﾞｮｳﾄｳ,3100012,8
城南,ｼﾞｮｳﾅﾝ,3100803,8
白梅,ｼﾗｳﾒ,3100804,8
新荘,ｼﾝｿｳ,3100036,8
新原,ｼﾝﾊﾗ,3100045,8
水府町,ｽｲﾌﾁｮｳ,3100005,8
末広町,ｽｴﾋﾛﾁｮｳ,3100053,8
杉崎町,ｽｷﾞｻｷﾁｮｳ,3190306,8
住吉町,ｽﾐﾖｼﾁｮｳ,3100844,8
千波町,ｾﾝﾊﾞﾁｮｳ,3100851,8
大工町,ﾀﾞｲｸﾏﾁ,3100031,8
高田町,ﾀｶﾀﾞﾁｮｳ,3190321,8
田島町,ﾀｼﾞﾏﾁｮｳ,3190301,8
田野町,ﾀﾉﾁｮｳ,3100901,8
田谷町,ﾀﾔﾁｮｳ,3114204,8
ちとせ,ﾁﾄｾ,3100051,8
中央,ﾁｭｳｵｳ,3100805,8
筑地町,ﾂｲｼﾞﾁｮｳ,3190313,8
天王町,ﾃﾝﾉｳﾁｮｳ,3100025,8
東野町,ﾄｳﾉﾁｮｳ,3100846,8
東前,ﾄｳﾏｴ,3111136,8
東前町,ﾄｳﾏｴﾁｮｳ,3111132,8
常磐町,ﾄｷﾜﾁｮｳ,3100033,8
中大野,ﾅｶｵｵﾉ,3100821,8
中河内町,ﾅｶｶﾞﾁﾁｮｳ,3100002,8
中原町,ﾅｶﾊﾗﾁｮｳ,3190305,8
中丸町,ﾅｶﾏﾙﾁｮｳ,3114146,8
成沢町,ﾅﾙｻﾜﾁｮｳ,3114207,8
西大野,ﾆｼｵｵﾉ,3100824,8
西原,ﾆｼﾊﾗ,3100044,8
根本,ﾈﾓﾄ,3100067,8
根本町,ﾈﾓﾄﾁｮｳ,3100068,8
梅香,ﾊﾞｲｺｳ,3100022,8
袴塚,ﾊｶﾏﾂｶ,3100055,8
八幡町,ﾊﾁﾏﾝﾁｮｳ,3100065,8
浜田,ﾊﾏﾀﾞ,3100812,8
浜田町,ﾊﾏﾀﾞﾁｮｳ,3100813,8
東赤塚,ﾋｶﾞｼｱｶﾂｶ,3114142,8
東大野,ﾋｶﾞｼｵｵﾉ,3100823,8
東桜川,ﾋｶﾞｼｻｸﾗｶﾞﾜ,3100811,8
東台,ﾋｶﾞｼﾀﾞｲ,3100818,8
東原,ﾋｶﾞｼﾊﾗ,3100035,8
備前町,ﾋﾞｾﾞﾝﾏﾁ,3100024,8
姫子,ﾋﾒｺﾞ,3114151,8
開江町,ﾋﾗｸｴﾁｮｳ,3114144,8
平須町,ﾋﾗｽﾁｮｳ,3100853,8
平戸町,ﾋﾗﾄﾁｮｳ,3111113,8
藤井町,ﾌｼﾞｲﾁｮｳ,3114201,8
藤が原,ﾌｼﾞｶﾞﾊﾗ,3114208,8
藤柄町,ﾌｼﾞｶﾞﾗﾁｮｳ,3100833,8
双葉台,ﾌﾀﾊﾞﾀﾞｲ,3114145,8
文京,ﾌﾞﾝｷｮｳ,3100056,8
堀町,ﾎﾘﾁｮｳ,3100903,8
本町,ﾎﾝﾁｮｳ,3100815,8
全隈町,ﾏﾀｸﾞﾏﾁｮｳ,3114161,8
松が丘,ﾏﾂｶﾞｵｶ,3100043,8
松本町,ﾏﾂﾓﾄﾁｮｳ,3100052,8
見川,ﾐｶﾞﾜ,3100912,8
見川町,ﾐｶﾞﾜﾁｮｳ,3100913,8
緑町,ﾐﾄﾞﾘﾁｮｳ,3100034,8
南町,ﾐﾅﾐﾏﾁ,3100021,8
三野輪町,ﾐﾉﾜﾁｮｳ,3190302,8
宮内町,ﾐﾔｳﾁﾁｮｳ,3100834,8
宮町,ﾐﾔﾏﾁ,3100015,8
三湯町,ﾐﾕﾁｮｳ,3190316,8
見和,ﾐﾜ,3100911,8
元石川町,ﾓﾄｲｼｶﾜﾁｮｳ,3100843,8
元台町,ﾓﾄﾀﾞｲﾏﾁ,3100835,8
元山町,ﾓﾄﾔﾏﾁｮｳ,3100032,8
元吉田町,ﾓﾄﾖｼﾀﾞﾁｮｳ,3100836,8
森戸町,ﾓﾘﾄﾁｮｳ,3111124,8
谷田町,ﾔﾀﾞﾁｮｳ,3100825,8
谷津町,ﾔﾂﾁｮｳ,3114164,8
柳河町,ﾔﾅｶﾜﾁｮｳ,3100003,8
柳町,ﾔﾅｷﾞﾏﾁ,3100817,8
百合が丘町,ﾕﾘｶﾞｵｶﾁｮｳ,3111134,8
吉沢町,ﾖｼｻﾞﾜﾁｮｳ,3100845,8
吉田,ﾖｼﾀﾞ,3100832,8
吉沼町,ﾖｼﾇﾏﾁｮｳ,3100827,8
米沢町,ﾖﾈｻﾞﾜﾁｮｳ,3100847,8
六反田町,ﾛｸﾀﾝﾀﾞﾁｮｳ,3111135,8
若宮,ﾜｶﾐﾔ,3100013,8
若宮町,ﾜｶﾐﾔﾁｮｳ,3100014,8
渡里町,ﾜﾀﾘﾁｮｳ,3100902,8
