another_name,another_name_kana,post_id,prefecture_id
北船町,ｷﾀﾌﾅﾁｮｳ,5260057,25
木之本町赤尾,ｷﾉﾓﾄﾁｮｳｱｶｵ,5290435,25
木之本町アットリ,ｷﾉﾓﾄﾁｮｳｱｯﾄﾘ,5290421,25
木之本町石道,ｷﾉﾓﾄﾁｮｳｲｼﾐﾁ,5290412,25
木之本町大音,ｷﾉﾓﾄﾁｮｳｵｵﾄ,5290431,25
木之本町大見,ｷﾉﾓﾄﾁｮｳｵｵﾐ,5290415,25
木之本町音羽,ｷﾉﾓﾄﾁｮｳｵﾄﾜ,5290403,25
木之本町金居原,ｷﾉﾓﾄﾁｮｳｶﾈｲﾊﾗ,5290401,25
木之本町川合,ｷﾉﾓﾄﾁｮｳｶﾜｲ,5290414,25
木之本町北布施,ｷﾉﾓﾄﾁｮｳｷﾀﾌｾ,5290434,25
木之本町木之本,ｷﾉﾓﾄﾁｮｳｷﾉﾓﾄ,5290425,25
木之本町黒田,ｷﾉﾓﾄﾁｮｳｸﾛﾀﾞ,5290426,25
木之本町小山,ｷﾉﾓﾄﾁｮｳｺﾔﾏ,5290413,25
木之本町杉野,ｷﾉﾓﾄﾁｮｳｽｷﾞﾉ,5290402,25
木之本町杉本,ｷﾉﾓﾄﾁｮｳｽｷﾞﾓﾄ,5290404,25
木之本町千田,ｷﾉﾓﾄﾁｮｳｾﾝﾀﾞ,5290423,25
木之本町田居,ｷﾉﾓﾄﾁｮｳﾀｲ,5290432,25
木之本町田部,ｷﾉﾓﾄﾁｮｳﾀﾍﾞ,5290422,25
木之本町西山,ｷﾉﾓﾄﾁｮｳﾆｼﾔﾏ,5290433,25
木之本町飯浦,ｷﾉﾓﾄﾁｮｳﾊﾝﾉｳﾗ,0000000,25
木之本町飯浦坂尻,ｷﾉﾓﾄﾁｮｳﾊﾝﾉｳﾗｻｶｼﾞﾘ,5290541,25
木之本町廣瀬,ｷﾉﾓﾄﾁｮｳﾋﾛｾ,5290424,25
木之本町古橋,ｷﾉﾓﾄﾁｮｳﾌﾙﾊｼ,5290411,25
木之本町山梨子,ｷﾉﾓﾄﾁｮｳﾔﾏﾅｼ,5290436,25
草野町,ｸｻﾉﾁｮｳ,5260202,25
国友町,ｸﾆﾄﾓﾁｮｳ,5260001,25
口分田町,ｸﾓﾃﾞﾁｮｳ,5260014,25
黒部町,ｸﾛﾍﾞﾁｮｳ,5260262,25
小一条町,ｺｲﾁｼﾞｮｳﾁｮｳ,5260826,25
公園町,ｺｳｴﾝﾁｮｳ,5260065,25
香花寺町,ｺｳｹｲｼﾞﾁｮｳ,5260132,25
郷野町,ｺﾞｳﾉﾁｮｳ,5260206,25
小観音寺町,ｺｶﾝﾉﾝｼﾞﾁｮｳ,5260134,25
小沢町,ｺｻﾞﾜﾁｮｳ,5260004,25
湖北今町,ｺﾎｸｲﾏﾁｮｳ,5290333,25
湖北高田町,ｺﾎｸﾀｶﾀﾁｮｳ,5290342,25
湖北町青名,ｺﾎｸﾁｮｳｱｵﾅ,5290332,25
湖北町石川,ｺﾎｸﾁｮｳｲｼｶﾜ,5290361,25
湖北町伊部,ｺﾎｸﾁｮｳｲﾍﾞ,5290313,25
湖北町今西,ｺﾎｸﾁｮｳｲﾏﾆｼ,5290365,25
湖北町海老江,ｺﾎｸﾁｮｳｴﾋﾞｴ,5290367,25
湖北町延勝寺,ｺﾎｸﾁｮｳｴﾝｼｮｳｼﾞ,5290366,25
湖北町小倉,ｺﾎｸﾁｮｳｵｸﾞﾗ,5290343,25
湖北町尾上,ｺﾎｸﾁｮｳｵﾉｴ,5290364,25
湖北町賀,ｺﾎｸﾁｮｳｶ,5290321,25
湖北町河毛,ｺﾎｸﾁｮｳｶﾜｹ,5290316,25
湖北町小今,ｺﾎｸﾁｮｳｺｲﾏ,5290322,25
湖北町五坪,ｺﾎｸﾁｮｳｺﾞﾉﾂﾎﾞ,5290352,25
湖北町沢,ｺﾎｸﾁｮｳｻﾜ,5290334,25
湖北町大安寺,ｺﾎｸﾁｮｳﾀﾞｲｱﾝｼﾞ,5290345,25
湖北町田中,ｺﾎｸﾁｮｳﾀﾅｶ,5290353,25
湖北町津里,ｺﾎｸﾁｮｳﾂﾉｻﾄ,5290362,25
湖北町留目,ｺﾎｸﾁｮｳﾄﾄﾞﾒ,5290314,25
湖北町猫口,ｺﾎｸﾁｮｳﾈｺｸﾞﾁ,5290335,25
湖北町速水,ｺﾎｸﾁｮｳﾊﾔﾐ,5290341,25
湖北町二俣,ｺﾎｸﾁｮｳﾌﾀﾏﾀ,5290303,25
湖北町別所,ｺﾎｸﾁｮｳﾍﾞｯｼﾖ,5290315,25
湖北町南速水,ｺﾎｸﾁｮｳﾐﾅﾐﾊﾔﾐ,5290346,25
湖北町馬渡,ｺﾎｸﾁｮｳﾓｳﾀﾘ,5290344,25
湖北町山本,ｺﾎｸﾁｮｳﾔﾏﾓﾄ,5290354,25
湖北町山脇,ｺﾎｸﾁｮｳﾔﾏﾜｷ,5290317,25
湖北町八日市,ｺﾎｸﾁｮｳﾖｳｶｲﾁ,5290331,25
湖北東尾上町,ｺﾎｸﾋｶﾞｼｵﾉｴﾁｮｳ,5290363,25
小堀町,ｺﾎﾞﾘﾁｮｳ,5260845,25
五村,ｺﾞﾑﾗ,5290141,25
小室町,ｺﾑﾛﾁｮｳ,5260263,25
桜町,ｻｸﾗﾁｮｳ,5290121,25
佐野町,ｻﾉﾁｮｳ,5260235,25
三和町,ｻﾝﾜﾁｮｳ,5260055,25
七条町,ｼﾁｼﾞｮｳﾁｮｳ,5260817,25
地福寺町,ｼﾞﾌｸｼﾞﾁｮｳ,5260036,25
下坂中町,ｼﾓｻｶﾅｶﾁｮｳ,5260044,25
下坂浜町,ｼﾓｻｶﾊﾏﾁｮｳ,5260047,25
下之郷町,ｼﾓﾉｺﾞｳﾁｮｳ,5260005,25
下八木町,ｼﾓﾔｷﾞﾁｮｳ,5260123,25
下山田,ｼﾓﾔﾏﾀﾞ,5290302,25
十里町,ｼﾞｭｳﾘﾁｮｳ,5260016,25
十九町,ｼﾞｭｯｸﾁｮｳ,5260121,25
常喜町,ｼﾞｮｳｷﾞﾁｮｳ,5260823,25
新旭町,ｼﾝｱｻﾋﾏﾁ,5290133,25
新庄寺町,ｼﾝｼﾞｮｳﾃﾗﾁｮｳ,5260013,25
新庄中町,ｼﾝｼﾞｮｳﾅｶﾁｮｳ,5260012,25
新庄馬場町,ｼﾝｼﾞｮｳﾊﾞﾝﾊﾞﾁｮｳ,5260011,25
神前町,ｼﾝｾﾞﾝﾁｮｳ,5260052,25
新三田,ｼﾝﾐﾀ,5260241,25
酢,ｽ,5290122,25
末広町,ｽｴﾋﾛﾁｮｳ,5260063,25
須賀谷町,ｽｶﾞﾀﾆﾁｮｳ,5260277,25
相撲町,ｽﾏｲﾁｮｳ,5260017,25
相撲庭町,ｽﾏｲﾆﾜﾁｮｳ,5260234,25
曽根町,ｿﾈﾁｮｳ,5260103,25
尊勝寺町,ｿﾝｼｮｳｼﾞﾁｮｳ,5260256,25
尊野町,ｿﾝﾉﾁｮｳ,5260254,25
大光寺町,ﾀﾞｲｺｳｼﾞﾁｮｳ,5290351,25
醍醐町,ﾀﾞｲｺﾞﾁｮｳ,5260213,25
大寺町,ﾀﾞｲｼﾞﾁｮｳ,5290144,25
大門町,ﾀﾞｲﾓﾝﾁｮｳ,5260216,25
高田町,ﾀｶﾀﾞﾁｮｳ,5260037,25
高月町雨森,ﾀｶﾂｷﾁｮｳｱﾒﾉﾓﾘ,5290222,25
高月町磯野,ﾀｶﾂｷﾁｮｳｲｿﾉ,5290203,25
高月町井口,ﾀｶﾂｷﾁｮｳｲﾉｸﾁ,5290212,25
高月町宇根,ﾀｶﾂｷﾁｮｳｳﾈ,5290251,25
高月町落川,ﾀｶﾂｷﾁｮｳｵﾁｶﾜ,5290232,25
高月町尾山,ﾀｶﾂｷﾁｮｳｵﾔﾏ,5290215,25
高月町柏原,ﾀｶﾂｷﾁｮｳｶｼﾊﾗ,5290234,25
高月町片山,ﾀｶﾂｷﾁｮｳｶﾀﾔﾏ,5290272,25
高月町唐川,ﾀｶﾂｷﾁｮｳｶﾗｶﾜ,5290205,25
高月町熊野,ﾀｶﾂｷﾁｮｳｸﾏﾉ,5290271,25
高月町重則,ﾀｶﾂｷﾁｮｳｼｹﾞﾉﾘ,5290275,25
高月町高月,ﾀｶﾂｷﾁｮｳﾀｶﾂｷ,5290241,25
高月町高野,ﾀｶﾂｷﾁｮｳﾀｶﾉ,5290221,25
高月町渡岸寺,ﾀｶﾂｷﾁｮｳﾄﾞｳｶﾞﾝｼﾞ,5290233,25
高月町西阿閉,ﾀｶﾂｷﾁｮｳﾆｼｱﾂｼﾞ,5290253,25
高月町西野,ﾀｶﾂｷﾁｮｳﾆｼﾉ,5290273,25
高月町西物部,ﾀｶﾂｷﾁｮｳﾆｼﾓﾉﾍﾞ,5290262,25
高月町西柳野,ﾀｶﾂｷﾁｮｳﾆｼﾔﾅｷﾞﾉ,5290265,25
高月町東阿閉,ﾀｶﾂｷﾁｮｳﾋｶﾞｼｱﾂｼﾞ,5290252,25
高月町東高田,ﾀｶﾂｷﾁｮｳﾋｶﾞｼﾀｶﾀ,5290202,25
高月町東物部,ﾀｶﾂｷﾁｮｳﾋｶﾞｼﾓﾉﾍﾞ,5290261,25
高月町東柳野,ﾀｶﾂｷﾁｮｳﾋｶﾞｼﾔﾅｷﾞﾉ,5290263,25
高月町布施,ﾀｶﾂｷﾁｮｳﾌｾ,5290204,25
高月町保延寺,ﾀｶﾂｷﾁｮｳﾎｳｴﾝｼﾞ,5290211,25
高月町洞戸,ﾀｶﾂｷﾁｮｳﾎﾗﾄﾞ,5290214,25
高月町馬上,ﾀｶﾂｷﾁｮｳﾏｹ,5290223,25
高月町松尾,ﾀｶﾂｷﾁｮｳﾏﾂｵ,5290274,25
高月町持寺,ﾀｶﾂｷﾁｮｳﾓﾁﾃﾞﾗ,5290213,25
高月町森本,ﾀｶﾂｷﾁｮｳﾓﾘﾓﾄ,5290231,25
高月町柳野中,ﾀｶﾂｷﾁｮｳﾔﾅｷﾞﾉﾅｶ,5290264,25
高月町横山,ﾀｶﾂｷﾁｮｳﾖｺﾔﾏ,5290201,25
高橋町,ﾀｶﾊｼﾁｮｳ,5260046,25
高畑町,ﾀｶﾊﾀﾁｮｳ,5260273,25
高山町,ﾀｶﾔﾏﾁｮｳ,5260201,25
田川町,ﾀｶﾞﾜﾁｮｳ,5260276,25
田町,ﾀﾁｮｳ,5290142,25
谷口町,ﾀﾆｸﾞﾁﾁｮｳ,5260271,25
田村町,ﾀﾑﾗﾁｮｳ,5260829,25
千草町,ﾁｸｻﾁｮｳ,5260801,25
月ヶ瀬町,ﾂｷｶﾞｾﾁｮｳ,5290102,25
鶴が島,ﾂﾙｶﾞｼﾏ,5260112,25
寺師町,ﾃﾗｼﾁｮｳ,5260209,25
寺田町,ﾃﾗﾀﾞﾁｮｳ,5260045,25
当目町,ﾄｳﾒﾁｮｳ,5260215,25
徳山町,ﾄｸﾔﾏﾁｮｳ,5260212,25
殿町,ﾄﾉﾁｮｳ,5260064,25
鳥羽上町,ﾄﾊﾞｶﾐﾁｮｳ,5260822,25
富田町,ﾄﾝﾀﾞﾁｮｳ,5260131,25
長田町,ﾅｶﾞﾀﾁｮｳ,5290132,25
中野町,ﾅｶﾉﾁｮｳ,5290103,25
中浜,ﾅｶﾊﾏ,5260114,25
中山町,ﾅｶﾔﾏﾁｮｳ,5260022,25
名越町,ﾅｺﾞｼﾁｮｳ,5260824,25
南郷町,ﾅﾝｺﾞｳﾁｮｳ,5260225,25
難波町,ﾅﾝﾊﾞﾁｮｳ,5260108,25
新栄町,ﾆｲｻｶﾁｮｳ,5260841,25
西浅井町大浦,ﾆｼｱｻﾞｲﾁｮｳｵｵｳﾗ,5290721,25
西浅井町小山,ﾆｼｱｻﾞｲﾁｮｳｵﾔﾏ,5290714,25
西浅井町沓掛,ﾆｼｱｻﾞｲﾁｮｳｸﾂｶｹ,5290708,25
西浅井町黒山,ﾆｼｱｻﾞｲﾁｮｳｸﾛﾔﾏ,5290725,25
西浅井町塩津中,ﾆｼｱｻﾞｲﾁｮｳｼｵﾂﾅｶ,5290704,25
西浅井町塩津浜,ﾆｼｱｻﾞｲﾁｮｳｼｵﾂﾊﾏ,5290701,25
西浅井町集福寺,ﾆｼｱｻﾞｲﾁｮｳｼｭｳﾌｸｼﾞ,5290707,25
西浅井町庄,ﾆｼｱｻﾞｲﾁｮｳｼｮｳ,5290722,25
西浅井町菅浦,ﾆｼｱｻﾞｲﾁｮｳｽｶﾞｳﾗ,5290726,25
西浅井町月出,ﾆｼｱｻﾞｲﾁｮｳﾂｷﾃﾞ,5290712,25
西浅井町中,ﾆｼｱｻﾞｲﾁｮｳﾅｶ,5290723,25
西浅井町野坂,ﾆｼｱｻﾞｲﾁｮｳﾉｻﾞｶ,5290703,25
西浅井町八田部,ﾆｼｱｻﾞｲﾁｮｳﾊﾀﾍﾞ,5290713,25
西浅井町祝山,ﾆｼｱｻﾞｲﾁｮｳﾎﾘﾔﾏ,5290702,25
西浅井町岩熊,ﾆｼｱｻﾞｲﾁｮｳﾔﾉｸﾏ,5290711,25
西浅井町山門,ﾆｼｱｻﾞｲﾁｮｳﾔﾏｶﾄﾞ,5290724,25
西浅井町山田,ﾆｼｱｻﾞｲﾁｮｳﾔﾏﾀﾞ,5290715,25
西浅井町余,ﾆｼｱｻﾞｲﾁｮｳﾖ,5290706,25
西浅井町横波,ﾆｼｱｻﾞｲﾁｮｳﾖｺﾅﾐ,5290705,25
西大井町,ﾆｼｵｵｲﾁｮｳ,5290123,25
西主計町,ﾆｼｶｽﾞｴﾁｮｳ,5260227,25
西上坂町,ﾆｼｺｳｻﾞｶﾁｮｳ,5260803,25
錦織町,ﾆｼｺｵﾘﾁｮｳ,5260101,25
西新三田,ﾆｼｼﾝﾐﾀ,5260246,25
西野町,ﾆｼﾉﾁｮｳ,5260255,25
西村町,ﾆｼﾑﾗﾁｮｳ,5260208,25
新居町,ﾆﾉｲﾁｮｳ,5260107,25
乗倉町,ﾉｾｸﾗﾁｮｳ,5260217,25
野瀬町,ﾉｾﾁｮｳ,5260203,25
野田町,ﾉﾀﾞﾁｮｳ,5260266,25
野寺町,ﾉﾃﾞﾗﾁｮｳ,5260106,25
野村町,ﾉﾑﾗﾁｮｳ,5260236,25
八条町,ﾊﾁｼﾞｮｳﾁｮｳ,5260815,25
早崎町,ﾊﾔｻﾞｷﾁｮｳ,5260124,25
春近町,ﾊﾙﾁｶﾁｮｳ,5260842,25
東主計町,ﾋｶﾞｼｶｽﾞｴﾁｮｳ,5260226,25
東上坂町,ﾋｶﾞｼｺｳｻﾞｶﾁｮｳ,5260802,25
東野町,ﾋｶﾞｼﾉﾁｮｳ,5260224,25
平方南町,ﾋﾗｶﾀﾐﾅﾐﾁｮｳ,5260035,25
平方町,ﾋﾗｶﾀﾁｮｳ,5260033,25
平塚町,ﾋﾗﾂｶﾁｮｳ,5260253,25
布勢町,ﾌｾﾁｮｳ,5260825,25
分木町,ﾌﾞﾝｷﾞﾁｮｳ,5260025,25
保田町,ﾎｳﾃﾞﾁｮｳ,5260002,25
法楽寺町,ﾎｳﾗｸｼﾞﾁｮｳ,5260223,25
細江町,ﾎｿｴﾁｮｳ,5260105,25
保多町,ﾎﾀﾞﾁｮｳ,5260812,25
堀部町,ﾎﾘﾍﾞﾁｮｳ,5260813,25
本庄町,ﾎﾝｼﾞｮｳﾁｮｳ,5260821,25
本町,ﾎﾝﾁｮｳ,5290143,25
益田町,ﾏｽﾀﾞﾁｮｳ,5260125,25
三川町,ﾐｶﾜﾁｮｳ,5290111,25
御館,ﾐﾀﾁ,5260104,25
三田町,ﾐﾀﾁｮｳ,5260242,25
三ツ矢町,ﾐﾂﾔﾁｮｳ,5260023,25
三ツ矢元町,ﾐﾂﾔﾓﾄﾁｮｳ,5260024,25
港町,ﾐﾅﾄﾁｮｳ,5260067,25
南池町,ﾐﾅﾐｲｹﾁｮｳ,5260232,25
南小足町,ﾐﾅﾐｺｱｼﾁｮｳ,5260843,25
南呉服町,ﾐﾅﾐｺﾞﾌｸﾁｮｳ,5260058,25
南高田町,ﾐﾅﾐﾀｶﾀﾞﾁｮｳ,5260032,25
南田附町,ﾐﾅﾐﾀﾂﾞｹﾁｮｳ,5260844,25
南浜町,ﾐﾅﾐﾊﾏﾁｮｳ,5260113,25
宮司町,ﾐﾔｼﾁｮｳ,5260831,25
宮部町,ﾐﾔﾍﾞﾁｮｳ,5290112,25
宮前町,ﾐﾔﾏｴﾁｮｳ,5260053,25
室町,ﾑﾛﾁｮｳ,5260835,25
元浜町,ﾓﾄﾊﾏﾁｮｳ,5260059,25
森町,ﾓﾘﾁｮｳ,5260018,25
八木浜町,ﾔｷﾞﾊﾏﾁｮｳ,5260116,25
八島町,ﾔｼﾏﾁｮｳ,5260252,25
弥高町,ﾔﾀｶﾁｮｳ,5260034,25
山階町,ﾔﾏｼﾅﾁｮｳ,5260847,25
山ノ前町,ﾔﾏﾉﾏｴﾁｮｳ,5260257,25
八幡中山町,ﾔﾜﾀﾅｶﾔﾏﾁｮｳ,5260021,25
八幡東町,ﾔﾜﾀﾋｶﾞｼﾁｮｳ,5260031,25
弓削町,ﾕｳｹﾞﾁｮｳ,5260135,25
湯次町,ﾕｽｷﾁｮｳ,5260245,25
余呉町池原,ﾖｺﾞﾁｮｳｲｹﾊﾗ,5290536,25
余呉町今市,ﾖｺﾞﾁｮｳｲﾏｲﾁ,5290535,25
余呉町小谷,ﾖｺﾞﾁｮｳｵｵﾀﾆ,5290534,25
余呉町奥川並,ﾖｺﾞﾁｮｳｵｸｶﾜﾅﾐ,5290503,25
余呉町尾羽梨,ﾖｺﾞﾁｮｳｵﾊﾞﾅｼ,5290502,25
余呉町小原,ﾖｺﾞﾁｮｳｵﾊﾗ,5290505,25
余呉町上丹生,ﾖｺﾞﾁｮｳｶﾐﾆｭｳ,5290512,25
余呉町川並,ﾖｺﾞﾁｮｳｶﾜﾅﾐ,5290523,25
余呉町国安,ﾖｺﾞﾁｮｳｸﾆﾔｽ,5290526,25
余呉町坂口,ﾖｺﾞﾁｮｳｻｶｸﾞﾁ,5290522,25
余呉町下丹生,ﾖｺﾞﾁｮｳｼﾓﾆｭｳ,5290514,25
余呉町下余呉,ﾖｺﾞﾁｮｳｼﾓﾖｺﾞ,5290521,25
余呉町新堂,ﾖｺﾞﾁｮｳｼﾝﾄﾞｳ,5290537,25
余呉町菅並,ﾖｺﾞﾁｮｳｽｶﾞﾅﾐ,5290511,25
余呉町摺墨,ﾖｺﾞﾁｮｳｽﾙｽﾐ,5290513,25
余呉町田戸,ﾖｺﾞﾁｮｳﾀﾄﾞ,5290504,25
余呉町椿坂,ﾖｺﾞﾁｮｳﾂﾊﾞｷｻﾞｶ,5290532,25
余呉町中河内,ﾖｺﾞﾁｮｳﾅｶﾉｶﾜﾁ,5290531,25
余呉町中之郷,ﾖｺﾞﾁｮｳﾅｶﾉｺﾞｳ,5290515,25
余呉町針川,ﾖｺﾞﾁｮｳﾊﾘｶﾜ,5290501,25
余呉町東野,ﾖｺﾞﾁｮｳﾋｶﾞｼﾉ,5290527,25
余呉町文室,ﾖｺﾞﾁｮｳﾌﾑﾛ,5290525,25
余呉町八戸,ﾖｺﾞﾁｮｳﾔﾄ,5290524,25
余呉町柳ケ瀬,ﾖｺﾞﾁｮｳﾔﾅｶﾞｾ,5290533,25
余呉町鷲見,ﾖｺﾞﾁｮｳﾜｼﾐ,5290506,25
四ツ塚町,ﾖﾂﾂﾞｶﾁｮｳ,5260041,25
力丸町,ﾘｷﾏﾙﾁｮｳ,5260267,25
竜安寺町,ﾘｭｳｱﾝｼﾞﾁｮｳ,5260261,25
列見町,ﾚﾂｹﾁｮｳ,5260062,25
