another_name,another_name_kana,post_id,prefecture_id
頸城区松橋新田,ｸﾋﾞｷｸﾏﾂﾊｼｼﾝﾃﾞﾝ,9420158,15
頸城区松本,ｸﾋﾞｷｸﾏﾂﾓﾄ,9420144,15
頸城区宮原,ｸﾋﾞｷｸﾐﾔﾊﾗ,9420126,15
頸城区宮本,ｸﾋﾞｷｸﾐﾔﾓﾄ,9420172,15
頸城区森下,ｸﾋﾞｷｸﾓﾘｼﾀ,9420162,15
頸城区森本,ｸﾋﾞｷｸﾓﾘﾓﾄ,9420223,15
頸城区矢住,ｸﾋﾞｷｸﾔｽﾞﾐ,9420212,15
頸城区柳町新田,ｸﾋﾞｷｸﾔﾅｷﾞﾏﾁｼﾝﾃﾞﾝ,9420101,15
頸城区両毛,ｸﾋﾞｷｸﾘｮｳｹ,9420204,15
熊塚,ｸﾏﾂﾞｶ,9430127,15
黒井,ｸﾛｲ,9420013,15
黒田,ｸﾛﾀﾞ,9430885,15
小泉,ｺｲｽﾞﾐ,9420251,15
高土町,ｺｳﾄﾞﾁｮｳ,9430823,15
高和町,ｺｳﾜﾏﾁ,9430421,15
五ケ所新田,ｺﾞｶｼｮｼﾝﾃﾞﾝ,9430842,15
国府,ｺｸﾌ,9420082,15
小猿屋,ｺｻﾞﾙﾔ,9420055,15
小猿屋新田,ｺｻﾞﾙﾔｼﾝﾃﾞﾝ,9420056,15
小滝,ｺﾀｷ,9430877,15
五智,ｺﾞﾁ,9420081,15
五智国分,ｺﾞﾁｺｸﾌﾞ,9420085,15
五智新町,ｺﾞﾁｼﾝﾏﾁ,9420084,15
御殿山町,ｺﾞﾃﾝﾔﾏﾁｮｳ,9430895,15
五野井,ｺﾞﾉｲ,9420243,15
駒林,ｺﾏﾊﾞﾔｼ,9420246,15
子安,ｺﾔｽ,9430141,15
子安新田,ｺﾔｽｼﾝﾃﾞﾝ,9430148,15
幸町,ｻｲﾜｲﾁｮｳ,9430826,15
栄町,ｻｶｴﾁｮｳ,0000000,15
桜町,ｻｶｴﾏﾁ,9430144,15
佐内,ｻｸﾗﾁｮｳ,9420031,15
佐内町,ｻﾅｲ,9420031,15
三田,ｻﾅｲﾁｮｳ,9420054,15
三田新田,ｻﾝﾀﾞ,9420053,15
三伝,ｻﾝﾀﾞｼﾝﾃﾞﾝ,9491714,15
三和区稲原,ｻﾝﾃﾞﾝ,9430221,15
三和区井ノ口,ｻﾝﾜｸｲﾅﾊﾗ,9430316,15
三和区今保,ｻﾝﾜｸｲﾉｸﾁ,9430313,15
三和区浮島,ｻﾝﾜｸｲﾏﾎﾟ,9430317,15
三和区大,ｻﾝﾜｸｳｷｼﾏ,9430314,15
三和区岡木,ｻﾝﾜｸｵｵ,9420275,15
三和区岡田,ｻﾝﾜｸｵｶｷﾞ,9430305,15
三和区沖柳,ｻﾝﾜｸｵｶﾀﾞ,9420267,15
三和区上広田,ｻﾝﾜｸｵｷﾔﾅｷﾞ,9420273,15
三和区鴨井,ｻﾝﾜｸｶﾐﾋﾛﾀ,9430231,15
三和区川浦,ｻﾝﾜｸｶﾓｲ,9430224,15
三和区神田,ｻﾝﾜｸｶﾜｳﾗ,9420265,15
三和区北代,ｻﾝﾜｸｶﾝﾀﾞ,9430301,15
三和区窪,ｻﾝﾜｸｷﾀﾀﾞｲ,9430235,15
三和区桑曽根,ｻﾝﾜｸｸﾎﾞ,9430304,15
三和区越柳,ｻﾝﾜｸｸﾜｿﾞﾈ,9420266,15
三和区米子,ｻﾝﾜｸｺｼﾔﾅｷﾞ,9420276,15
三和区島倉,ｻﾝﾜｸｺﾒｺ,9430311,15
三和区下新保,ｻﾝﾜｸｼﾏｸﾗ,9430307,15
三和区下田島,ｻﾝﾜｸｼﾓｼﾝﾎﾞ,9430312,15
三和区下中,ｻﾝﾜｸｼﾓﾀｼﾞﾏ,9430222,15
三和区下広田,ｻﾝﾜｸｼﾓﾅｶ,9420274,15
三和区所山田,ｻﾝﾜｸｼﾓﾋﾛﾀ,9430306,15
三和区神明町,ｻﾝﾜｸｼｮﾔﾏﾀﾞ,9430228,15
三和区末野,ｻﾝﾜｸｼﾝﾒｲﾁｮｳ,9420262,15
三和区末野新田,ｻﾝﾜｸｽｴﾉ,9420261,15
三和区田,ｻﾝﾜｸｽｴﾉｼﾝﾃﾞﾝ,9430223,15
三和区塔ノ輪,ｻﾝﾜｸﾀ,9420264,15
三和区中野,ｻﾝﾜｸﾄｳﾉﾜ,9430236,15
三和区錦,ｻﾝﾜｸﾅｶﾉ,9420271,15
三和区野,ｻﾝﾜｸﾆｼｷ,9430225,15
三和区払沢,ｻﾝﾜｸﾉ,9430302,15
三和区番町,ｻﾝﾜｸﾊﾗｲｻﾞﾜ,9430227,15
三和区日和町,ｻﾝﾜｸﾊﾞﾝﾏﾁ,9430226,15
三和区広井,ｻﾝﾜｸﾋﾖﾘﾁｮｳ,9420277,15
三和区法花寺,ｻﾝﾜｸﾋﾛｲ,9430234,15
三和区本郷,ｻﾝﾜｸﾎｯｹｲｼﾞ,9420268,15
三和区水科,ｻﾝﾜｸﾎﾝｺﾞｳ,9430233,15
三和区水吉,ｻﾝﾜｸﾐｽﾞｼﾅ,9430232,15
三和区三村新田,ｻﾝﾜｸﾐｽﾞﾖｼ,9430315,15
三和区宮崎新田,ｻﾝﾜｸﾐﾑﾗｼﾝﾃﾞﾝ,9430318,15
三和区柳林,ｻﾝﾜｸﾐﾔｻﾞｷｼﾝﾃﾞﾝ,9420272,15
三和区山高津,ｻﾝﾜｸﾔﾅｷﾞﾊﾞﾔｼ,9430303,15
三和区山腰新田,ｻﾝﾜｸﾔﾏﾀｶﾂ,9420263,15
塩荷谷,ｻﾝﾜｸﾔﾏﾉｺｼｼﾝﾃﾞﾝ,9430849,15
塩屋新田,ｼｵﾆﾀﾞﾆ,9420064,15
四ケ所,ｼｵﾔｼﾝﾃﾞﾝ,9430155,15
七ケ所新田,ｼｶｼｮ,9430865,15
地頭方,ｼﾁｶｼｮｼﾝﾃﾞﾝ,9430875,15
島田,ｼﾞﾄｳｶﾞﾀ,9430853,15
島田上新田,ｼﾏﾀﾞ,9430854,15
島田下新田,ｼﾏﾀﾞｶﾐｼﾝﾃﾞﾝ,9430852,15
下荒浜,ｼﾏﾀﾞｼﾓｼﾝﾃﾞﾝ,9420022,15
下池部,ｼﾓｱﾗﾊﾏ,9430119,15
下稲田,ｼﾓｲｹﾍﾞ,9430167,15
下稲塚,ｼﾓｲﾅﾀﾞ,9430134,15
下源入,ｼﾓｲﾅﾂﾞｶ,9420051,15
下五貫野,ｼﾓｹﾞﾝﾆｭｳ,9420255,15
下正善寺,ｼﾓｺﾞｶﾝﾉ,9430813,15
下新田,ｼﾓｼｮｳｾﾞﾝｼﾞ,9430843,15
下新町,ｼﾓｼﾝﾃﾞﾝ,9430142,15
下曾根,ｼﾓｼﾝﾏﾁ,9430426,15
下綱子,ｼﾓｿﾞﾈ,9491721,15
下百々,ｼﾓﾂﾅｺﾞ,9420247,15
下富川,ｼﾓﾄﾞｳﾄﾞｳ,9430125,15
下中田,ｼﾓﾄﾐｶﾞﾜ,9430899,15
下名柄,ｼﾓﾅｶﾀﾞ,9420253,15
下野田,ｼﾓﾅｶﾞﾗ,9430111,15
下箱井,ｼﾓﾉﾀﾞ,9430851,15
下馬場,ｼﾓﾊｺｲ,9430878,15
下真砂,ｼﾓﾊﾞﾊﾞ,9420034,15
下門前,ｼﾓﾏﾅｺﾞ,9420063,15
下吉野,ｼﾓﾓﾝｾﾞﾝ,9420231,15
下四ツ屋,ｼﾓﾖｼﾉ,9430135,15
十二ノ木,ｼﾓﾖﾂﾔ,9430416,15
上雲寺,ｼﾞｭｳﾆﾉｷ,9430124,15
昭和町,ｼﾞｮｳｳﾝｼﾞ,9430891,15
新光町,ｼｮｳﾜﾏﾁ,9430804,15
新南町,ｼﾝｺｳﾁｮｳ,9430147,15
新保古新田,ｼﾝﾅﾝﾁｮｳ,9430122,15
新町,ｼﾝﾎﾞｺｼﾝﾃﾞﾝ,9430822,15
杉野袋,ｼﾝﾏﾁ,9430102,15
薄袋,ｽｷﾞﾉﾌｸﾛ,9430829,15
住吉町,ｽｽｷﾌﾞｸﾛ,9420002,15
諏訪,ｽﾐﾖｼﾁｮｳ,9430107,15
諏訪分,ｽﾜ,9491726,15
大学前,ｽﾜﾌﾞﾝ,9430810,15
大豆,ﾀﾞｲｶﾞｸﾏｴ,0000000,15
大道福田,ﾀﾞｲｽﾞ,9430172,15
大日,ﾀﾞｲﾄﾞｳﾌｸﾀﾞ,9430175,15
高崎新田,ﾀﾞｲﾆﾁ,9420012,15
高住,ﾀｶｻｷｼﾝﾃﾞﾝ,9491716,15
高田新田,ﾀｶｽﾐ,9430845,15
高津,ﾀｶﾀﾞｼﾝﾃﾞﾝ,9430423,15
高森,ﾀｶﾂ,9430182,15
滝寺,ﾀｶﾓﾘ,9430897,15
田沢新田,ﾀｷﾃﾞﾗ,9420234,15
辰尾新田,ﾀｻﾞﾜｼﾝﾃﾞﾝ,9430132,15
丹原,ﾀﾂｵｼﾝﾃﾞﾝ,9491703,15
茶屋ケ原,ﾀﾝﾊﾞﾗ,9491706,15
中央,ﾁｬﾔｶﾞﾊﾗ,9420001,15
長者町,ﾁｭｳｵｳ,9430137,15
塚田新田,ﾁｮｳｼﾞｬﾏﾁ,9430898,15
土橋,ﾂｶﾀﾞｼﾝﾃﾞﾝ,9430821,15
劔,ﾂﾁﾊｼ,9430115,15
鶴町,ﾂﾙｷﾞ,9430104,15
寺,ﾂﾙﾏﾁ,9430166,15
寺町,ﾃﾗ,0000000,15
田園,ﾃﾗﾏﾁ,9420046,15
土合,ﾃﾞﾝｴﾝ,9430866,15
東雲町,ﾄﾞｱｲ,9420071,15
土口,ﾄｳｳﾝﾁｮｳ,9491735,15
戸野目,ﾄﾞｸﾞﾁ,9430178,15
戸野目古新田,ﾄﾉﾒ,9430176,15
富岡,ﾄﾉﾒｺｼﾝﾃﾞﾝ,9430173,15
とよば,ﾄﾐｵｶ,9430146,15
長岡,ﾄﾖﾊﾞ,9420245,15
長岡新田,ﾅｵｶ,9420244,15
長面,ﾅｵｶｼﾝﾃﾞﾝ,9430185,15
中桑取,ﾅｶﾞｵﾓﾃ,9491715,15
中郷区板橋,ﾅｶｸﾜﾄﾞﾘ,9492301,15
中郷区市屋,ﾅｶｺﾞｳｸｲﾀﾊﾞｼ,9492317,15
中郷区稲荷山,ﾅｶｺﾞｳｸｲﾁﾔ,9492315,15
中郷区江口,ﾅｶｺﾞｳｸｲﾅﾘﾔﾏ,9492316,15
中郷区岡川,ﾅｶｺﾞｳｸｴｸﾞﾁ,9492318,15
中郷区岡沢,ﾅｶｺﾞｳｸｵｶｶﾜ,9492322,15
中郷区片貝,ﾅｶｺﾞｳｸｵｶｻﾞﾜ,9492312,15
中郷区坂本,ﾅｶｺﾞｳｸｶﾀｶｲ,9492303,15
中郷区二本木,ﾅｶｺﾞｳｸｻｶﾓﾄ,9492304,15
中郷区八斗蒔,ﾅｶｺﾞｳｸﾆﾎﾝｷﾞ,9492306,15
中郷区福崎,ﾅｶｺﾞｳｸﾊﾂﾄｳﾏｷ,9492313,15
中郷区福田,ﾅｶｺﾞｳｸﾌｸｻﾞｷ,9492321,15
中郷区藤沢,ﾅｶｺﾞｳｸﾌｸﾀﾞ,9492302,15
中郷区松崎,ﾅｶｺﾞｳｸﾌｼﾞｻﾜ,9492311,15
中郷区宮野原,ﾅｶｺﾞｳｸﾏﾂｻﾞｷ,9492314,15
中郷区四ツ屋,ﾅｶｺﾞｳｸﾐﾔﾉﾊﾗ,9492305,15
中正善寺,ﾅｶｺﾞｳｸﾖﾂﾔ,9430812,15
中田新田,ﾅｶｼｮｳｾﾞﾝｼﾞ,9430174,15
中田原,ﾅｶﾀﾞｼﾝﾃﾞﾝ,9430882,15
中通町,ﾅｶﾀﾞﾊﾗ,9430883,15
中々村新田,ﾅｶﾄﾞｵﾘﾏﾁ,9430164,15
中ノ俣,ﾅｶﾅｶﾑﾗｼﾝﾃﾞﾝ,9491742,15
中箱井,ﾅｶﾉﾏﾀ,9430857,15
長浜,ﾅｶﾊｺｲ,9491701,15
仲町,ﾅｶﾞﾊﾏ,9430831,15
中真砂,ﾅｶﾏﾁ,9420037,15
中門前,ﾅｶﾏﾅｺﾞ,9430801,15
中屋敷,ﾅｶﾓﾝｾﾞﾝ,9430819,15
名立区赤野俣,ﾅｶﾔｼｷ,9491604,15
名立区池田,ﾅﾀﾞﾁｸｱｶﾉﾏﾀ,9491616,15
名立区大菅,ﾅﾀﾞﾁｸｲｹﾀﾞ,9491605,15
名立区小田島,ﾅﾀﾞﾁｸｵｵｽｶﾞ,9491622,15
名立区折居,ﾅﾀﾞﾁｸｵﾀﾞｼﾞﾏ,9491614,15
名立区折戸,ﾅﾀﾞﾁｸｵﾘｲ,9491621,15
名立区桂谷,ﾅﾀﾞﾁｸｵﾘﾄ,9491618,15
名立区車路,ﾅﾀﾞﾁｸｶﾂﾗﾀﾞﾆ,9491607,15
名立区杉野瀬,ﾅﾀﾞﾁｸｸﾙﾏｼﾞ,9491611,15
名立区瀬戸,ﾅﾀﾞﾁｸｽｷﾞﾉｾ,9491625,15
名立区躰畑,ﾅﾀﾞﾁｸｾﾄ,9491608,15
名立区谷口,ﾅﾀﾞﾁｸﾀｲﾊﾞﾀｹ,9491606,15
名立区田野上,ﾅﾀﾞﾁｸﾀﾆｸﾞﾁ,9491609,15
名立区坪山,ﾅﾀﾞﾁｸﾀﾉｳｴ,9491603,15
名立区峠,ﾅﾀﾞﾁｸﾂﾎﾞﾔﾏ,9491615,15
名立区名立大町,ﾅﾀﾞﾁｸﾄｳｹﾞ,9491602,15
名立区名立小泊,ﾅﾀﾞﾁｸﾅﾀﾞﾁｵｵﾏﾁ,9491601,15
名立区濁沢,ﾅﾀﾞﾁｸﾅﾀﾞﾁｺﾄﾞﾏﾘ,9491613,15
名立区西蒲生田,ﾅﾀﾞﾁｸﾆｺﾞﾘｻﾜ,9491624,15
名立区東蒲生田,ﾅﾀﾞﾁｸﾆｼｶﾓｳﾀﾞ,9491623,15
名立区東飛山,ﾅﾀﾞﾁｸﾋｶﾞｼｶﾓｳﾀﾞ,9491626,15
名立区平谷,ﾅﾀﾞﾁｸﾋｶﾞｼﾋﾔﾏ,9491619,15
名立区丸田,ﾅﾀﾞﾁｸﾋﾗﾀﾆ,9491612,15
名立区森,ﾅﾀﾞﾁｸﾏﾙﾀﾞ,9491617,15
鍋ケ浦,ﾅﾀﾞﾁｸﾓﾘ,9491704,15
西市野口,ﾅﾍﾞｶﾞｳﾗ,9430152,15
西ケ窪浜,ﾆｼｲﾁﾉｸﾁ,9420026,15
西城町,ﾆｼｶﾞｸﾎﾞﾊﾏ,9430834,15
西田中,ﾆｼｼﾛﾁｮｳ,9430873,15
西戸野,ﾆｼﾀﾅｶ,9491711,15
西鳥越,ﾆｼﾄﾉ,9491725,15
西本町,ﾆｼﾄﾘｺﾞｴ,9420004,15
西松野木,ﾆｼﾎﾝﾁｮｳ,9430136,15
西谷内,ﾆｼﾏﾂﾉｷ,9491737,15
西山寺,ﾆｼﾔﾁ,9491722,15
西横山,ﾆｼﾔﾏﾃﾞﾗ,9491727,15
西吉尾,ﾆｼﾖｺﾔﾏ,9491731,15
野尻,ﾆｼﾖｼｵ,9430116,15
灰塚,ﾉｼﾞﾘ,9430887,15
花立,ﾊｲﾂﾞｶ,9491713,15
東市野口,ﾊﾅﾀﾃ,9430118,15
東稲塚新田,ﾋｶﾞｼｲﾁﾉｸﾁ,9430133,15
東京田,ﾋｶﾞｼｲﾅﾂﾞｶｼﾝﾃﾞﾝ,9430415,15
東城町,ﾋｶﾞｼｷｮｳﾃﾞﾝ,9430836,15
東中島,ﾋｶﾞｼｼﾛﾁｮｳ,9420036,15
東原,ﾋｶﾞｼﾅｶｼﾞﾏ,9430105,15
東本町,ﾋｶﾞｼﾊﾗ,9430825,15
東吉尾,ﾋｶﾞｼﾎﾝﾁｮｳ,9491732,15
毘沙門国分寺,ﾋｶﾞｼﾖｼｵ,9420088,15
日之出町,ﾋﾞｼｬﾓﾝｺｸﾌﾞﾝｼﾞ,9420014,15
平岡,ﾋﾉﾃﾞﾁｮｳ,9430163,15
福岡新田,ﾋﾗｵｶ,9420232,15
福田,ﾌｸｵｶｼﾝﾃﾞﾝ,9420032,15
福橋,ﾌｸﾀﾞ,9420033,15
藤新田,ﾌｸﾊｼ,9430816,15
藤塚,ﾌｼﾞｼﾝﾃﾞﾝ,9430121,15
藤野新田,ﾌｼﾞﾂﾞｶ,9430171,15
藤巻,ﾌｼﾞﾉｼﾝﾃﾞﾝ,9430817,15
平成町,ﾌｼﾞﾏｷ,9430151,15
本新保,ﾍｲｾｲﾁｮｳ,9430123,15
本町,ﾎﾝｼﾝﾎﾞ,9430832,15
本道,ﾎﾝﾁｮｳ,9430184,15
牧区荒井,ﾎﾝﾄﾞｳ,9430642,15
牧区池舟,ﾏｷｸｱﾗｲ,9430645,15
牧区泉,ﾏｷｸｲｹﾌﾈ,9430617,15
牧区今清水,ﾏｷｸｲｽﾞﾐ,9430615,15
牧区岩神,ﾏｷｸｲﾏｼﾐｽﾞ,9430635,15
牧区宇津俣,ﾏｷｸｲﾜｶﾞﾐ,9430623,15
牧区大月,ﾏｷｸｳﾂﾉﾏﾀ,9430606,15
牧区小川,ﾏｷｸｵｵﾂｷ,9430648,15
牧区落田,ﾏｷｸｵｶﾞﾜ,9430646,15
牧区樫谷,ﾏｷｸｵﾁﾀﾞ,9430616,15
牧区片町,ﾏｷｸｶｼﾀﾞﾆ,9430611,15
牧区上昆子,ﾏｷｸｶﾀﾏﾁ,9430632,15
牧区上牧,ﾏｷｸｶﾐﾋﾞﾘｺﾞ,9430625,15
牧区神谷,ﾏｷｸｶﾐﾏｷ,9430605,15
牧区川井沢,ﾏｷｸｶﾐﾔ,9430607,15
牧区倉下,ﾏｷｸｶﾜｲｻﾞﾜ,9430626,15
牧区国川,ﾏｷｸｸﾗｼﾀ,9430636,15
牧区桜滝,ﾏｷｸｺｸｶﾞﾜ,9430637,15
牧区下昆子,ﾏｷｸｻｸﾗﾀｷ,9430633,15
牧区下湯谷,ﾏｷｸｼﾓﾋﾞﾘｺﾞ,9430631,15
牧区切光,ﾏｷｸｼﾓﾕｳﾔ,9430614,15
牧区平山,ﾏｷｸｾｯｺｳ,9430603,15
牧区高尾,ﾏｷｸﾀｲﾗﾔﾏ,9430621,15
牧区高谷,ﾏｷｸﾀｶｵ,9430613,15
牧区田島,ﾏｷｸﾀｶﾀﾆ,9430634,15
牧区棚広,ﾏｷｸﾀｼﾞﾏ,9430628,15
牧区棚広新田,ﾏｷｸﾀﾅﾋﾛ,9430622,15
牧区坪山,ﾏｷｸﾀﾅﾋﾛｼﾝﾃﾞﾝ,9430601,15
牧区七森,ﾏｷｸﾂﾎﾞﾔﾏ,9430604,15
牧区原,ﾏｷｸﾅﾅﾓﾘ,9430627,15
牧区東松ノ木,ﾏｷｸﾊﾗ,9430641,15
牧区平方,ﾏｷｸﾋｶﾞｼﾏﾂﾉｷ,9430602,15
牧区府殿,ﾏｷｸﾋﾗｶﾀ,9430624,15
牧区宮口,ﾏｷｸﾌﾄﾞﾉ,9430644,15
牧区柳島,ﾏｷｸﾐﾔｸﾞﾁ,9430647,15
牧区山口,ﾏｷｸﾔﾅｷﾞｼﾏ,9430643,15
牧区吉坪,ﾏｷｸﾔﾏｸﾞﾁ,9430612,15
増沢,ﾏｷｸﾖｼﾂﾎﾞ,9491734,15
松村新田,ﾏｽｻﾞﾜ,9420062,15
丸山新田,ﾏﾂﾑﾗｼﾝﾃﾞﾝ,9430844,15
三ツ橋,ﾏﾙﾔﾏｼﾝﾃﾞﾝ,9420043,15
三ツ橋新田,ﾐﾂﾊｼ,9420044,15
三ツ屋町,ﾐﾂﾊｼｼﾝﾃﾞﾝ,9420042,15
皆口,ﾐﾂﾔﾁｮｳ,9491738,15
港町,ﾐﾅｸﾁ,9420011,15
南方,ﾐﾅﾄﾁｮｳ,9430413,15
南城町,ﾐﾅﾐｶﾞﾀ,9430837,15
南新保,ﾐﾅﾐｼﾛﾁｮｳ,9430108,15
南新町,ﾐﾅﾐｼﾝﾎﾞ,9430847,15
南高田町,ﾐﾅﾐｼﾝﾏﾁ,9430846,15
南田屋新田,ﾐﾅﾐﾀｶﾀﾞﾏﾁ,9430162,15
南本町,ﾐﾅﾐﾀﾔｼﾝﾃﾞﾝ,9430841,15
宮野尾,ﾐﾅﾐﾎﾝﾁｮｳ,9430808,15
妙油,ﾐﾔﾉｵ,9430411,15
向橋,ﾐｮｳﾕ,9430888,15
虫川,ﾑｶﾊﾞｼ,9430181,15
虫生岩戸,ﾑｼｶﾜ,9420087,15
本城町,ﾑｼｭｳｲﾜﾄ,9430835,15
本長者原,ﾓﾄｼﾛﾁｮｳ,9430138,15
元屋敷,ﾓﾄﾁｮｳｼﾞｬﾊﾗ,9430427,15
森田,ﾓﾄﾔｼｷ,9430417,15
門田新田,ﾓﾘﾀ,9430177,15
安江,ﾓﾝﾃﾞﾝｼﾝﾃﾞﾝ,9420041,15
安塚区石橋,ﾔｽｴ,9420404,15
安塚区板尾,ﾔｽﾂﾞｶｸｲｼﾊﾞｼ,9420413,15
安塚区円平坊,ﾔｽﾂﾞｶｸｲﾀｵ,9420539,15
安塚区大原,ﾔｽﾂﾞｶｸｴﾝﾀｲﾗﾎﾞｳ,9420522,15
安塚区上方,ﾔｽﾂﾞｶｸｵｵﾊﾗ,9420405,15
安塚区上船倉,ﾔｽﾂﾞｶｸｶﾐｶﾞﾀ,9420533,15
安塚区切越,ﾔｽﾂﾞｶｸｶﾐﾌﾅｸﾗ,9420542,15
安塚区小黒,ﾔｽﾂﾞｶｸｷﾘｺｼ,9420541,15
安塚区信濃坂,ﾔｽﾂﾞｶｸｺｸﾞﾛ,9420536,15
安塚区下船倉,ﾔｽﾂﾞｶｸｼﾅﾉｻﾞｶ,9420532,15
安塚区菅沼,ﾔｽﾂﾞｶｸｼﾓﾌﾅｸﾗ,9420543,15
安塚区須川,ﾔｽﾂﾞｶｸｽｶﾞﾇﾏ,9420534,15
安塚区芹田,ﾔｽﾂﾞｶｸｽｶﾞﾜ,9420524,15
安塚区袖山,ﾔｽﾂﾞｶｸｾﾘﾀﾞ,9420414,15
安塚区高沢,ﾔｽﾂﾞｶｸｿﾃﾞﾔﾏ,9420538,15
安塚区樽田,ﾔｽﾂﾞｶｸﾀｶｻﾜ,9420531,15
安塚区戸沢,ﾔｽﾂﾞｶｸﾀﾙﾀﾞ,9420523,15
安塚区二本木,ﾔｽﾂﾞｶｸﾄｻﾞﾜ,9420537,15
安塚区坊金,ﾔｽﾂﾞｶｸﾆﾎﾝｷﾞ,9420402,15
安塚区朴ノ木,ﾔｽﾂﾞｶｸﾎﾞｳｶﾞﾈ,9420544,15
安塚区細野,ﾔｽﾂﾞｶｸﾎｵﾉｷ,9420401,15
安塚区本郷,ﾔｽﾂﾞｶｸﾎｿﾉ,9420403,15
安塚区牧野,ﾔｽﾂﾞｶｸﾎﾝｺﾞｳ,9420412,15
安塚区松崎,ﾔｽﾂﾞｶｸﾏｷﾉ,9420415,15
安塚区真荻平,ﾔｽﾂﾞｶｸﾏﾂｻﾞｷ,9420535,15
安塚区安塚,ﾔｽﾂﾞｶｸﾓｵｷﾞﾀｲﾗ,9420411,15
安塚区行野,ﾔｽﾂﾞｶｸﾔｽﾂﾞｶ,9420521,15
安塚区和田,ﾔｽﾂﾞｶｸﾕｸﾉ,9420525,15
八千浦,ﾔｽﾂﾞｶｸﾜﾀﾞ,9420027,15
薮野,ﾔﾁﾎ,9430131,15
大和,ﾔﾌﾞﾉ,9430861,15
山屋敷町,ﾔﾏﾄ,9430815,15
遊光寺浜,ﾔﾏﾔｼｷﾏﾁ,9420024,15
横曾根,ﾕｳｺｳｼﾞﾊﾏ,9420045,15
横畑,ﾖｺｿﾞﾈ,9491739,15
吉浦,ﾖｺﾊﾞﾀｹ,9491705,15
吉岡,ﾖｼｳﾗ,9430114,15
吉川区赤沢,ﾖｼｵｶ,9493408,15
吉川区石谷,ﾖｼｶﾜｸｱｶｻﾜ,9493554,15
吉川区泉,ﾖｼｶﾜｸｲｼﾀﾞﾆ,9493409,15
吉川区泉谷,ﾖｼｶﾜｸｲｽﾞﾐ,9493412,15
吉川区入河沢,ﾖｼｶﾜｸｲｽﾞﾐﾀﾞﾆ,9493421,15
吉川区岩沢,ﾖｼｶﾜｸｲﾘｺｳｿﾞｳ,9493564,15
吉川区大賀,ﾖｼｶﾜｸｲﾜｻﾜ,9493563,15
吉川区尾神,ﾖｼｶﾜｸｵｵｶﾞ,9493552,15
吉川区小苗代,ﾖｼｶﾜｸｵｶﾐ,9493442,15
吉川区伯母ケ沢,ﾖｼｶﾜｸｵﾅﾜｼﾛ,9493402,15
吉川区梶,ﾖｼｶﾜｸｵﾊﾞｶﾞｻﾜ,9493437,15
吉川区片田,ﾖｼｶﾜｸｶｼﾞ,9493418,15
吉川区上名木,ﾖｼｶﾜｸｶﾀﾀ,9493555,15
吉川区川崎,ﾖｼｶﾜｸｶﾐﾅｷﾞ,9493411,15
吉川区川谷,ﾖｼｶﾜｸｶﾜｻｷ,9493553,15
吉川区神田町,ﾖｼｶﾜｸｶﾜﾀﾞﾆ,9493438,15
吉川区顕法寺,ﾖｼｶﾜｸｶﾝﾀﾞﾏﾁ,9493427,15
吉川区河沢,ﾖｼｶﾜｸｹﾝﾎﾟｳｼﾞ,9493429,15
吉川区国田,ﾖｼｶﾜｸｺｳｿﾞｳ,9493422,15
吉川区後生寺,ﾖｼｶﾜｸｺｸﾀ,9493401,15
吉川区米山,ﾖｼｶﾜｸｺﾞｼｮｳｼﾞ,9493565,15
吉川区下町,ﾖｼｶﾜｸｺﾒﾔﾏ,9493443,15
吉川区十町歩,ﾖｼｶﾜｸｼﾀﾏﾁ,9493428,15
吉川区下小沢,ﾖｼｶﾜｸｼﾞｯﾁｮｳﾌﾞ,9493406,15
吉川区下中条,ﾖｼｶﾜｸｼﾓｵｻﾞﾜ,9493407,15
吉川区下八幡,ﾖｼｶﾜｸｼﾓﾁｭｳｼﾞｮｳ,9493435,15
吉川区下深沢,ﾖｼｶﾜｸｼﾓﾊﾁﾏﾝ,9493417,15
吉川区代石,ﾖｼｶﾜｸｼﾓﾌｶｻﾜ,9493441,15
吉川区大乗寺,ﾖｼｶﾜｸﾀｲｼ,9493444,15
吉川区高沢入,ﾖｼｶﾜｸﾀﾞｲｼﾞｮｳｼﾞ,9493557,15
吉川区竹直,ﾖｼｶﾜｸﾀｶｻﾜｲﾘ,9493447,15
吉川区田尻,ﾖｼｶﾜｸﾀｹﾅｵ,9493431,15
吉川区坪野,ﾖｼｶﾜｸﾀｼﾞﾘ,9493551,15
吉川区坪野内,ﾖｼｶﾜｸﾂﾎﾞﾉ,9493436,15
吉川区天林寺,ﾖｼｶﾜｸﾂﾎﾞﾉｳﾁ,9493414,15
吉川区東寺,ﾖｼｶﾜｸﾃﾝﾘﾝｼﾞ,9493404,15
吉川区杜氏の郷,ﾖｼｶﾜｸﾄｳｼﾞ,9493449,15
吉川区道之下,ﾖｼｶﾜｸﾄｳｼﾞﾉｻﾄ,9493426,15
吉川区土尻,ﾖｼｶﾜｸﾄﾞｳﾉｼﾀ,9493413,15
吉川区長坂,ﾖｼｶﾜｸﾄﾞｼﾞﾘ,9493425,15
吉川区長沢,ﾖｼｶﾜｸﾅｶﾞｻｶ,9493439,15
吉川区長峰,ﾖｼｶﾜｸﾅｶﾞｻﾜ,9493448,15
吉川区中谷内,ﾖｼｶﾜｸﾅｶﾞﾐﾈ,9493416,15
