another_name,another_name_kana,post_id,prefecture_id
千代田町,ﾂｶﾊﾗ,9300811,16
塚原,ﾂｷｵｶｼﾝ,9398262,16
月岡新,ﾂｷｵｶﾋｶﾞｼﾐﾄﾞﾘﾁｮｳ,9398139,16
月岡東緑町,ﾂｷｵｶﾆｼﾐﾄﾞﾘﾁｮｳ,9398141,16
月岡西緑町,ﾂｷｵｶﾏﾁ,9398142,16
月岡町,ﾂｷﾐｶﾞｵｶ,9398132,16
月見が丘,ﾂｷﾐﾁｮｳ,9398133,16
月見町,ﾂﾂﾞﾊﾗ,9398136,16
葛原,ﾂﾂﾐﾁｮｳﾄﾞｵﾘ,9392238,16
堤町通り,ﾂﾊﾞﾒﾉ,9300046,16
つばめ野,ﾂﾙｶﾞｵｶﾏﾁ,9302239,16
鶴ケ丘町,ﾂﾜﾐ,9300824,16
津羽見,ﾃﾗｼﾏ,9301332,16
寺島,ﾃﾗﾂﾞ,9302225,16
寺津,ﾃﾗﾏﾁ,9392165,16
寺町,ﾃﾗﾏﾁｹﾔｷﾀﾞｲ,9300874,16
寺町けや木台,ﾃﾝｼｮｳｼﾞ,9300875,16
天正寺,ﾄﾞ,9300955,16
土,ﾄﾞｲﾊﾗﾏﾁ,9392236,16
土居原町,ﾄｲﾔﾏﾁ,9300078,16
問屋町,ﾄﾞｳｼｮｳ,9300834,16
道正,ﾄｳﾐ,9318445,16
任海,ﾄｷﾜﾀﾞｲ,9398233,16
常盤台,ﾄｷﾜﾁｮｳ,9300983,16
常盤町,ﾄﾁﾀﾞﾆ,9300047,16
栃谷,ﾄﾅﾐ,9300163,16
利波,ﾄﾐｳﾗﾏﾁ,9302227,16
富浦町,ﾄﾐｵｶﾁｮｳ,9302202,16
富岡町,ﾄﾓｽｷﾞ,9300928,16
友杉,ﾄﾖｵｶﾁｮｳ,9398224,16
豊丘町,ﾄﾖｶﾜﾁｮｳ,9318316,16
豊川町,ﾄﾖｼﾏﾁｮｳ,9300049,16
豊島町,ﾄﾖｼﾛｼﾝﾏﾁ,9318322,16
豊城新町,ﾄﾖｼﾛﾁｮｳ,9318323,16
豊城町,ﾄﾖﾀ,9318324,16
豊田,ﾄﾖﾀﾎﾝﾏﾁ,9318311,16
豊田本町,ﾄﾖﾀﾏﾁ,9318312,16
豊田町,ﾄﾖﾜｶﾁｮｳ,9318313,16
豊若町,ﾄﾜﾏﾁ,9318305,16
永久町,ﾅｶｲﾁ,9318456,16
中市,ﾅｶﾞｴ,9398005,16
長江,ﾅｶﾞｴｼﾝﾏﾁ,9300974,16
長江新町,ﾅｶﾞｴﾋｶﾞｼﾏﾁ,9300972,16
長江東町,ﾅｶﾞｴﾎﾝﾏﾁ,9300973,16
長江本町,ﾅｶﾞｴﾏﾁ,9300962,16
長柄町,ﾅｶｵｲﾀﾞ,9300076,16
中老田,ﾅｶｵｵｳﾗ,9300166,16
中大浦,ﾅｶｵｵｸﾎﾞ,9301334,16
中大久保,ﾅｶﾞｵｶ,9392243,16
長岡,ﾅｶﾞｵｶｼﾝ,9300111,16
長岡新,ﾅｶｵｷ,9300113,16
中沖,ﾅｶｶﾞﾜﾗ,9300101,16
中川原,ﾅｶｶﾞﾜﾗｼﾝﾏﾁ,9398015,16
中川原新町,ﾅｶｶﾞﾜﾗﾀﾞｲ,9398014,16
中川原台,ﾅｶｼﾞﾏ,9398016,16
中島,ﾅｶﾞｼﾘ,9300801,16
長走,ﾅｶﾀﾞ,9392225,16
中田,ﾅｶﾀﾞｷ,9318453,16
中滝,ﾅｶﾁﾔﾏ,9301313,16
中地山,ﾅｶﾞﾂｷ,9301462,16
長附,ﾅｶﾇﾉﾒ,9392255,16
中布目,ﾅｶﾉｼﾝ,9398146,16
中野新,ﾅｶﾉｼﾝﾏﾁ,9300903,16
中野新町,ﾅｶﾉﾊﾞﾝ,9398085,16
中番,ﾅｶﾉﾊﾞﾝｼﾝｻｶｴﾏﾁ,0000000,16
中番新栄町,ﾅｶﾌｺﾞ,9301316,16
中冨居,ﾅｶﾌｺﾞｼﾝﾏﾁ,9300832,16
中冨居新町,ﾅｶﾔ,9300830,16
中屋,ﾅｶﾞﾚｽｷﾞ,9398131,16
流杉,ﾅﾁﾏﾁ,9398032,16
那智町,ﾅﾍﾞﾀ,9318408,16
鍋田,ﾅﾝｵｳﾁｮｳ,9300831,16
南央町,ﾅﾝｶﾜﾗ,9398232,16
長川原,ﾆｼｱｲﾓﾝﾁｮｳ,9392233,16
西四十物町,ﾆｼｱﾗﾔ,9300068,16
西荒屋,ﾆｼｵｵｲｽﾞﾐ,9398251,16
西大泉,ﾆｼｵｵｻﾜ,9398096,16
西大沢,ﾆｼｵｼｶﾜ,9392221,16
西押川,ﾆｼｵﾏﾀ,9300165,16
西小俣,ﾆｼｶﾅﾔ,9301324,16
西金屋,ﾆｼｸﾓﾝﾐｮｳ,9300143,16
西公文名,ﾆｼｸﾓﾝﾐｮｳﾏﾁ,9398004,16
西公文名町,ﾆｼｻｻﾂﾞ,9398003,16
西笹津,ﾆｼｻﾝﾉｳﾏﾁ,9392181,16
西山王町,ﾆｼｼｵﾉ,9300073,16
西塩野,ﾆｼｼﾝｼﾞｮｳ,9392244,16
西新庄,ﾆｼﾁｮｳ,9300981,16
西町,ﾆｼﾃﾞﾝｼﾞｶﾞﾀ,9300062,16
西田地方,ﾆｼﾃﾞﾝｼﾞｶﾞﾀﾏﾁ,9398203,16
西田地方町,ﾆｼﾅｶﾞｴ,9398202,16
西長江,ﾆｼﾅｶﾞｴﾎﾝﾏﾁ,9300975,16
西長江本町,ﾆｼﾅｶﾉﾎﾝﾏﾁ,9300961,16
西中野本町,ﾆｼﾅｶﾉﾏﾁ,9398083,16
西中野町,ﾆｼﾉｼﾝ,9398084,16
西野新,ﾆｼﾉﾊﾞﾝ,9398101,16
西番,ﾆｼﾉﾐﾔﾏﾁ,9398104,16
西宮町,ﾆｼﾌﾀﾏﾀ,9318335,16
西二俣,ﾆｼﾐﾔ,9300177,16
西宮,ﾆﾅｶﾞﾜ,9318345,16
蜷川,ﾆﾚﾊﾗ,9398222,16
楡原,ﾇﾉｲﾁ,9392184,16
布市,ﾇﾉｲﾁｼﾝﾏﾁ,9398191,16
布市新町,ﾇﾉｼﾘ,9398192,16
布尻,ﾇﾉｾﾎﾝﾏﾁ,9392163,16
布瀬本町,ﾇﾉｾﾏﾁ,9398207,16
布瀬町,ﾇﾉｾﾏﾁﾐﾅﾐ,9398206,16
布瀬町南,ﾇﾉﾒ,9398208,16
布目,ﾇﾉﾒｱｻﾋ,9302233,16
布目旭,ﾇﾉﾒｼﾝﾏﾁ,9302236,16
布目新町,ﾇﾉﾒﾆｼ,9302235,16
布目西,ﾇﾉﾒｷﾀ,9302233,16
布目北,ﾇﾉﾒﾋｶﾞｼﾏﾁ,9302233,16
布目東町,ﾇﾉﾒﾐﾄﾞﾘﾏﾁ,9302231,16
布目緑町,ﾇﾉﾒﾐﾅﾐﾏﾁ,9302234,16
布目南町,ﾈﾂﾞｶﾏﾁ,9302232,16
根塚町,ﾈﾉｳｴ,9398204,16
根上,ﾉｸﾞﾁ,9392237,16
野口,ﾉｸﾞﾁﾅﾝﾌﾞ,9300173,16
野口南部,ﾉｸﾞﾁﾎｸﾌﾞ,9300173,16
野口北部,ﾉﾀﾞ,9300173,16
野田,ﾉﾅｶ,9318413,16
野中,ﾉﾅｶｼﾝ,9318422,16
野中新,ﾉﾉｳｴ,9318428,16
野々上,ﾉﾏﾁ,9300171,16
野町,ﾊｷﾞﾊﾗ,9300174,16
萩原,ﾊｽﾏﾁ,9398261,16
蓮町,ﾊﾀｺﾞﾏﾁ,9318333,16
旅籠町,ﾊﾀﾅｶ,9300069,16
畑中,ﾊﾁｶﾜ,9300896,16
八川,ﾊﾁﾆﾝﾏﾁ,9398124,16
八人町,ﾊｯｶﾔﾏ,9300026,16
八ケ山,ﾊｯﾁｮｳ,9300112,16
八町,ﾊｯﾁｮｳﾅｶ,9302226,16
八町中,ﾊｯﾁｮｳﾋｶﾞｼ,9302226,16
八町東,ﾊｯﾁｮｳﾆｼ,9302226,16
八町西,ﾊｯﾁｮｳﾐﾅﾐ,9302226,16
八町南,ﾊﾅｻｷ,9302226,16
花崎,ﾊｯﾁｮｳｷﾀ,9301326,16
八町北,ﾊﾅｿﾞﾉﾁｮｳ,9302226,16
花園町,ﾊﾅﾉｷ,9398201,16
花木,ﾊﾈ,9300162,16
羽根,ﾊﾏｸﾛｻｷ,9300864,16
浜黒崎,ﾊﾔｼｻﾞｷ,9318414,16
林崎,ﾊﾗ,9398164,16
原,ﾊﾗｺﾞｸﾗｸｻﾞｶ,0000000,16
原極楽坂,ﾊﾘﾜﾗｼﾝﾏﾁ,9301453,16
針原新町,ﾊﾘﾜﾗﾅｶ,9318433,16
針原中,ﾊﾘﾋ,9318432,16
針日,ﾊﾘﾜﾗﾅｶﾏﾁ,9318415,16
針原中町,ﾊﾙﾐﾀﾞｲ,9318431,16
晴海台,ﾋｵ,9318455,16
日尾,ﾋｶﾞｼｲｼｶﾞﾈﾏﾁ,9301283,16
東石金町,ﾋｶﾞｼｲﾉﾀﾆ,9300964,16
東猪谷,ﾋｶﾞｼｲﾜｾﾏﾁ,9392175,16
東岩瀬町,ﾋｶﾞｼｲﾜｾﾑﾗ,9318358,16
東岩瀬村,ﾋｶﾞｼｵｲﾀﾞ,9318359,16
東老田,ﾋｶﾞｼｵｵｸﾎﾞ,9300161,16
東大久保,ﾋｶﾞｼｵﾏﾀ,9392209,16
東小俣,ﾋｶﾞｼｶﾞｵｶ,9301323,16
東ケ丘,ﾋｶﾞｼｸﾛﾏｷ,9318444,16
東黒牧,ﾋｶﾞｼｸﾛﾏｷｳﾜﾉ,0000000,16
東黒牧上野,ﾋｶﾞｼﾃﾞﾝﾁﾞｶﾞﾀﾏﾁ,9301263,16
東田地方町,ﾋｶﾞｼﾄﾔﾏｺﾄﾌﾞｷﾁｮｳ,9300017,16
東富山寿町,ﾋｶﾞｼﾅｶﾉﾏﾁ,9318452,16
東中野町,ﾋｶﾞｼﾅｶﾞﾚｽｷﾞ,9398086,16
東流杉,ﾋｶﾞｼﾌｸｻﾜ,9398031,16
東福沢,ﾋｶﾞｼﾌｸｻﾜﾂｹﾞ,0000000,16
東福沢津毛,ﾋｶﾞｼﾌｸｻﾜﾋﾄﾞﾛ,9301261,16
東福沢火土呂,ﾋｶﾞｼﾏﾁ,9301287,16
東町,ﾋｶﾀｴ,9300039,16
日方江,ﾋｻｶﾀﾁｮｳ,9318416,16
久方町,ﾋﾉﾃﾞﾏﾁ,9300848,16
日之出町,ﾋﾏﾀ,9300025,16
日俣,ﾋｬｸﾂﾞｶ,9300912,16
百塚,ﾋﾖﾄﾞﾘｼﾞﾏ,9302214,16
鵯島,ﾋﾖﾄﾞﾘﾐﾅﾐﾀﾞｲ,9300885,16
ひよどり南台,ﾋﾗｴﾉｷ,9300886,16
平榎,ﾋﾗｵｶ,9318421,16
平岡,ﾋﾗｷ,9300154,16
開,ﾋﾗｷｶﾞｵｶ,9300944,16
開ケ丘,ﾋﾗｷﾏﾁ,9300157,16
平吹町,ﾌｸｲ,9300071,16
福居,ﾌｺﾞｻｶｴﾏﾁ,9398242,16
冨居栄町,ﾌｼｷ,9300833,16
伏木,ﾌｼﾞｺｼﾎﾝﾏﾁ,9392173,16
不二越本町,ﾌｼﾞｺｼﾏﾁ,9300965,16
不二越町,ﾌｼﾞｻｶｴﾏﾁ,9300963,16
不二栄町,ﾌｼﾞｼﾛﾁｮｳ,9398011,16
藤代町,ﾌｼﾞﾉｷ,9300943,16
藤木,ﾌｼﾞﾉｷｼﾝ,9300936,16
藤木新,ﾌｼﾞﾉｷｼﾝﾏﾁ,9300933,16
藤木新町,ﾌｼﾞﾉｷｿﾉﾏﾁ,9300932,16
藤の木園町,ﾌｼﾞﾉｷﾀﾞｲ,9300942,16
藤の木台,ﾌｼﾞﾉｷﾅｶﾏﾁ,9300934,16
藤木中町,ﾌｼﾞﾐﾁｮｳ,9300941,16
藤見町,ﾌﾀｸﾁﾏﾁ,9300935,16
二口町,ﾌﾀﾏﾀ,9398211,16
二俣,ﾌﾀﾏﾀｼﾝﾏﾁ,9398185,16
二俣新町,ﾌﾀﾏﾂ,9398184,16
二松,ﾌﾁｭｳﾏﾁｱｵｼﾞﾏ,9392205,16
婦中町青島,ﾌﾁｭｳﾏﾁｱﾗﾏﾁ,9392731,16
婦中町新町,ﾌﾁｭｳﾏﾁｱﾗﾔ,9392607,16
婦中町新屋,ﾌﾁｭｳﾏﾁｲﾀｸﾗ,9392734,16
婦中町板倉,ﾌﾁｭｳﾏﾁｲﾀｸﾗｼﾝ,9392721,16
婦中町板倉新,ﾌﾁｭｳﾏﾁｳｻｶ,9392721,16
婦中町鵜坂,ﾌﾁｭｳﾏﾁｳｼﾅﾒﾘ,9392711,16
婦中町牛滑,ﾌﾁｭｳﾏﾁｳﾜﾉ,9392634,16
婦中町上野,ﾌﾁｭｳﾏﾁｵｵｾﾀﾞﾆ,9392627,16
婦中町大瀬谷,ﾌﾁｭｳﾏﾁｵｸﾞﾗ,9392635,16
婦中町小倉,ﾌﾁｭｳﾏﾁｶｲｼﾞｬｸ,9392616,16
婦中町皆杓,ﾌﾁｭｳﾏﾁｶﾀｶｺﾞﾀﾞｲ,9392627,16
婦中町かたかご台,ﾌﾁｭｳﾏﾁｶﾐｱﾗﾔ,9392611,16
婦中町上新屋,ﾌﾁｭｳﾏﾁｶﾐｲｻﾜ,9392736,16
婦中町上井沢,ﾌﾁｭｳﾏﾁｶﾐｸﾂﾜﾀﾞ,9392614,16
婦中町上轡田,ﾌﾁｭｳﾏﾁｶﾐｾﾞ,9392713,16
婦中町上瀬,ﾌﾁｭｳﾏﾁｶﾐﾀｼﾞﾏ,9392625,16
婦中町上田島,ﾌﾁｭｳﾏﾁｶﾐﾖｼｶﾜ,9392717,16
婦中町上吉川,ﾌﾁｭｳﾏﾁｶﾐﾖｼｶﾜﾆｭｰﾀｳﾝ,9392612,16
婦中町上吉川ニュータウン,ﾌﾁｭｳﾏﾁｶﾜﾗﾏﾁ,9392612,16
婦中町河原町,ﾌﾁｭｳﾏﾁｷﾎﾞｳｶﾞｵｶ,9392605,16
婦中町希望ケ丘,ﾌﾁｭｳﾏﾁｹﾞｼﾞｮｳ,9392703,16
婦中町下条,ﾌﾁｭｳﾏﾁｺｲｽﾞﾐ,9392758,16
婦中町小泉,ﾌﾁｭｳﾏﾁｺﾅｶﾞｻﾜ,9392752,16
婦中町小長沢,ﾌﾁｭｳﾏﾁｺﾉｼﾏ,9392601,16
婦中町小野島,ﾌﾁｭｳﾏﾁｻｻｸﾗ,9392604,16
婦中町笹倉,ﾌﾁｭｳﾏﾁｻﾜﾀﾞ,9392753,16
婦中町沢田,ﾌﾁｭｳﾏﾁｻﾝﾉｾ,9392622,16
婦中町三瀬,ﾌﾁｭｳﾏﾁｼﾞｶｸ,9392625,16
婦中町地角,ﾌﾁｭｳﾏﾁｼﾏﾀﾞ,9392744,16
婦中町島田,ﾌﾁｭｳﾏﾁｼﾏﾎﾝｺﾞｳ,9392617,16
婦中町島本郷,ﾌﾁｭｳﾏﾁｼﾐｽﾞｼﾏ,9392708,16
婦中町清水島,ﾌﾁｭｳﾏﾁｼﾓｲｻﾜ,9392743,16
婦中町下井沢,ﾌﾁｭｳﾏﾁｼﾓｸﾂﾜﾀﾞ,9392756,16
婦中町下轡田,ﾌﾁｭｳﾏﾁｼﾓｻｶｸﾗ,9392716,16
婦中町下坂倉,ﾌﾁｭｳﾏﾁｼﾓｾﾞ,9392715,16
婦中町下瀬,ﾌﾁｭｳﾏﾁｼﾓﾑﾗ,9392624,16
婦中町下邑,ﾌﾁｭｳﾏﾁｼﾓﾖｼｶﾜ,9392602,16
婦中町下吉川,ﾌﾁｭｳﾏﾁｼﾞｭｳｺﾞﾁｮｳ,9392611,16
婦中町十五丁,ﾌﾁｭｳﾏﾁｽﾅｺﾞﾀﾞ,9392737,16
婦中町砂子田,ﾌﾁｭｳﾏﾁｿﾞｳｼﾞﾏ,9392727,16
婦中町蔵島,ﾌﾁｭｳﾏﾁｿｴｼﾞﾏ,9392726,16
婦中町添島,ﾌﾁｭｳﾏﾁｿﾄﾜﾉ,9392722,16
婦中町外輪野,ﾌﾁｭｳﾏﾁﾀﾞｲﾗ,9392632,16
婦中町平等,ﾌﾁｭｳﾏﾁﾀｶﾀ,9392639,16
婦中町高田,ﾌﾁｭｳﾏﾁﾀｶﾂｶ,9392611,16
婦中町高塚,ﾌﾁｭｳﾏﾁﾀｶﾋﾂﾞｷ,9392631,16
婦中町高日附,ﾌﾁｭｳﾏﾁﾀｶﾔﾏ,9392613,16
婦中町高山,ﾌﾁｭｳﾏﾁﾀｼﾞﾏ,9392625,16
婦中町田島,ﾌﾁｭｳﾏﾁﾀﾒﾅﾘｼﾝ,9392702,16
婦中町為成新,ﾌﾁｭｳﾏﾁﾀﾔ,9392735,16
婦中町田屋,ﾌﾁｭｳﾏﾁﾀﾔｼﾝ,9392748,16
婦中町田屋新,ﾌﾁｭｳﾏﾁﾁｻﾄ,9392748,16
婦中町千里,ﾌﾁｭｳﾏﾁﾂｶﾊﾗ,9392622,16
婦中町塚原,ﾌﾁｭｳﾏﾁﾄﾞｳｷｼﾞﾏ,9392712,16
婦中町道喜島,ﾌﾁｭｳﾏﾁﾄﾞｳｼﾞﾏ,9392738,16
婦中町道島,ﾌﾁｭｳﾏﾁﾄﾞｳｼﾞｮｳ,9392626,16
婦中町道場,ﾌﾁｭｳﾏﾁﾄﾐｶﾜ,9392757,16
婦中町富川,ﾌﾁｭｳﾏﾁﾄﾐｻｷ,9392604,16
婦中町富崎,ﾌﾁｭｳﾏﾁﾄﾓｻｶ,9392621,16
婦中町友坂,ﾌﾁｭｳﾏﾁﾅｶﾞｻﾜ,9392759,16
婦中町長沢,ﾌﾁｭｳﾏﾁﾅｶｼﾞﾏ,9392606,16
婦中町中島,ﾌﾁｭｳﾏﾁﾅｶﾉﾐｮｳ,9392747,16
婦中町中名,ﾌﾁｭｳﾏﾁﾅﾙｺ,9392741,16
婦中町成子,ﾌﾁｭｳﾏﾁﾆｼｶﾞｵｶ,9392733,16
婦中町西ヶ丘,ﾌﾁｭｳﾏﾁﾆｼﾎﾝｺﾞｳ,9392719,16
婦中町西本郷,ﾌﾁｭｳﾏﾁﾈﾑﾉｷ,9392701,16
婦中町ねむの木,ﾌﾁｭｳﾏﾁﾊｷﾞﾉｼﾏ,9392724,16
婦中町萩島,ﾌﾁｭｳﾏﾁﾊﾈ,9392723,16
婦中町羽根,ﾌﾁｭｳﾏﾁﾊﾈｼﾝ,9392603,16
婦中町羽根新,ﾌﾁｭｳﾏﾁﾊﾏﾉｺ,9392704,16
婦中町浜子,ﾌﾁｭｳﾏﾁﾊﾔﾎｼ,9392746,16
婦中町速星,ﾌﾁｭｳﾏﾁﾋｶﾞｼﾀﾆ,9392706,16
婦中町東谷,ﾌﾁｭｳﾏﾁﾋｶﾞｼﾎﾝｺﾞｳ,9392633,16
婦中町東本郷,ﾌﾁｭｳﾏﾁﾋｶﾞｼﾔﾏ,9392707,16
婦中町東山,ﾌﾁｭｳﾏﾁﾋﾋﾞｷﾉﾓﾘ,9392636,16
婦中町響の杜,ﾌﾁｭｳﾏﾁﾋﾏﾜﾘﾀﾞｲ,9392729,16
婦中町ひまわり台,ﾌﾁｭｳﾏﾁﾋﾛﾀ,9392606,16
婦中町広田,ﾌﾁｭｳﾏﾁﾌｸﾛ,9392745,16
婦中町袋,ﾌﾁｭｳﾏﾁﾌﾞﾝﾃﾞﾝ,9392755,16
婦中町分田,ﾌﾁｭｳﾏﾁﾎｺﾉｷ,9392718,16
婦中町鉾木,ﾌﾁｭｳﾏﾁﾎｿﾀﾆ,9392622,16
婦中町細谷,ﾌﾁｭｳﾏﾁﾎﾀﾙｶﾞﾜ,9392638,16
婦中町蛍川,ﾌﾁｭｳﾏﾁﾎﾘ,9392728,16
婦中町堀,ﾌﾁｭｳﾏﾁﾏｽﾀﾞ,9392742,16
婦中町増田,ﾌﾁｭｳﾏﾁﾐｻｺﾞﾀﾞﾆ,9392714,16
婦中町鶚谷,ﾌﾁｭｳﾏﾁﾐﾔｶﾞｼﾏ,9392637,16
婦中町宮ケ島,ﾌﾁｭｳﾏﾁﾐﾔｶﾞﾀﾆ,9392705,16
婦中町宮ケ谷,ﾌﾁｭｳﾏﾁﾑｷﾞｼﾞﾏ,9392631,16
婦中町麦島,ﾌﾁｭｳﾏﾁﾑｸｶﾞﾊﾗ,9392754,16
婦中町葎原,ﾌﾁｭｳﾏﾁﾓﾁﾃﾞﾝ,9392636,16
婦中町持田,ﾌﾁｭｳﾏﾁﾔｽﾀﾞ,9392725,16
婦中町安田,ﾌﾁｭｳﾏﾁﾔﾝﾄﾞ,9392751,16
婦中町熊野道,ﾌﾁｭｳﾏﾁﾕﾒｶﾞｵｶ,9392615,16
婦中町夢ケ丘,ﾌﾁｭｳﾏﾁﾖｶﾜ,9392709,16
婦中町余川,ﾌﾁｭｳﾏﾁﾖｺﾉ,0000000,16
婦中町横野,ﾌﾁｭｳﾏﾁﾖｼｽﾞﾐ,9392732,16
婦中町吉住,ﾌﾁｭｳﾏﾁﾖｼﾀﾆ,9392632,16
婦中町吉谷,ﾌﾁｭｳﾏﾁﾚﾝｹﾞｼﾞ,9392638,16
婦中町蓮花寺,ﾌﾅｸﾗ,9392623,16
舟倉,ﾌﾅﾄ,9392212,16
舟渡,ﾌﾅﾊｼｲﾏﾏﾁ,9392176,16
舟橋今町,ﾌﾅﾊｼｷﾀﾏﾁ,9300098,16
舟橋北町,ﾌﾅﾊｼﾐﾅﾐﾁｮｳ,9300096,16
舟橋南町,ﾌﾙｶｼﾞﾏﾁ,9300095,16
古鍛冶町,ﾌﾙｶﾜ,9300058,16
古川,ﾌﾙｻﾜ,9302208,16
古沢,ﾌﾙﾃﾞﾗ,9300151,16
古寺,ﾌﾙﾃﾞﾗｼﾝﾏﾁ,9398023,16
古寺新町,ﾌﾞﾝｷｮｳﾏﾁ,9398024,16
文京町,ﾍﾞﾂﾐｮｳ,9300876,16
別名,ﾎｼｲﾁｮｳ,9398254,16
星井町,ﾎﾘ,9300065,16
堀,ﾎﾘｶﾜｺｲｽﾞﾐﾁｮｳ,9398057,16
堀川小泉町,ﾎﾘｶﾜﾃﾝｻﾞﾝﾏﾁ,9398081,16
堀川天山町,ﾎﾘｶﾜﾎﾝｺﾞｳ,9398053,16
堀川本郷,ﾎﾘｶﾜﾏﾁ,9398049,16
堀川町,ﾎﾘﾊﾀﾏﾁ,9398072,16
堀端町,ﾎﾝｸﾞｳ,9300074,16
本宮,ﾎﾝｸﾞｳｱﾜｽﾉ,0000000,16
本宮粟巣野,ﾎﾝｸﾞｳﾊﾅｷﾘﾜﾘ,9301451,16
本宮花切割,ﾎﾝｺﾞｳ,9301452,16
本郷,ﾎﾝｺﾞｳｼﾞﾏ,9300108,16
本郷島,ﾎﾝｺﾞｳｼﾝ,9300911,16
本郷新,ﾎﾝｺﾞｳﾁｭｳﾌﾞ,9398046,16
本郷中部,ﾎﾝｺﾞｳﾄｳﾌﾞ,9300108,16
本郷東部,ﾎﾝｺﾞｳｾｲﾌﾞ,9300108,16
本郷西部,ﾎﾝｺﾞｳﾎｸﾌﾞ,9300108,16
本郷北部,ﾎﾝｺﾞｳﾏﾁ,9300108,16
本郷町,ﾎﾝﾏﾁ,9398045,16
本町,ﾎﾝﾏﾙ,9300029,16
本丸,ﾏｷ,9300081,16
牧,ﾏｷﾀﾞ,9301465,16
牧田,ﾏｷﾉ,9398161,16
牧野,ﾏｾｸﾞﾁ,9301282,16
馬瀬口,ﾏｾｸﾞﾁﾄﾉｻﾏﾊﾞﾔｼ,0000000,16
馬瀬口殿様林,ﾏﾁｼﾝ,9301302,16
町新,ﾏﾁﾅｶﾞ,9300923,16
町長,ﾏﾁﾌﾞｸﾛ,9392164,16
町袋,ﾏﾁﾑﾗ,9318423,16
町村,ﾏﾂｳﾗﾁｮｳ,9300952,16
松浦町,ﾏﾂｶﾞｵｶ,9318406,16
松ケ丘,ﾏﾂﾉ,9398017,16
松野,ﾏﾂﾉｷ,9392203,16
松木,ﾏﾂﾉｷｼﾝ,9302213,16
松木新,ﾏﾂﾜｶﾁｮｳ,9302212,16
松若町,ﾏﾙﾉｳﾁ,9300812,16
丸の内,ﾏﾝｶﾞﾝｼﾞ,9300085,16
万願寺,ﾐｶﾐ,9392204,16
三上,ﾐｽﾞｵﾁ,9318434,16
水落,ﾐｽﾞﾊｼｱｻﾋﾏﾁ,9318301,16
水橋朝日町,ﾐｽﾞｽ,9390511,16
水須,ﾐｽﾞﾊｼｱﾗﾏﾁ,9301463,16
水橋荒町,ﾐｽﾞﾊｼｲｹﾀﾞﾀﾁ,9393516,16
水橋池田舘,ﾐｽﾞﾊｼｲｹﾀﾞﾏﾁ,9393523,16
水橋池田町,ﾐｽﾞﾊｼｲｼﾏｻ,9393531,16
水橋石政,ﾐｽﾞﾊｼｲｼﾜﾘ,9390551,16
水橋石割,ﾐｽﾞﾊｼｲｾﾔ,9390561,16
水橋伊勢屋,ﾐｽﾞﾊｼｲｾﾘｮｳ,9393524,16
水橋伊勢領,ﾐｽﾞﾊｼｲﾁｴ,9390545,16
水橋市江,ﾐｽﾞﾊｼｲﾁｴｼﾝﾏﾁ,9390531,16
水橋市江新町,ﾐｽﾞﾊｼｲﾁﾀﾞﾌﾞｸﾛ,9390532,16
水橋市田袋,ﾐｽﾞﾊｼｲﾅﾘﾏﾁ,9393555,16
水橋稲荷町,ﾐｽﾞﾊｼｲﾏﾏﾁ,9390514,16
水橋今町,ﾐｽﾞﾊｼｲﾘｴ,9393504,16
水橋入江,ﾐｽﾞﾊｼｲﾝﾃﾞﾝﾏﾁ,9393544,16
水橋印田町,ﾐｽﾞﾊｼｳｵﾉﾐ,9393501,16
水橋魚躬,ﾐｽﾞﾊｼｴｷﾏｴ,9390511,16
水橋駅前,ﾐｽﾞﾊｼｵｵﾏﾁ,9393525,16
水橋大町,ﾐｽﾞﾊｼｵｷ,0000000,16
水橋沖,ﾐｽﾞﾊｼｶｲﾅｻﾞｷ,9393541,16
水橋肘崎,ﾐｽﾞﾊｼｶｲﾎﾂ,9393552,16
水橋開発,ﾐｽﾞﾊｼｶｲﾎﾂﾏﾁ,9393542,16
水橋開発町,ﾐｽﾞﾊｼｶｶﾞﾐﾀﾞ,9390535,16
水橋鏡田,ﾐｽﾞﾊｼｶﾀﾀﾞ,9390541,16
水橋堅田,ﾐｽﾞﾊｼｶﾅｵ,9390542,16
水橋金尾,ﾐｽﾞﾊｼｶﾅｵｼﾝ,9393534,16
水橋金尾新,ﾐｽﾞﾊｼｶﾈﾋﾛ,9393536,16
水橋金広,ﾐｽﾞﾊｼｶﾐｻｸﾗｷﾞ,9390565,16
水橋上桜木,ﾐｽﾞﾊｼｶﾐｽﾅｺﾞｻﾞｶ,9390546,16
水橋上砂子坂,ﾐｽﾞﾊｼｶﾐﾏﾄﾊﾞ,9390544,16
水橋上的場,ﾐｽﾞﾊｼｶﾜﾗﾏﾁ,9393553,16
水橋川原町,ﾐｽﾞﾊｼｷﾀﾊﾞﾝﾊﾞ,9393502,16
水橋北馬場,ﾐｽﾞﾊｼｷﾂﾈﾂﾞｶ,9390567,16
水橋狐塚,ﾐｽﾞﾊｼｺｲｹ,9390534,16
水橋小池,ﾐｽﾞﾊｼｺｲﾂﾞｶ,9390547,16
水橋恋塚,ﾐｽﾞﾊｼｺｲﾃﾞ,9390552,16
水橋小出,ﾐｽﾞﾊｼｺｼｿﾞﾉﾁｮｳ,9390553,16
