another_name,another_name_kana,post_id,prefecture_id
今大黒町,ｳｴﾏﾂﾁｮｳﾆｼﾉﾄｳｲﾝﾄﾞｵﾘｼｮｳﾒﾝｻｶﾞﾙ,6008384,26
岩滝町,ｳｼﾄﾗﾁｮｳ,6008115,26
岩戸山町,ｳﾁｺｼﾁｮｳ,6008445,26
植松町,ｳﾒｺｳｼﾞｲｼﾊﾞｼﾁｮｳ,0000000,26
植松町河原町通松原下る,ｳﾒｺｳｼﾞｶｼﾗﾁｮｳ,6008028,26
植松町河原町通万寿寺上る,ｳﾒｺｳｼﾞﾀｶﾊﾀﾁｮｳ,6008028,26
植松町寺町通松原下る,ｳﾒｺｳｼﾞﾆｼﾅｶﾏﾁ,6008028,26
植松町寺町通万寿寺上る,ｳﾒｺｳｼﾞﾋｶﾞｼﾅｶﾏﾁ,6008028,26
植松町松原通寺町西入,ｳﾒｺｳｼﾞﾋｶﾞｼﾏﾁ,6008028,26
植松町松原通寺町東入,ｳﾒｺｳｼﾞﾎﾝﾏﾁ,6008028,26
植松町万寿寺通河原町西入,ｳﾒﾐﾅﾄﾁｮｳ,6008028,26
植松町万寿寺通寺町西入,ｳﾗｶﾀﾁｮｳ,6008028,26
植松町正面通西洞院西入,ｴｲﾖｳｼﾞﾁｮｳ,6008343,26
植松町西洞院通正面下る,ｴﾉｷﾁｮｳ,6008343,26
艮町,ｴﾋﾞｽﾁｮｳ,6008304,26
打越町,ｴﾋﾞｽﾉﾁｮｳ,6008151,26
梅小路石橋町,ｴﾋﾞｽﾉﾊﾞﾝﾊﾞﾁｮｳ,6008855,26
梅小路頭町,ｴﾋﾞｽﾐｽﾞﾁｮｳ,6008851,26
梅小路高畑町,ｴﾋﾞｽﾔﾁｮｳ,6008853,26
梅小路西中町,ｵｳｷﾞｻｶﾔﾁｮｳ,6008854,26
梅小路東中町,ｵｵｴﾁｮｳ,6008852,26
梅小路東町,ｵｵｻｶﾁｮｳ,6008857,26
梅小路本町,ｵｵﾂﾁｮｳ,6008856,26
梅湊町,ｵｵﾎﾞﾘﾁｮｳ,6008127,26
裏片町,ｵｵﾏﾝﾄﾞｺﾛﾁｮｳ,6008822,26
永養寺町,ｵｵﾐﾔ,6008463,26
榎木町,ｵｵﾐﾔﾁｮｳ,6008154,26
蛭子町,ｵﾀﾋﾞﾁｮｳ,6008302,26
恵美須之町,ｵﾀﾋﾞﾐﾔﾓﾄﾁｮｳ,6008033,26
夷之町,ｵﾀﾞﾜﾗﾁｮｳ,0000000,26
夷之町間之町通花屋町上る,ｶｲｻﾞﾝﾁｮｳ,6008183,26
夷之町間之町通六条下る,ｶｷｶﾞｳﾁﾁｮｳ,6008183,26
夷之町花屋町通間之町西入,ｶｷﾓﾄﾁｮｳ,6008183,26
夷之町花屋町通間之町東入,ｶｷﾞﾔﾁｮｳ,6008183,26
夷之町花屋町通東洞院東入,ｶﾞｸﾘﾝﾁｮｳ,6008183,26
夷之町六条通間之町西入,ｶｻﾞﾊﾔﾁｮｳ,6008183,26
夷之町六条通間之町東入,ｶｻﾎﾞｺﾁｮｳ,6008183,26
夷之町六条通東洞院東入,ｶｼﾞﾔﾁｮｳ,6008183,26
夷之町七条通新町西入,ｶｼﾞﾔﾁｮｳｻｶｲﾏﾁﾄﾞｵﾘﾏﾂﾊﾞﾗｻｶﾞﾙ,6008310,26
夷之町七条通新町東入,ｶｼﾞﾔﾁｮｳｻｶｲﾏﾁﾄﾞｵﾘﾏﾝｼﾞｭｳｼﾞｱｶﾞﾙ,6008310,26
夷之町七条通新町上る東入,ｶｼﾞﾔﾁｮｳﾏﾝｼﾞｭｳｼﾞﾄﾞｵﾘｻｶｲﾏﾁﾋｶﾞｼｲﾙ,6008310,26
夷之町七条通西洞院東入,ｶｼﾜﾔﾁｮｳ,6008310,26
夷之町新町通七条上る,ｶﾀﾀﾞﾁｮｳ,6008310,26
夷之町新町通七条下る,ｶﾀﾀﾞﾁｮｳﾏﾝｼﾞｭｳｼﾞﾄﾞｵﾘｺﾞｺﾏﾁﾆｼｲﾙ,6008310,26
夷之町新町通七条下る東入,ｶﾀﾀﾞﾁｮｳﾏﾝｼｭｳｼﾞﾄﾞｵﾘﾄﾐﾉｺｳｼﾞﾋｶﾞｼｲﾙ,6008310,26
夷之町西洞院通七条上る,ｶﾀﾀﾞﾁｮｳﾏﾝｼｭｳｼﾞﾄﾞｵﾘﾌﾔﾁｮｳﾆｼｲﾙ,6008310,26
夷馬場町,ｶﾀﾀﾞﾁｮｳﾏﾝｼｭｳｼﾞﾄﾞｵﾘｻｶｲﾏﾁﾆｼｲﾙ,6008837,26
蛭子水町,ｶﾂｷｮﾔﾏﾁｮｳ,6008328,26
恵美須屋町,ｶﾅﾔﾁｮｳ,6008062,26
扇酒屋町,ｶﾈｶﾞｴﾁｮｳ,6008095,26
大江町,ｶﾏﾔﾁｮｳ,6008402,26
大坂町,ｶﾐｳﾛｺｶﾞﾀﾁｮｳ,6008177,26
大津町,ｶﾐｴﾋﾞｽﾁｮｳ,6008181,26
大堀町,ｶﾐｶﾅﾌﾞﾂﾁｮｳ,6008419,26
大政所町,ｶﾐｺｳｼﾞﾔﾁｮｳ,6008413,26
大宮,ｶﾐｺﾞｼﾞｮｳﾁｮｳ,6008363,26
大宮町,ｶﾐｻﾝﾉﾐﾔﾁｮｳ,6008138,26
御旅町,ｶﾐｼﾞｭｽﾞﾔﾁｮｳ,6008002,26
御旅宮本町,ｶﾐｽｽﾞﾔﾁｮｳ,6008003,26
小田原町,ｶﾐｽﾜﾝﾁｮｳ,6008430,26
皆山町,ｶﾐﾁｮｳﾌｸｼﾞﾁｮｳ,6008145,26
垣ケ内町,ｶﾐﾅｶﾉﾁｮｳ,6008246,26
柿本町,ｶﾐﾆﾉﾐﾔﾁｮｳ,6008357,26
鍵屋町,ｶﾐﾉﾁｮｳ,0000000,26
鍵屋町高辻通麩屋町西入,ｶﾐﾋﾗﾉﾁｮｳ,6008057,26
鍵屋町高辻通麩屋町東入,ｶﾐﾔﾅｷﾞﾁｮｳ,6008057,26
鍵屋町麩屋町通高辻下る,ｶﾐﾜｶﾐﾔﾁｮｳ,6008057,26
鍵屋町麩屋町通松原上る,ｶﾒﾏﾁ,6008057,26
鍵屋町正面通木屋町東入,ｶﾒﾔﾁｮｳ,6008126,26
鍵屋町加茂川筋正面上る,ｶﾒﾔﾁｮｳﾀｶｸﾗﾄﾞｵﾘｺﾞｼﾞｮｳｱｶﾞﾙ,6008126,26
鍵屋町正面通二ノ宮西入,ｶﾒﾔﾁｮｳﾀｶｸﾗﾄﾞｵﾘﾏﾝｼﾞｭｳｼﾞｻｶﾞﾙ,6008126,26
鍵屋町木屋町通正面上る,ｶﾒﾔﾁｮｳﾜｶﾐﾔﾄﾞｵﾘﾏﾂﾊﾞﾗｻｶﾞﾙ,6008126,26
鍵屋町正面通二ノ宮東入,ｶﾒﾔﾁｮｳﾜｶﾐﾔﾄﾞｵﾘﾏﾝｼﾞｭｳｼﾞｱｶﾞﾙ,6008126,26
鍵屋町正面通加茂川筋西入,ｶﾗｽﾏ,6008126,26
鍵屋町二ノ宮通正面上る,ｶﾗﾂﾔﾁｮｳ,6008126,26
鍵屋町諏訪町通鍵屋町上る,ｶﾗﾓﾉﾁｮｳ,6008178,26
鍵屋町諏訪町通鍵屋町下る,ｶﾘｶﾞﾈﾁｮｳ,6008178,26
鍵屋町北小路通西洞院東入,ｶﾘｶﾞﾈﾁｮｳﾀｶﾂｼﾞﾄﾞｵﾘﾄﾐﾉｺｳｼﾞﾋｶﾞｼｲﾙ,6008317,26
鍵屋町北小路通若宮西入,ｶﾘｶﾞﾈﾁｮｳﾀｶﾂｼﾞﾄﾞｵﾘﾌﾔﾁｮｳﾆｼｲﾙ,6008317,26
鍵屋町正面通新町西入,ｶﾘｶﾞﾈﾁｮｳﾀｶﾂｼﾞﾄﾞｵﾘﾄﾐﾉｺｳｼﾞﾆｼｲﾙ,6008317,26
鍵屋町若宮通正面下る,ｶﾘｶﾞﾈﾁｮｳﾀｶﾂｼﾞﾄﾞｵﾘﾔﾅｷﾞﾊﾞﾊﾞﾋｶﾞｼｲﾙ,6008317,26
鍵屋町若宮通北小路上る,ｶﾘｶﾞﾈﾁｮｳｲﾜｶﾞﾐﾄﾞｵﾘｱﾔﾉｺｳｼﾞｻｶﾞﾙ,6008317,26
鍵屋町正面通若宮東入,ｶﾘｶﾞﾈﾁｮｳｲﾜｶﾞﾐﾄﾞｵﾘﾌﾞﾂｺｳｼﾞｱｶﾞﾙ,6008317,26
学林町,ｶﾜﾊﾞﾀﾁｮｳ,6008341,26
風早町,ｶﾜﾊﾞﾀﾁｮｳｷｽﾞﾔﾊﾞｼﾄﾞｵﾘﾎﾘｶﾜﾆｼｲﾙ,6008475,26
傘鉾町,ｶﾜﾊﾞﾀﾁｮｳﾎﾘｶﾜﾄﾞｵﾘｷｽﾞﾔﾊﾞｼｱｶﾞﾙ,6008494,26
鍛冶屋町,ｶﾝｷｼﾞﾁｮｳ,0000000,26
鍛冶屋町堺町通松原下る,ｶﾝｺﾎﾞｺﾁｮｳ,6008079,26
鍛冶屋町堺町通万寿寺上る,ｶﾞﾝｼﾞﾂﾁｮｳ,6008079,26
鍛冶屋町万寿寺通堺町東入,ｶﾝｼｬﾃﾞﾝﾁｮｳ,6008079,26
鍛冶屋町北小路通西洞院西入,ｶﾝﾀﾞｲｼﾞﾝﾁｮｳ,6008329,26
鍛冶屋町北小路通西洞院東入,ｷｸﾔﾁｮｳ,6008329,26
鍛冶屋町西洞院通北小路上る,ｷﾀｺｳｼﾞﾁｮｳ,6008329,26
鍛冶屋町西洞院通正面下る,ｷﾀﾌﾄﾞﾝﾄﾞｳﾁｮｳ,6008329,26
柏屋町,ｷﾀﾏﾁ,0000000,26
柏屋町万寿寺通柳馬場西入,ｷﾀﾓﾝｾﾞﾝﾁｮｳ,6008066,26
柏屋町柳馬場通五条上る,ｷﾁﾓﾝｼﾞﾁｮｳ,6008066,26
柏屋町柳馬場通万寿寺下る,ｷﾁﾓﾝｼﾞﾁｮｳｲﾜｶﾞﾐﾄﾞｵﾘﾏﾂﾊﾞﾗｱｶﾞﾙ,6008066,26
柏屋町四条通油小路西入,ｷﾁﾓﾝｼﾞﾁｮｳｲﾜｶﾞﾐﾄﾞｵﾘﾀｶﾂｼﾞｻｶﾞﾙ,6008498,26
柏屋町四条通醒ケ井西入,ｷﾂﾞﾔﾁｮｳ,6008498,26
柏屋町四条通醒ケ井東入,ｷｮｳｺﾞｸﾁｮｳ,6008498,26
柏屋町四条通東堀川東入,ｷﾖｼﾁｮｳ,6008498,26
柏屋町四条通堀川東入,ｷﾝﾄｳﾖｺﾁｮｳ,6008498,26
堅田町,ｸｷﾞｶｸｼﾁｮｳ,0000000,26
堅田町万寿寺通御幸町西入,ｺｲｼﾁｮｳ,6008049,26
堅田町万寿寺通富小路東入,ｺｲｽﾞﾐﾁｮｳ,6008050,26
堅田町万寿寺通麩屋町西入,ｺｲﾅﾘﾁｮｳ,6008050,26
堅田町万寿寺通堺町東入,ｺｳｼﾞﾝﾁｮｳ,6008067,26
堅田町万寿寺通富小路西入,ｺｳﾀｹﾁｮｳ,6008067,26
堅田町万寿寺通柳馬場西入,ｺﾞｳﾉﾁｮｳ,6008067,26
堅田町万寿寺通柳馬場東入,ｺｳﾔﾄﾞｳﾁｮｳ,6008067,26
堅田町柳馬場通万寿寺上る,ｺｶﾞﾜﾁｮｳ,6008067,26
堅田町万寿寺通堺町西入,ｺﾞｷﾔﾁｮｳ,6008089,26
郭巨山町,ｺﾞｸｲｼﾁｮｳ,6008493,26
金屋町,ｺﾞｹﾝﾁｮｳ,6008323,26
金換町,ｺｻｶﾁｮｳ,6008258,26
鎌屋町,ｺｼﾞﾏﾁｮｳ,6008239,26
上鱗形町,ｺﾞｼﾞｮｳｶﾗｽﾏﾁｮｳ,6008058,26
上夷町,ｺﾞﾎﾞｳｵｵﾐﾔﾁｮｳ,6008242,26
上金仏町,ｺﾒﾔﾁｮｳ,6008457,26
上糀屋町,ｺﾔﾅｷﾞﾁｮｳ,6008259,26
上五条町,ｺﾝﾔﾁｮｳ,6008377,26
上三之宮町,ｻｲﾄｳﾁｮｳ,6008135,26
上珠数屋町,ｻﾞｲﾓｸﾁｮｳ,6008150,26
上錫屋町,ｻｶｲﾁｮｳ,6008312,26
上諏訪町,ｻｶｲﾁｮｳｺﾞｼﾞｮｳﾄﾞｵﾘﾀｶｸﾗﾆｼｲﾙ,6008170,26
上長福寺町,ｻｶｲﾁｮｳｺﾞｼﾞｮｳﾄﾞｵﾘﾀｶｸﾗﾋｶﾞｼｲﾙ,6008376,26
上中之町,ｻｶｲﾁｮｳﾀｶｸﾗﾄﾞｵﾘｺﾞｼﾞｮｳｻｶﾞﾙ,6008248,26
上二之宮町,ｻｶｴﾁｮｳ,6008131,26
上之町,ｻｶﾞﾘﾏﾂﾁｮｳ,0000000,26
上之町大宮通木津屋橋上る,ｻｸﾗｷﾞﾁｮｳ,6008266,26
上之町大宮通七条下る,ｻｻﾔﾁｮｳ,6008266,26
上之町大宮通下魚棚下る,ｻﾀｹﾁｮｳ,6008266,26
上之町木津屋橋通大宮東入,ｻﾒｶﾞｲﾁｮｳ,6008266,26
上之町下魚棚通大宮東入,ｻﾗｼﾔﾁｮｳ,6008266,26
上平野町,ｻﾝｹﾞﾝｶﾞｴﾁﾁｮｳ,6008171,26
上柳町,ｻﾝｹﾞﾝﾁｮｳ,0000000,26
上柳町仏光寺通烏丸東入,ｻﾝﾉｳﾁｮｳ,6008099,26
上柳町仏光寺通烏丸東入上る,ｻﾝﾉｳﾁｮｳﾑﾛﾏﾁﾄﾞｵﾘﾀｶﾂｼﾞｱｶﾞﾙ,6008099,26
上柳町仏光寺通烏丸東入下る,ｻﾝﾉｳﾁｮｳﾑﾛﾏﾁﾄﾞｵﾘﾌﾞｯｺｳｼﾞｻｶﾞﾙ,6008099,26
上柳町仏光寺通東洞院西入,ｼｵｶﾞﾏﾁｮｳ,6008099,26
上柳町諏訪町通花屋町上る,ｼｵｺｳｼﾞﾁｮｳ,6008164,26
上柳町諏訪町通六条上る,ｼｵﾔﾁｮｳ,6008164,26
上柳町諏訪町通六条下る,ｼｵﾔﾁｮｳｸﾛﾓﾝﾄﾞｵﾘｱﾔﾉｺｳｼﾞｻｶﾞﾙ,6008164,26
上柳町六条通烏丸西入,ｼｵﾔﾁｮｳｸﾛﾓﾝﾄﾞｵﾘﾌﾞﾂｺｳｼﾞｱｶﾞﾙ,6008164,26
上柳町六条通諏訪町西入,ｼｼﾞｮｳｵｵﾐﾔﾁｮｳ,6008164,26
上柳町六条通諏訪町東入,ｼｼﾞｮｳﾎﾘｶﾜﾁｮｳ,6008164,26
上柳町六条通室町東入,ｼｼﾞｮｳﾁｮｳ,6008164,26
上柳町楊梅通新町東入,ｼﾁｼﾞｮｳｺﾞｼｮﾉｳﾁｷﾀﾏﾁ,6008301,26
上柳町室町新町之間五条下る,ｼﾁｼﾞｮｳｺﾞｼｮﾉｳﾁﾅｶﾏﾁ,6008301,26
上柳町楊梅通新町東入上る,ｼﾁｼﾞｮｳｺﾞｼｮﾉｳﾁﾆｼﾏﾁ,6008301,26
上柳町楊梅通室町西入,ｼﾁｼﾞｮｳｺﾞｼｮﾉｳﾁﾎﾝﾏﾁ,6008301,26
上若宮町,ｼﾁｼﾞｮｳｺﾞｼｮﾉｳﾁﾐﾅﾐﾏﾁ,6008313,26
亀町,ｼﾎﾝﾏﾂﾁｮｳ,6008159,26
亀屋町,ｼﾐｽﾞﾁｮｳ,0000000,26
亀屋町高倉通五条上る,ｼﾓｳｵﾉﾀﾅ,6008406,26
亀屋町高倉通万寿寺下る,ｼﾓｳﾛｺｶﾞﾀﾁｮｳ,6008406,26
亀屋町若宮通松原下る,ｼﾓｺｳｼﾞﾔﾁｮｳ,6008451,26
亀屋町若宮通万寿寺上る,ｼﾓｺﾞｼﾞｮｳﾁｮｳ,6008451,26
烏丸,ｼﾓｻﾞｲﾓｸﾁｮｳ,6008175,26
唐津屋町,ｼﾓｻﾝﾉﾐﾔﾁｮｳ,6008499,26
唐物町,ｼﾓｽﾜﾝﾁｮｳ,6008197,26
雁金町,ｼﾓﾁｮｳﾌｸｼﾞﾁｮｳ,0000000,26
雁金町高辻通富小路東入,ｼﾓﾆﾉﾐﾔﾁｮｳ,6008056,26
雁金町高辻通麩屋町西入,ｼﾓﾉﾁｮｳ,6008056,26
雁金町高辻通富小路西入,ｼﾓﾋﾗﾉﾁｮｳ,6008060,26
雁金町高辻通柳馬場東入,ｼﾓﾏﾝｼﾞｭｳｼﾞﾁｮｳ,6008060,26
雁金町岩上通綾小路下る,ｼﾓﾔﾅｷﾞﾁｮｳ,6008393,26
雁金町岩上通仏光寺上る,ｼﾞｭｳｾﾞﾝｼﾞﾁｮｳ,6008393,26
川端町,ｼﾞｭｳﾓﾝｼﾞﾁｮｳ,0000000,26
川端町木津屋橋通堀川西入,ｼﾞｭｽﾞﾔﾁｮｳ,6008252,26
川端町堀川通木津屋橋上る,ｼｭﾝｾﾞｲﾁｮｳ,6008252,26
観喜寺町,ｼﾞｭﾝﾌﾟｳﾁｮｳ,6008835,26
函谷鉾町,ｼｮｳｼﾝｼﾞﾁｮｳ,6008009,26
元日町,ｼｮｸﾔﾁｮｳ,6008336,26
官社殿町,ｼﾝｶｲﾁｮｳ,6008088,26
菅大臣町,ｼﾝｶﾏﾝｻﾞﾁｮｳ,6008444,26
菊屋町,ｼﾝﾁｮｳ,0000000,26
菊屋町上ノ口通加茂川筋西入,ｼﾝﾋﾖｼﾁｮｳ,6008121,26
菊屋町上ノ口通加茂川筋西入上る,ｼﾝﾒｲﾁｮｳ,6008121,26
菊屋町加茂川筋上ノ口下る,ｽｲｷﾞﾝﾔﾁｮｳ,6008121,26
菊屋町上ノ口通二ノ宮西入,ｽｷﾞｴﾋﾞｽﾁｮｳ,6008121,26
菊屋町二ノ宮通上ノ口下る,ｽｷﾞﾔﾁｮｳ,6008121,26
菊屋町高辻通新町西入下る,ｽｼﾞｬｸｳﾁﾊﾀﾁｮｳ,6008464,26
菊屋町高辻通西洞院東入下る,ｽｼﾞｬｸｳﾗﾊﾀﾁｮｳ,6008464,26
菊屋町若宮通高辻下る,ｽｼﾞｬｸｷﾀﾉｸﾁﾁｮｳ,6008464,26
菊屋町若宮通松原上る,ｽｼﾞｬｸｼｮｳｶｲﾁｮｳ,6008464,26
北小路町,ｽｼﾞｬｸﾄﾞｳﾉｸﾁﾁｮｳ,6008228,26
北不動堂町,ｽｼﾞｬｸﾌﾞﾝｷﾁｮｳ,6008233,26
北町,ｽｼﾞｬｸﾎｳｿﾞｳﾁｮｳ,6008176,26
北門前町,ｽｼﾞﾔﾁｮｳ,6008356,26
吉文字町,ｽﾊﾞﾏﾁｮｳ,0000000,26
吉文字町高辻通柳馬場西入,ｽﾐﾖｼﾁｮｳ,6008069,26
吉文字町高辻通柳馬場東入,ｽﾐﾖｼﾁｮｳｻﾒｶﾞｲﾄﾞｵﾘﾀｶﾂｼﾞｻｶﾞﾙ,6008069,26
吉文字町柳馬場通高辻下る,ｽﾐﾖｼﾁｮｳｻﾒｶﾞｲﾄﾞｵﾘﾏﾂﾊﾞﾗｱｶﾞﾙ,6008069,26
吉文字町柳馬場通松原上る,ｽﾜﾋﾞﾗｷﾁｮｳ,6008069,26
吉文字町岩上通松原上る,ｾﾄﾔﾁｮｳ,6008352,26
吉文字町岩上通高辻下る,ｾﾞﾆﾔﾁｮｳ,6008352,26
木津屋町,ｾﾝｼｮｳｼﾞﾁｮｳ,6008253,26
京極町,ｾﾝｽｲﾁｮｳ,6008035,26
喜吉町,ｾﾞﾝﾁｮｳｼﾞﾁｮｳ,6008476,26
金東横町,ｾﾝﾄﾞｳﾁｮｳ,6008331,26
釘隠町,ﾀﾞｲｸﾁｮｳ,6008423,26
小石町,ﾀﾞｲｺｸﾁｮｳ,6008081,26
小泉町,ﾀﾞｲｺﾞﾁｮｳ,6008480,26
小稲荷町,ﾀｲｼﾔﾏﾁｮｳ,6008208,26
荒神町,ﾀﾞｲｽﾞﾁｮｳ,6008460,26
幸竹町,ﾀｲﾏﾂﾁｮｳ,6008034,26
郷之町,ﾀｶｵﾁｮｳ,6008209,26
高野堂町,ﾀｶｻﾞｲﾓｸﾁｮｳ,6008497,26
粉川町,ﾀｶｻｺﾞﾁｮｳ,6008149,26
御器屋町,ﾀｶﾂｷﾁｮｳ,6008267,26
御供石町,ﾀｶﾂｼﾞｲﾉｸﾏﾁｮｳ,6008429,26
五軒町,ﾀｶﾂｼﾞｵｵﾐﾔﾁｮｳ,6008485,26
小坂町,ﾀｶﾂｼﾞﾆｼﾉﾄｳｲﾝﾁｮｳ,6008821,26
小島町,ﾀｶﾂｼﾞﾎﾘｶﾜﾁｮｳ,6008426,26
五条烏丸町,ﾀｶﾂｼﾞﾁｮｳ,6008418,26
五坊大宮町,ﾀｶﾊｼﾁｮｳ,6008385,26
米屋町,ﾀｶﾐﾔﾁｮｳ,6008229,26
小柳町,ﾀｹﾔﾁｮｳ,6008322,26
紺屋町,ﾀｹﾔﾁｮｳﾜｶﾐﾔﾄﾞｵﾘｷﾀｺｳｼﾞｻｶﾞﾙ,6008130,26
斎藤町,ﾀｹﾔﾁｮｳﾜｶﾐﾔﾄﾞｵﾘｼﾁｼﾞｮｳｱｶﾞﾙ,6008012,26
材木町,ﾀｹﾔﾉﾁｮｳ,0000000,26
材木町木屋町通松原下る,ﾀﾁｳﾘﾅｶﾉﾁｮｳ,6008016,26
材木町松原通木屋町東入,ﾀﾁｳﾘﾆｼﾏﾁ,6008016,26
材木町松原通高瀬川筋東入,ﾀﾁｳﾘﾋｶﾞｼﾁｮｳ,6008016,26
材木町間之町通七条下る,ﾀﾁﾊﾞﾅﾁｮｳ,6008146,26
材木町間之町通七条上る,ﾀﾂﾅｶﾁｮｳ,6008146,26
材木町河原町通七条上る,ﾀﾂﾐﾁｮｳ,6008146,26
材木町河原町通七条下る,ﾀﾋﾞﾔﾁｮｳ,6008146,26
材木町七条通間之町西入,ﾀﾏﾂｼﾏﾁｮｳ,6008146,26
材木町七条通間之町東入,ﾀﾏﾓﾄﾁｮｳ,6008146,26
材木町七条通河原町西入,ﾀﾏﾔﾁｮｳ,6008146,26
材木町七条通河原町東入,ﾀﾒｲｹﾁｮｳ,6008146,26
材木町七条通高倉西入,ﾀﾙﾔﾁｮｳ,6008146,26
材木町七条通高倉東入,ﾀﾜﾗﾔﾁｮｳ,6008146,26
材木町七条通土手町西入,ﾀﾜﾗﾔﾁｮｳﾌﾔﾁｮｳﾄﾞｵﾘｱﾔﾉｺｳｼﾞｻｶﾞﾙ,6008146,26
材木町七条通東洞院東入,ﾀﾜﾗﾔﾁｮｳﾌﾔﾁｮｳﾄﾞｵﾘﾌﾞﾂｺｳｼﾞｱｶﾞﾙ,6008146,26
材木町高倉通七条上る,ﾀﾝﾊﾞｶｲﾄﾞｳﾁｮｳ,6008146,26
材木町高倉通七条下る,ﾁｬﾏﾔﾁｮｳ,6008146,26
材木町土手町通七条上る,ﾁｬﾏﾔﾁｮｳﾀｶﾂｼﾞﾄﾞｵﾘｺﾞｺｳﾏﾁﾋｶﾞｼｲﾙ,6008146,26
材木町東洞院通七条下る,ﾁｬﾏﾔﾁｮｳﾀｶﾂｼﾞﾄﾞｵﾘﾃﾗﾏﾁﾆｼｲﾙ,6008146,26
材木町柳馬場通七条上る,ﾁｬﾏﾔﾁｮｳﾀｶﾂｼﾞﾄﾞｵﾘｺﾞｺｳﾏﾁﾆｼｲﾙ,6008146,26
材木町新町通五条上る,ﾁｬﾏﾔﾁｮｳﾀｶﾂｼﾞﾄﾞｵﾘﾌﾔﾁｮｳﾋｶﾞｼｲﾙ,6008440,26
材木町新町通万寿寺下る,ﾁｭｳｱﾝﾁｮｳ,6008440,26
材木町万寿寺通新町西入,ﾁｭｳﾄﾞｳｼﾞｱﾜﾀﾁｮｳ,6008440,26
材木町万寿寺通新町東入,ﾁｭｳﾄﾞｳｼﾞｶｷﾞﾀﾁｮｳ,6008440,26
堺町,ﾁｭｳﾄﾞｳｼﾞｷﾀﾏﾁ,0000000,26
堺町五条通高倉西入,ﾁｭｳﾄﾞｳｼﾞｸｼｹﾞﾁｮｳ,6008191,26
堺町五条通高倉東入,ﾁｭｳﾄﾞｳｼﾞｼｮｳﾉｳﾁﾁｮｳ,6008191,26
堺町高倉通五条下る,ﾁｭｳﾄﾞｳｼﾞﾆｼﾃﾞﾗﾁｮｳ,6008191,26
堺町鍵屋町通室町西入,ﾁｭｳﾄﾞｳｼﾞﾎﾞｳｼﾞｮｳﾁｮｳ,6008162,26
堺町鍵屋町通室町東入,ﾁｭｳﾄﾞｳｼﾞﾏｴﾀﾞﾁｮｳ,6008162,26
堺町室町通鍵屋町下る,ﾁｭｳﾄﾞｳｼﾞﾏｴﾁｮｳ,6008162,26
