another_name,another_name_kana,post_id,prefecture_id
久保町,ｸﾎﾞﾁｮｳ,4420856,23
光輝町,ｺｳｷﾁｮｳ,4420882,23
柑子町,ｺｳｼﾞﾁｮｳ,4420828,23
国府町,ｺｳﾁｮｳ,4420854,23
国府南,ｺｳﾐﾅﾐ,4420852,23
光明町,ｺｳﾒｲﾁｮｳ,4420884,23
光陽町,ｺｳﾖｳﾁｮｳ,4420038,23
小坂井町,ｺｻﾞｶｲﾁｮｳ,4410103,23
小桜町,ｺｻﾞｸﾗﾁｮｳ,4420021,23
寿通,ｺﾄﾌﾞｷﾄﾞｵﾘ,4420832,23
御油町,ｺﾞﾕﾁｮｳ,0000000,23
御油町汲ケ谷,ｺﾞﾕﾁｮｳｸﾐｶﾞﾀﾆ,4410213,23
御油町長谷山,ｺﾞﾕﾁｮｳﾊｾﾔﾏ,4410212,23
御油町東山,ｺﾞﾕﾁｮｳﾋｶﾞｼﾔﾏ,4410214,23
御油町炮六土,ｺﾞﾕﾁｮｳﾎｳﾛｸﾄﾞ,4410215,23
財賀町,ｻﾞｲｶﾁｮｳ,4420861,23
幸町,ｻｲﾜｲﾁｮｳ,4420046,23
堺町,ｻｶｲﾏﾁ,4420836,23
桜ケ丘町,ｻｸﾗｶﾞｵｶﾁｮｳ,4420064,23
桜木通,ｻｸﾗｷﾞﾄﾞｵﾘ,4420027,23
桜町,ｻｸﾗﾏﾁ,4420843,23
佐土町,ｻﾄﾞﾁｮｳ,4420017,23
佐奈川町,ｻﾅｶﾞﾜﾁｮｳ,4420875,23
三蔵子町,ｻﾝｿﾞｳｺﾞﾁｮｳ,4420006,23
篠田町,ｼﾉﾀﾞﾁｮｳ,4411206,23
篠束町,ｼﾉﾂﾞｶﾁｮｳ,4410102,23
下長山町,ｼﾓﾅｶﾞﾔﾏﾁｮｳ,4420824,23
下野川町,ｼﾓﾉｶﾞﾜﾁｮｳ,4420877,23
宿町,ｼｭｸﾁｮｳ,4410101,23
白雲町,ｼﾗｸﾓﾁｮｳ,4420018,23
白鳥,ｼﾛﾄﾘ,4420847,23
白鳥町,ｼﾛﾄﾘﾁｮｳ,4420848,23
新青馬町,ｼﾝｱｵｳﾏﾁｮｳ,4420853,23
新栄町,ｼﾝｻｶｴﾏﾁ,4420855,23
新桜町通,ｼﾝｻｸﾗﾏﾁﾄﾞｵﾘ,4420835,23
新宿町,ｼﾝｼﾞｭｸﾁｮｳ,4420043,23
新道町,ｼﾝﾐﾁﾁｮｳ,4420878,23
新豊町,ｼﾝﾕﾀｶﾏﾁ,4420012,23
末広通,ｽｴﾋﾛﾄﾞｵﾘ,4420029,23
住吉町,ｽﾐﾖｼﾁｮｳ,4420819,23
諏訪,ｽﾜ,4420068,23
諏訪西町,ｽﾜﾆｼﾏﾁ,4420069,23
瀬木町,ｾｷﾞﾁｮｳ,4420815,23
蔵子,ｿﾞｳｼ,4420842,23
代田町,ﾀﾞｲﾀﾞﾁｮｳ,4420841,23
高見町,ﾀｶﾐﾁｮｳ,4420883,23
為当町,ﾀﾒﾄｳﾁｮｳ,4420845,23
樽井町,ﾀﾙｲﾁｮｳ,4420004,23
千両町,ﾁｷﾞﾘﾁｮｳ,4420001,23
千歳通,ﾁﾄｾﾄﾞｵﾘ,4420888,23
中央通,ﾁｭｳｵｳﾄﾞｵﾘ,4420051,23
中条町,ﾁｭｳｼﾞｮｳﾁｮｳ,4420818,23
中部町,ﾁｭｳﾌﾞﾁｮｳ,4420876,23
天神町,ﾃﾝｼﾞﾝﾁｮｳ,4420039,23
東光町,ﾄｳｺｳﾁｮｳ,4420022,23
当古町,ﾄｳｺﾞﾁｮｳ,4420821,23
東上町,ﾄｳｼﾞｮｳﾁｮｳ,4411201,23
東新町,ﾄｳｼﾝﾁｮｳ,4420026,23
塔ノ木町,ﾄｳﾉｷﾞﾁｮｳ,4420881,23
東名町,ﾄｳﾒｲﾁｮｳ,4420019,23
土筒町,ﾄﾞﾄﾞｳﾁｮｳ,4420813,23
豊川栄町,ﾄﾖｶﾜｻｶｴﾏﾁ,4420036,23
豊川仲町,ﾄﾖｶﾜﾅｶﾏﾁ,4420032,23
豊川西町,ﾄﾖｶﾜﾆｼﾏﾁ,4420031,23
豊川元町,ﾄﾖｶﾜﾓﾄﾏﾁ,4420035,23
豊川町,ﾄﾖｶﾜﾁｮｳ,4420033,23
豊津町,ﾄﾖﾂﾁｮｳ,4411222,23
長草町,ﾅｶﾞｸｻﾁｮｳ,4420003,23
長沢町,ﾅｶﾞｻﾜﾁｮｳ,4410203,23
中野川町,ﾅｶﾉｶﾞﾜﾁｮｳ,4420885,23
西口町,ﾆｼｸﾞﾁﾁｮｳ,4420833,23
西香ノ木町,ﾆｼｺｳﾉｷﾞﾁｮｳ,4420834,23
西桜木町,ﾆｼｻｸﾗｷﾞﾁｮｳ,4420063,23
西島町,ﾆｼｼﾞﾏﾁｮｳ,4420827,23
西塚町,ﾆｼﾂﾞｶﾁｮｳ,4420838,23
西原町,ﾆｼﾊﾞﾗﾁｮｳ,4411204,23
西本町,ﾆｼﾎﾝﾏﾁ,4420034,23
西豊町,ﾆｼﾕﾀｶﾏﾁ,4420024,23
野口町,ﾉｸﾞﾁﾁｮｳ,4420851,23
萩町,ﾊｷﾞﾁｮｳ,4410201,23
萩山町,ﾊｷﾞﾔﾏﾁｮｳ,4420879,23
橋尾町,ﾊｼｵﾁｮｳ,4411223,23
花井町,ﾊﾅｲﾁｮｳ,4420816,23
馬場町,ﾊﾞﾊﾞﾁｮｳ,4420811,23
東曙町,ﾋｶﾞｼｱｹﾎﾞﾉﾁｮｳ,4420011,23
東桜木町,ﾋｶﾞｼｻｸﾗｷﾞﾁｮｳ,4420028,23
東豊町,ﾋｶﾞｼﾕﾀｶﾏﾁ,4420025,23
平井町,ﾋﾗｲﾁｮｳ,4410104,23
平尾町,ﾋﾗｵﾁｮｳ,4420863,23
二葉町,ﾌﾀﾊﾞﾁｮｳ,4420804,23
二見町,ﾌﾀﾐﾁｮｳ,4420044,23
古宿町,ﾌﾙｼﾞｭｸﾁｮｳ,4420817,23
豊栄町,ﾎｳｴｲﾁｮｳ,4420014,23
穂ノ原,ﾎﾉﾊﾗ,4420061,23
本野ケ原,ﾎﾝﾉｶﾞﾊﾗ,4420005,23
本野町,ﾎﾝﾉﾁｮｳ,4420062,23
牧野町,ﾏｷﾉﾁｮｳ,4420806,23
正岡町,ﾏｻｵｶﾁｮｳ,4420823,23
松風町,ﾏﾂｶｾﾞﾁｮｳ,4420871,23
松原町,ﾏﾂﾊﾞﾗﾁｮｳ,4411221,23
松久町,ﾏﾂﾋｻﾁｮｳ,4420874,23
三上町,ﾐｶﾐﾁｮｳ,4420812,23
美園,ﾐｿﾉ,4410106,23
御津町赤根,ﾐﾄﾁｮｳｱｶﾈ,4410316,23
御津町赤根角田,ﾐﾄﾁｮｳｱｶﾈｶﾄﾞﾀ,4410316,23
御津町赤根神場,ﾐﾄﾁｮｳｱｶﾈｶﾝﾊﾞ,4410316,23
御津町赤根柑子,ﾐﾄﾁｮｳｱｶﾈｺｳｼﾞ,4410316,23
御津町赤根下川,ﾐﾄﾁｮｳｱｶﾈｼﾓｶﾜ,4410316,23
御津町赤根水神,ﾐﾄﾁｮｳｱｶﾈｽｲｼﾞﾝ,4410316,23
御津町赤根堤下,ﾐﾄﾁｮｳｱｶﾈﾂﾂﾐｼﾀ,4410316,23
御津町赤根天王,ﾐﾄﾁｮｳｱｶﾈﾃﾝﾉｳ,4410316,23
御津町赤根百々,ﾐﾄﾁｮｳｱｶﾈﾄﾞｳﾄﾞｳ,4410316,23
御津町赤根仲田,ﾐﾄﾁｮｳｱｶﾈﾅｶﾀ,4410316,23
御津町赤根西半郷,ﾐﾄﾁｮｳｱｶﾈﾆｼﾊﾝｺﾞｳ,4410316,23
御津町赤根野竹,ﾐﾄﾁｮｳｱｶﾈﾉﾀｹ,4410316,23
御津町赤根半郷,ﾐﾄﾁｮｳｱｶﾈﾊﾝｺﾞｳ,4410316,23
御津町赤根前浜,ﾐﾄﾁｮｳｱｶﾈﾏｴﾊﾏ,4410316,23
御津町赤根松葉,ﾐﾄﾁｮｳｱｶﾈﾏﾂﾊﾞ,4410316,23
御津町赤根宮前,ﾐﾄﾁｮｳｱｶﾈﾐﾔﾏｴ,4410316,23
御津町赤根屋敷,ﾐﾄﾁｮｳｱｶﾈﾔｼｷ,4410316,23
御津町赤根谷田入,ﾐﾄﾁｮｳｱｶﾈﾔﾀﾞｲﾘ,4410316,23
御津町赤根山田,ﾐﾄﾁｮｳｱｶﾈﾔﾏﾀﾞ,4410316,23
御津町安礼の崎,ﾐﾄﾁｮｳｱﾚﾉｻｷ,4410316,23
御津町大草,ﾐﾄﾁｮｳｵｵｸｻ,4410315,23
御津町大草上竹,ﾐﾄﾁｮｳｵｵｸｻｳｴﾀｹ,4410315,23
御津町大草大森,ﾐﾄﾁｮｳｵｵｸｻｵｵﾓﾘ,4410315,23
御津町大草神場,ﾐﾄﾁｮｳｵｵｸｻｶﾝﾊﾞ,4410315,23
御津町大草西郷,ﾐﾄﾁｮｳｵｵｸｻｻｲｺﾞｳ,4410315,23
御津町大草新田,ﾐﾄﾁｮｳｵｵｸｻｼﾝﾃﾞﾝ,4410315,23
御津町大草神田,ﾐﾄﾁｮｳｵｵｸｻｼﾞﾝﾃﾞﾝ,4410315,23
御津町大草外新田,ﾐﾄﾁｮｳｵｵｸｻｿﾄｼﾝﾃﾞﾝ,4410315,23
御津町大草東郷,ﾐﾄﾁｮｳｵｵｸｻﾄｳｺﾞｳ,4410315,23
御津町大草西浜,ﾐﾄﾁｮｳｵｵｸｻﾆｼﾊﾏ,4410315,23
御津町大草西分莚,ﾐﾄﾁｮｳｵｵｸｻﾆｼﾌﾝﾑｼﾛ,4410315,23
御津町大草分莚,ﾐﾄﾁｮｳｵｵｸｻﾌﾝﾑｼﾛ,4410315,23
御津町大草向野,ﾐﾄﾁｮｳｵｵｸｻﾑｶｲﾉ,4410315,23
御津町御馬,ﾐﾄﾁｮｳｵﾝﾏ,4410311,23
御津町御馬梅田,ﾐﾄﾁｮｳｵﾝﾏｳﾒﾀﾞ,4410311,23
御津町御馬加美,ﾐﾄﾁｮｳｵﾝﾏｶﾐ,4410311,23
御津町御馬川端,ﾐﾄﾁｮｳｵﾝﾏｶﾜﾊﾞﾀ,4410311,23
御津町御馬塩入,ﾐﾄﾁｮｳｵﾝﾏｼｵｲﾘ,4410311,23
御津町御馬塩浜,ﾐﾄﾁｮｳｵﾝﾏｼｵﾊﾏ,4410311,23
御津町御馬膳田,ﾐﾄﾁｮｳｵﾝﾏｾﾞﾝﾀﾞ,4410311,23
御津町御馬玉袋,ﾐﾄﾁｮｳｵﾝﾏﾀﾏﾌｸﾛ,4410311,23
御津町御馬剱,ﾐﾄﾁｮｳｵﾝﾏﾂﾙｷﾞ,4410311,23
御津町御馬中島,ﾐﾄﾁｮｳｵﾝﾏﾅｶｼﾞﾏ,4410311,23
御津町御馬仲田,ﾐﾄﾁｮｳｵﾝﾏﾅｶﾀﾞ,4410311,23
御津町御馬長床,ﾐﾄﾁｮｳｵﾝﾏﾅｶﾞﾄｺ,4410311,23
御津町御馬流田,ﾐﾄﾁｮｳｵﾝﾏﾅｶﾞﾚﾀﾞ,4410311,23
御津町御馬西,ﾐﾄﾁｮｳｵﾝﾏﾆｼ,4410311,23
御津町御馬西梅,ﾐﾄﾁｮｳｵﾝﾏﾆｼｳﾒ,4410311,23
御津町御馬野添,ﾐﾄﾁｮｳｵﾝﾏﾉｿﾞｴ,4410311,23
御津町御馬浜田,ﾐﾄﾁｮｳｵﾝﾏﾊﾏﾀ,4410311,23
御津町御馬東,ﾐﾄﾁｮｳｵﾝﾏﾋｶﾞｼ,4410311,23
御津町御馬宮浦,ﾐﾄﾁｮｳｵﾝﾏﾐﾔｳﾗ,4410311,23
御津町御馬向道,ﾐﾄﾁｮｳｵﾝﾏﾑｶｲﾐﾁ,4410311,23
御津町金野,ﾐﾄﾁｮｳｶﾈﾉ,4410323,23
御津町金野青木,ﾐﾄﾁｮｳｶﾈﾉｱｵｷ,4410323,23
御津町金野油田,ﾐﾄﾁｮｳｶﾈﾉｱﾌﾞﾗﾀﾞ,4410323,23
御津町金野石田,ﾐﾄﾁｮｳｶﾈﾉｲｼﾀﾞ,4410323,23
御津町金野稲場,ﾐﾄﾁｮｳｶﾈﾉｲﾅﾊﾞ,4410323,23
御津町金野岩本,ﾐﾄﾁｮｳｶﾈﾉｲﾜﾓﾄ,4410323,23
御津町金野上野,ﾐﾄﾁｮｳｶﾈﾉｳｴﾉ,4410323,23
御津町金野籠田,ﾐﾄﾁｮｳｶﾈﾉｶｺﾞﾀ,4410323,23
御津町金野上沢,ﾐﾄﾁｮｳｶﾈﾉｶﾐｻﾜ,4410323,23
御津町金野観音寺,ﾐﾄﾁｮｳｶﾈﾉｶﾝﾉﾝｼﾞ,4410323,23
御津町金野国坂,ﾐﾄﾁｮｳｶﾈﾉｸﾆｻﾞｶ,4410323,23
御津町金野郷作,ﾐﾄﾁｮｳｶﾈﾉｺﾞｳｻｸ,4410323,23
御津町金野五反田,ﾐﾄﾁｮｳｶﾈﾉｺﾞﾀﾝﾀﾞ,4410323,23
御津町金野小根沢,ﾐﾄﾁｮｳｶﾈﾉｺﾈｻﾞﾜ,4410323,23
御津町金野猿沢,ﾐﾄﾁｮｳｶﾈﾉｻﾙｻﾜ,4410323,23
御津町金野下,ﾐﾄﾁｮｳｶﾈﾉｼﾀ,4410323,23
御津町金野下ノ前,ﾐﾄﾁｮｳｶﾈﾉｼﾓﾉﾏｴ,4410323,23
御津町金野新砂田,ﾐﾄﾁｮｳｶﾈﾉｼﾝｽﾅﾀ,4410323,23
御津町金野新山影,ﾐﾄﾁｮｳｶﾈﾉｼﾝﾔﾏｶｹﾞ,4410323,23
御津町金野砂田,ﾐﾄﾁｮｳｶﾈﾉｽﾅﾀ,4410323,23
御津町金野竹入,ﾐﾄﾁｮｳｶﾈﾉﾀｹｲﾘ,4410323,23
御津町金野足見,ﾐﾄﾁｮｳｶﾈﾉﾀﾙﾐ,4410323,23
御津町金野徳寒,ﾐﾄﾁｮｳｶﾈﾉﾄｸｻﾌﾞ,4410323,23
御津町金野中切,ﾐﾄﾁｮｳｶﾈﾉﾅｶｷﾞﾘ,4410323,23
御津町金野中畑,ﾐﾄﾁｮｳｶﾈﾉﾅｶﾊﾞﾀ,4410323,23
御津町金野西沢,ﾐﾄﾁｮｳｶﾈﾉﾆｼｻﾞﾜ,4410323,23
御津町金野灰野坂,ﾐﾄﾁｮｳｶﾈﾉﾊｲﾉｻﾞｶ,4410323,23
御津町金野長谷沢,ﾐﾄﾁｮｳｶﾈﾉﾊｾｻﾞﾜ,4410323,23
御津町金野東河津,ﾐﾄﾁｮｳｶﾈﾉﾋｶﾞｼｶﾜﾂﾞ,4410323,23
御津町金野東田,ﾐﾄﾁｮｳｶﾈﾉﾋｶﾞｼﾀﾞ,4410323,23
御津町金野東畑,ﾐﾄﾁｮｳｶﾈﾉﾋｶﾞｼﾊﾞﾀ,4410323,23
御津町金野桧河津,ﾐﾄﾁｮｳｶﾈﾉﾋﾉｷｶﾜﾂﾞ,4410323,23
御津町金野深沢,ﾐﾄﾁｮｳｶﾈﾉﾌｶｻﾞﾜ,4410323,23
御津町金野深田,ﾐﾄﾁｮｳｶﾈﾉﾌｶﾀﾞ,4410323,23
御津町金野袋田,ﾐﾄﾁｮｳｶﾈﾉﾌｸﾛﾀﾞ,4410323,23
御津町金野藤ケ山,ﾐﾄﾁｮｳｶﾈﾉﾌｼﾞｶﾞﾔﾏ,4410323,23
御津町金野藤久保,ﾐﾄﾁｮｳｶﾈﾉﾌｼﾞｸﾎﾞ,4410323,23
御津町金野見竹,ﾐﾄﾁｮｳｶﾈﾉﾐﾀｹ,4410323,23
御津町金野山影,ﾐﾄﾁｮｳｶﾈﾉﾔﾏｶｹﾞ,4410323,23
御津町金野山本,ﾐﾄﾁｮｳｶﾈﾉﾔﾏﾓﾄ,4410323,23
御津町金野横手,ﾐﾄﾁｮｳｶﾈﾉﾖｺﾃ,4410323,23
御津町上佐脇,ﾐﾄﾁｮｳｶﾐｻﾜｷ,4410301,23
御津町上佐脇雨田,ﾐﾄﾁｮｳｶﾐｻﾜｷｱﾒﾀﾞ,4410301,23
御津町上佐脇犬田,ﾐﾄﾁｮｳｶﾐｻﾜｷｲﾇﾀ,4410301,23
御津町上佐脇大郡,ﾐﾄﾁｮｳｶﾐｻﾜｷｵｵｺﾞｵﾘ,4410301,23
御津町上佐脇河原田,ﾐﾄﾁｮｳｶﾐｻﾜｷｶﾜﾊﾗﾀﾞ,4410301,23
御津町上佐脇観音堂,ﾐﾄﾁｮｳｶﾐｻﾜｷｶﾝﾉﾝﾄﾞｳ,4410301,23
御津町上佐脇北区,ﾐﾄﾁｮｳｶﾐｻﾜｷｷﾀｸ,4410301,23
御津町上佐脇中区,ﾐﾄﾁｮｳｶﾐｻﾜｷﾅｶｸ,4410301,23
御津町上佐脇西区,ﾐﾄﾁｮｳｶﾐｻﾜｷﾆｼｸ,4410301,23
御津町上佐脇西ノ貝津,ﾐﾄﾁｮｳｶﾐｻﾜｷﾆｼﾉｶﾞｲﾂ,4410301,23
御津町上佐脇二本松,ﾐﾄﾁｮｳｶﾐｻﾜｷﾆﾎﾝﾏﾂ,4410301,23
御津町上佐脇野川,ﾐﾄﾁｮｳｶﾐｻﾜｷﾉｶﾞﾜ,4410301,23
御津町上佐脇野添,ﾐﾄﾁｮｳｶﾐｻﾜｷﾉｿﾞｴ,4410301,23
御津町上佐脇花ノ木,ﾐﾄﾁｮｳｶﾐｻﾜｷﾊﾅﾉｷ,4410301,23
御津町上佐脇東区,ﾐﾄﾁｮｳｶﾐｻﾜｷﾋｶﾞｼｸ,4410301,23
御津町上佐脇深田,ﾐﾄﾁｮｳｶﾐｻﾜｷﾌｶﾀﾞ,4410301,23
御津町上佐脇松下,ﾐﾄﾁｮｳｶﾐｻﾜｷﾏﾂｼﾀ,4410301,23
御津町上佐脇南区,ﾐﾄﾁｮｳｶﾐｻﾜｷﾐﾅﾐｸ,4410301,23
御津町上佐脇屋敷,ﾐﾄﾁｮｳｶﾐｻﾜｷﾔｼｷ,4410301,23
御津町上佐脇六反畑,ﾐﾄﾁｮｳｶﾐｻﾜｷﾛｸﾀﾝﾊﾞﾀ,4410301,23
御津町佐脇浜,ﾐﾄﾁｮｳｻﾜｷﾊﾏ,4410304,23
御津町佐脇浜一号地,ﾐﾄﾁｮｳｻﾜｷﾊﾏ1ｺﾞｳﾁ,4410304,23
御津町佐脇浜二号地,ﾐﾄﾁｮｳｻﾜｷﾊﾏ2ｺﾞｳﾁ,4410304,23
御津町佐脇浜三号地,ﾐﾄﾁｮｳｻﾜｷﾊﾏ3ｺﾞｳﾁ,4410304,23
御津町下佐脇,ﾐﾄﾁｮｳｼﾓｻﾜｷ,4410302,23
御津町下佐脇洗出,ﾐﾄﾁｮｳｼﾓｻﾜｷｱﾗｲﾀﾞｼ,4410302,23
御津町下佐脇荒古,ﾐﾄﾁｮｳｼﾓｻﾜｷｱﾗｺ,4410302,23
御津町下佐脇新屋,ﾐﾄﾁｮｳｼﾓｻﾜｷｱﾗﾔ,4410302,23
御津町下佐脇市場,ﾐﾄﾁｮｳｼﾓｻﾜｷｲﾁﾊﾞ,4410302,23
御津町下佐脇院田,ﾐﾄﾁｮｳｼﾓｻﾜｷｲﾝﾃﾞﾝ,4410302,23
御津町下佐脇梅田,ﾐﾄﾁｮｳｼﾓｻﾜｷｳﾒﾀﾞ,4410302,23
御津町下佐脇籠畑,ﾐﾄﾁｮｳｼﾓｻﾜｷｶｺﾞﾊﾞﾀ,4410302,23
御津町下佐脇鎌田,ﾐﾄﾁｮｳｼﾓｻﾜｷｶﾏﾀﾞ,4410302,23
御津町下佐脇河田,ﾐﾄﾁｮｳｼﾓｻﾜｷｶﾜﾀﾞ,4410302,23
御津町下佐脇北浦,ﾐﾄﾁｮｳｼﾓｻﾜｷｷﾀｳﾗ,4410302,23
御津町下佐脇義郎,ﾐﾄﾁｮｳｼﾓｻﾜｷｷﾞﾛｳ,4410302,23
御津町下佐脇九作,ﾐﾄﾁｮｳｼﾓｻﾜｷｸｻｸ,4410302,23
御津町下佐脇郷中,ﾐﾄﾁｮｳｼﾓｻﾜｷｺﾞｳﾅｶ,4410302,23
御津町下佐脇御所,ﾐﾄﾁｮｳｼﾓｻﾜｷｺﾞｼｮ,4410302,23
御津町下佐脇佐脇原,ﾐﾄﾁｮｳｼﾓｻﾜｷｻﾜｷﾊﾞﾗ,4410302,23
御津町下佐脇新洗出,ﾐﾄﾁｮｳｼﾓｻﾜｷｼﾝｱﾗｲﾀﾞｼ,4410302,23
御津町下佐脇新梅田,ﾐﾄﾁｮｳｼﾓｻﾜｷｼﾝｳﾒﾀﾞ,4410302,23
御津町下佐脇新畑,ﾐﾄﾁｮｳｼﾓｻﾜｷｼﾝﾊﾞﾀ,4410302,23
御津町下佐脇是願,ﾐﾄﾁｮｳｼﾓｻﾜｷｾﾞｶﾞﾝ,4410302,23
御津町下佐脇高畑,ﾐﾄﾁｮｳｼﾓｻﾜｷﾀｶﾊﾞﾀ,4410302,23
御津町下佐脇田熊,ﾐﾄﾁｮｳｼﾓｻﾜｷﾀｸﾞﾏ,4410302,23
御津町下佐脇玉袋,ﾐﾄﾁｮｳｼﾓｻﾜｷﾀﾏﾌｸﾛ,4410302,23
御津町下佐脇出口,ﾐﾄﾁｮｳｼﾓｻﾜｷﾃﾞｸﾞﾁ,4410302,23
御津町下佐脇天神,ﾐﾄﾁｮｳｼﾓｻﾜｷﾃﾝｼﾞﾝ,4410302,23
御津町下佐脇仲荒,ﾐﾄﾁｮｳｼﾓｻﾜｷﾅｶｱﾚ,4410302,23
御津町下佐脇仲ノ坪,ﾐﾄﾁｮｳｼﾓｻﾜｷﾅｶﾉﾂﾎﾞ,4410302,23
御津町下佐脇縄口,ﾐﾄﾁｮｳｼﾓｻﾜｷﾅﾜｸﾞﾁ,4410302,23
御津町下佐脇縄手,ﾐﾄﾁｮｳｼﾓｻﾜｷﾅﾜﾃ,4410302,23
御津町下佐脇野口,ﾐﾄﾁｮｳｼﾓｻﾜｷﾉｸﾞﾁ,4410302,23
御津町下佐脇野先,ﾐﾄﾁｮｳｼﾓｻﾜｷﾉｻﾞｷ,4410302,23
御津町下佐脇八尻,ﾐﾄﾁｮｳｼﾓｻﾜｷﾊﾁｼﾞﾘ,4410302,23
御津町下佐脇八反田,ﾐﾄﾁｮｳｼﾓｻﾜｷﾊｯﾀﾝﾀﾞ,4410302,23
御津町下佐脇羽鳥,ﾐﾄﾁｮｳｼﾓｻﾜｷﾊﾄﾘ,4410302,23
御津町下佐脇花ノ木,ﾐﾄﾁｮｳｼﾓｻﾜｷﾊﾅﾉｷ,4410302,23
御津町下佐脇浜道,ﾐﾄﾁｮｳｼﾓｻﾜｷﾊﾏﾐﾁ,4410302,23
御津町下佐脇引通,ﾐﾄﾁｮｳｼﾓｻﾜｷﾋｷﾄｵｼ,4410302,23
御津町下佐脇広野,ﾐﾄﾁｮｳｼﾓｻﾜｷﾋﾛﾉ,4410302,23
御津町下佐脇平次,ﾐﾄﾁｮｳｼﾓｻﾜｷﾍｲｼﾞ,4410302,23
御津町下佐脇堀合,ﾐﾄﾁｮｳｼﾓｻﾜｷﾎﾘｱｲ,4410302,23
御津町下佐脇待井,ﾐﾄﾁｮｳｼﾓｻﾜｷﾏﾁｲ,4410302,23
御津町下佐脇都,ﾐﾄﾁｮｳｼﾓｻﾜｷﾐﾔｺ,4410302,23
御津町下佐脇宮前,ﾐﾄﾁｮｳｼﾓｻﾜｷﾐﾔﾏｴ,4410302,23
御津町下佐脇宮本,ﾐﾄﾁｮｳｼﾓｻﾜｷﾐﾔﾓﾄ,4410302,23
御津町下佐脇村上,ﾐﾄﾁｮｳｼﾓｻﾜｷﾑﾗｶﾐ,4410302,23
御津町下佐脇山崎,ﾐﾄﾁｮｳｼﾓｻﾜｷﾔﾏｻﾞｷ,4410302,23
御津町新田,ﾐﾄﾁｮｳｼﾝﾃﾞﾝ,4410303,23
御津町新田洗出,ﾐﾄﾁｮｳｼﾝﾃﾞﾝｱﾗｲﾀﾞｼ,4410303,23
御津町新田新砂山,ﾐﾄﾁｮｳｼﾝﾃﾞﾝｼﾝｽﾅﾔﾏ,4410303,23
御津町新田砂山,ﾐﾄﾁｮｳｼﾝﾃﾞﾝｽﾅﾔﾏ,4410303,23
御津町豊沢,ﾐﾄﾁｮｳﾄﾖｻﾜ,4410322,23
御津町豊沢赤羽根,ﾐﾄﾁｮｳﾄﾖｻﾜｱｶﾊﾞﾈ,4410322,23
御津町豊沢石堂野,ﾐﾄﾁｮｳﾄﾖｻﾜｲｼﾄﾞｳﾉ,4410322,23
御津町豊沢入ノ口,ﾐﾄﾁｮｳﾄﾖｻﾜｲﾘﾉｸﾁ,4410322,23
御津町豊沢上野山,ﾐﾄﾁｮｳﾄﾖｻﾜｳｴﾉﾔﾏ,4410322,23
御津町豊沢後田,ﾐﾄﾁｮｳﾄﾖｻﾜｳｼﾛﾀﾞ,4410322,23
御津町豊沢大蔵,ﾐﾄﾁｮｳﾄﾖｻﾜｵｵｸﾗ,4410322,23
