another_name,another_name_kana,post_id,prefecture_id
大岩町小山塚,ｵｵｲﾜﾁｮｳｵﾔﾏﾂﾞｶ,4413131,23
大岩町北山,ｵｵｲﾜﾁｮｳｷﾀﾔﾏ,4413141,23
大岩町久保田,ｵｵｲﾜﾁｮｳｸﾎﾞﾀ,4413134,23
大岩町東荒田,ｵｵｲﾜﾁｮｳﾋｶﾞｼｱﾗﾀ,4413132,23
大岩町西荒田,ｵｵｲﾜﾁｮｳﾆｼｱﾗﾀ,4413133,23
大岩町東郷内,ｵｵｲﾜﾁｮｳﾋｶﾞｼｺﾞｳﾅｲ,4413142,23
大岩町西郷内,ｵｵｲﾜﾁｮｳﾆｼｺﾞｳﾅｲ,4413143,23
大岩町南元屋敷,ｵｵｲﾜﾁｮｳﾐﾅﾐﾓﾄﾔｼｷ,4413144,23
大岩町北元屋敷,ｵｵｲﾜﾁｮｳｷﾀﾓﾄﾔｼｷ,4413145,23
大崎町,ｵｵｻｷﾁｮｳ,4418073,23
大清水町,ｵｵｼﾐｽﾞﾁｮｳ,4418133,23
大手町,ｵｵﾃﾏﾁ,4400805,23
大橋通,ｵｵﾊｼﾄﾞｵﾘ,4400076,23
大村町,ｵｵﾑﾗﾁｮｳ,4400081,23
大山町,ｵｵﾔﾏﾁｮｳ,4418071,23
大脇町,ｵｵﾜｷﾁｮｳ,0000000,23
大脇町大脇,ｵｵﾜｷﾁｮｳｵｵﾜｷ,4413101,23
大脇町大脇ノ谷,ｵｵﾜｷﾁｮｳｵｵﾜｷﾉﾔ,4413102,23
王ケ崎町,ｵｶﾞｻｷﾁｮｳ,4418066,23
鍵田町,ｶｷﾞﾀﾁｮｳ,4400856,23
鍛冶町,ｶｼﾞﾏﾁ,4400802,23
春日町,ｶｽｶﾞﾁｮｳ,4400821,23
曲尺手町,ｶﾈﾝﾃﾁｮｳ,4400803,23
上伝馬町,ｶﾐﾃﾞﾝﾏﾁｮｳ,4400074,23
神ノ輪町,ｶﾐﾉﾜﾁｮｳ,4418068,23
鴨田町,ｶﾓﾀﾞﾁｮｳ,4418047,23
賀茂町,ｶﾓﾁｮｳ,4411101,23
萱町,ｶﾔﾏﾁ,4400896,23
川崎町,ｶﾜｻｷﾁｮｳ,4400094,23
瓦町,ｶﾜﾗﾏﾁ,4400825,23
瓦町通,ｶﾜﾗﾏﾁﾄﾞｵﾘ,4400824,23
北岩田,ｷﾀｲﾜﾀ,4400031,23
北丘町,ｷﾀｵｶﾁｮｳ,4418045,23
北側町,ｷﾀｶﾞﾜﾁｮｳ,4418017,23
北島町,ｷﾀｼﾞﾏﾁｮｳ,4400071,23
北山町,ｷﾀﾔﾏﾁｮｳ,4418105,23
絹田町,ｷﾇﾀﾁｮｳ,4400078,23
清須町,ｷﾖｽﾁｮｳ,4400095,23
草間町,ｸｻﾏﾁｮｳ,4418141,23
下条東町,ｹﾞｼﾞｮｳﾋｶﾞｼﾏﾁ,4400002,23
下条西町,ｹﾞｼﾞｮｳﾆｼﾏﾁ,4400001,23
小池町,ｺｲｹﾁｮｳ,4418042,23
小島町,ｺｼﾞﾏﾁｮｳ,4413122,23
小畷町,ｺﾅﾜﾃﾁｮｳ,4400873,23
小浜町,ｺﾊﾏﾁｮｳ,4418067,23
呉服町,ｺﾞﾌｸﾏﾁ,4400804,23
駒形町,ｺﾏｶﾞﾀﾁｮｳ,4418145,23
小松町,ｺﾏﾂﾁｮｳ,4418109,23
小松原町,ｺﾏﾂﾊﾞﾗﾁｮｳ,4413123,23
小向町,ｺﾑｶｲﾁｮｳ,4418003,23
菰口町,ｺﾓｸﾞﾁﾁｮｳ,4418011,23
西郷町,ｻｲｺﾞｳﾁｮｳ,4400064,23
栄町,ｻｶｴﾏﾁ,4400042,23
佐藤,ｻﾄｳ,4400853,23
佐藤町,ｻﾄｳﾁｮｳ,4400853,23
三本木町,ｻﾝﾎﾞﾝｷﾞﾁｮｳ,4418152,23
潮崎町,ｼｵｻﾞｷﾁｮｳ,4418069,23
東雲町,ｼﾉﾉﾒﾁｮｳ,4400051,23
下五井町,ｼﾓｺﾞｲﾁｮｳ,4400091,23
下地町,ｼﾓｼﾞﾁｮｳ,0000000,23
下地町大圦,ｼﾓｼﾞﾁｮｳｵｵｲﾘ,4400083,23
下地町神田,ｼﾓｼﾞﾁｮｳｶﾝﾀﾞ,4400084,23
下地町北村,ｼﾓｼﾞﾁｮｳｷﾀﾑﾗ,4400083,23
下地町操穴,ｼﾓｼﾞﾁｮｳｸﾘｱﾅ,4400083,23
下地町五貫,ｼﾓｼﾞﾁｮｳｺﾞｶﾝ,4400083,23
下地町境田,ｼﾓｼﾞﾁｮｳｻｶｲﾀﾞ,4400083,23
下地町瀬上,ｼﾓｼﾞﾁｮｳｾｶﾞﾐ,4400084,23
下地町天神,ｼﾓｼﾞﾁｮｳﾃﾝｼﾞﾝ,4400083,23
下地町野箱,ｼﾓｼﾞﾁｮｳﾉﾊﾞｺ,4400083,23
下地町緑,ｼﾓｼﾞﾁｮｳﾐﾄﾞﾘ,4400084,23
下地町宮腰,ｼﾓｼﾞﾁｮｳﾐﾔｺｼ,4400084,23
下地町柳目,ｼﾓｼﾞﾁｮｳﾔﾅﾒ,4400083,23
下地町横山,ｼﾓｼﾞﾁｮｳﾖｺﾔﾏ,4400083,23
下地町若宮,ｼﾓｼﾞﾁｮｳﾜｶﾐﾔ,4400083,23
白河町,ｼﾗｶﾜﾁｮｳ,4418021,23
城下町,ｼﾛｼﾀﾁｮｳ,4413214,23
城山町,ｼﾛﾔﾏﾁｮｳ,4418146,23
新川町,ｼﾝｶﾜﾁｮｳ,4400883,23
新栄町,ｼﾝｻｶｴﾁｮｳ,4418016,23
新西浜町,ｼﾝﾆｼﾊﾏﾁｮｳ,4410153,23
神野新田町,ｼﾞﾝﾉｼﾝﾃﾞﾝﾁｮｳ,4418077,23
神野西町,ｼﾞﾝﾉﾆｼﾏﾁ,4418076,23
神野ふ頭町,ｼﾞﾝﾉﾌﾄｳﾁｮｳ,4418075,23
新本町,ｼﾝﾎﾝﾏﾁ,4400892,23
神明町,ｼﾝﾒｲﾁｮｳ,4400882,23
新吉町,ｼﾝﾖｼﾁｮｳ,4400871,23
杉山町,ｽｷﾞﾔﾏﾁｮｳ,4413302,23
嵩山町,ｽｾﾁｮｳ,4411111,23
住吉町,ｽﾐﾖｼﾁｮｳ,4400052,23
関屋町,ｾｷﾔﾁｮｳ,4400891,23
大国町,ﾀﾞｲｺｸﾁｮｳ,4400884,23
高師石塚町,ﾀｶｼｲｼﾂﾞｶﾁｮｳ,4418043,23
高師本郷町,ﾀｶｼﾎﾝｺﾞｳﾁｮｳ,4418153,23
高師町,ﾀｶｼﾁｮｳ,0000000,23
高師町奥山田,ﾀｶｼﾁｮｳｵｸﾔﾏﾀﾞ,4400844,23
高師町小野,ﾀｶｼﾁｮｳｵﾉ,4418156,23
高師町北新切,ﾀｶｼﾁｮｳｷﾀｼﾝｷﾘ,4418156,23
高師町北原,ﾀｶｼﾁｮｳｷﾀﾊﾗ,4400845,23
高師町清水,ﾀｶｼﾁｮｳｼﾐｽﾞ,4400844,23
高師町水神,ﾀｶｼﾁｮｳｽｲｼﾞﾝ,4400844,23
高師町西沢,ﾀｶｼﾁｮｳﾆｼｻﾞﾜ,4418156,23
高師町丸田,ﾀｶｼﾁｮｳﾏﾙﾀﾞ,4400844,23
高洲町,ﾀｶｽﾁｮｳ,4418006,23
高田町,ﾀｶﾀﾞﾁｮｳ,4418116,23
高塚町,ﾀｶﾂｶﾁｮｳ,4413203,23
忠興,ﾀﾀﾞｺｳ,4400004,23
立花町,ﾀﾁﾊﾞﾅﾁｮｳ,4418028,23
多米町,ﾀﾒﾁｮｳ,4400021,23
多米中町,ﾀﾒﾅｶﾏﾁ,4400027,23
多米東町,ﾀﾒﾋｶﾞｼﾏﾁ,4400028,23
多米西町,ﾀﾒﾆｼﾏﾁ,4400026,23
談合町,ﾀﾞﾝｺﾞｳﾁｮｳ,4400816,23
築地町,ﾂｷｼﾞﾁｮｳ,4418015,23
つつじが丘,ﾂﾂｼﾞｶﾞｵｶ,4400858,23
寺沢町,ﾃﾗｻﾜﾁｮｳ,4413124,23
天伯町,ﾃﾝﾊﾟｸﾁｮｳ,4418122,23
伝馬町,ﾃﾞﾝﾏﾁｮｳ,4400822,23
堂浦町,ﾄﾞｳｳﾗﾁｮｳ,4400857,23
東光町,ﾄｳｺｳﾁｮｳ,4400036,23
東郷町,ﾄｳｺﾞｳﾁｮｳ,4400068,23
堂坂町,ﾄﾞｳｻﾞｶﾁｮｳ,4418038,23
富本町,ﾄﾐﾓﾄﾁｮｳ,4418064,23
豊岡町,ﾄﾖｵｶﾁｮｳ,4400034,23
問屋町,ﾄﾝﾔﾁｮｳ,4418086,23
中岩田,ﾅｶｲﾜﾀ,4400832,23
中郷町,ﾅｶｺﾞｳﾁｮｳ,4418031,23
中柴町,ﾅｶｼﾊﾞﾁｮｳ,4400885,23
中世古町,ﾅｶｾｺﾁｮｳ,4400815,23
中野町,ﾅｶﾉﾁｮｳ,4418149,23
仲ノ町,ﾅｶﾉﾏﾁ,4400046,23
中橋良町,ﾅｶﾊｼﾗﾁｮｳ,4418037,23
中浜町,ﾅｶﾊﾏﾁｮｳ,4418065,23
中原町,ﾅｶﾊﾗﾁｮｳ,0000000,23
中原町南,ﾅｶﾊﾗﾁｮｳﾐﾅﾐ,4413105,23
中松山町,ﾅｶﾏﾂﾔﾏﾁｮｳ,4400875,23
長瀬町,ﾅｶﾞｾﾁｮｳ,4400082,23
浪の上町,ﾅﾐﾉｳｴﾁｮｳ,4400003,23
西赤沢町,ﾆｼｱｶｻﾜﾁｮｳ,4413213,23
西岩田,ﾆｼｲﾜﾀ,4400831,23
西小鷹野,ﾆｼｵﾀﾞｶﾉ,4400013,23
西小田原町,ﾆｼｵﾀﾞﾜﾗﾁｮｳ,4400887,23
錦町,ﾆｼｷﾏﾁ,4418027,23
西口町,ﾆｼｸﾞﾁﾁｮｳ,4400841,23
西小池町,ﾆｼｺｲｹﾁｮｳ,4418048,23
西新町,ﾆｼｼﾝﾏﾁ,4400811,23
西高師町,ﾆｼﾀｶｼﾁｮｳ,4418154,23
西七根町,ﾆｼﾅﾅﾈﾁｮｳ,4413202,23
西橋良町,ﾆｼﾊｼﾗﾁｮｳ,4418039,23
西羽田町,ﾆｼﾊﾀﾞﾁｮｳ,4418081,23
西浜町,ﾆｼﾊﾏﾁｮｳ,4410156,23
西松山町,ﾆｼﾏﾂﾔﾏﾁｮｳ,4400876,23
西幸町,ﾆｼﾐﾕｷﾁｮｳ,4418113,23
西山町,ﾆｼﾔﾏﾁｮｳ,4413121,23
仁連木町,ﾆﾚﾝｷﾞﾁｮｳ,4400065,23
野黒町,ﾉｸﾞﾛﾁｮｳ,4418022,23
野田町,ﾉﾀﾞﾁｮｳ,4418001,23
野依台,ﾉﾖﾘﾀﾞｲ,4418125,23
野依町,ﾉﾖﾘﾁｮｳ,4418124,23
柱一番町,ﾊｼﾗ1ﾊﾞﾝﾁｮｳ,4418054,23
柱二番町,ﾊｼﾗ2ﾊﾞﾝﾁｮｳ,4418053,23
柱三番町,ﾊｼﾗ3ﾊﾞﾝﾁｮｳ,4418052,23
柱四番町,ﾊｼﾗ4ﾊﾞﾝﾁｮｳ,4418051,23
柱五番町,ﾊｼﾗ5ﾊﾞﾝﾁｮｳ,4418059,23
柱六番町,ﾊｼﾗ6ﾊﾞﾝﾁｮｳ,4418058,23
柱七番町,ﾊｼﾗ7ﾊﾞﾝﾁｮｳ,4418057,23
柱八番町,ﾊｼﾗ8ﾊﾞﾝﾁｮｳ,4418056,23
柱九番町,ﾊｼﾗ9ﾊﾞﾝﾁｮｳ,4418055,23
橋良町,ﾊｼﾗﾁｮｳ,4418063,23
畑ケ田町,ﾊﾀｹﾀﾞﾁｮｳ,4418121,23
羽田町,ﾊﾀﾞﾁｮｳ,4418012,23
八町通,ﾊｯﾁｮｳﾄﾞｵﾘ,4400806,23
花園町,ﾊﾅｿﾞﾉﾁｮｳ,4400895,23
花田一番町,ﾊﾅﾀﾞ1ﾊﾞﾝﾁｮｳ,4418013,23
花田二番町,ﾊﾅﾀﾞ2ﾊﾞﾝﾁｮｳ,4418014,23
花田三番町,ﾊﾅﾀﾞ3ﾊﾞﾝﾁｮｳ,4418018,23
花田町,ﾊﾅﾀﾞﾁｮｳ,0000000,23
花田町石塚,ﾊﾅﾀﾞﾁｮｳｲｼﾂﾞｶ,4400075,23
花田町後田,ﾊﾅﾀﾞﾁｮｳｳｼﾛﾀﾞ,4418024,23
花田町西郷,ﾊﾅﾀﾞﾁｮｳｻｲｺﾞｳ,4418024,23
花田町官有地,ﾊﾅﾀﾞﾁｮｳｶﾝﾕｳﾁ,4400075,23
花田町中郷,ﾊﾅﾀﾞﾁｮｳﾅｶｺﾞｳ,4418024,23
花田町西宿,ﾊﾅﾀﾞﾁｮｳﾆｼｼﾞｭｸ,4400075,23
花中町,ﾊﾅﾅｶﾁｮｳ,4418032,23
羽根井西町,ﾊﾈｲﾆｼﾏﾁ,4418026,23
羽根井本町,ﾊﾈｲﾎﾝﾏﾁ,4418029,23
羽根井町,ﾊﾈｲﾁｮｳ,4418025,23
浜道町,ﾊﾏﾐﾁﾁｮｳ,4418117,23
原町,ﾊﾗﾁｮｳ,4413111,23
東赤沢町,ﾋｶﾞｼｱｶｻﾜﾁｮｳ,4413212,23
東岩田,ﾋｶﾞｼｲﾜﾀ,4400033,23
東大清水町,ﾋｶﾞｼｵｵｼﾐｽﾞﾁｮｳ,4418131,23
東小鷹野,ﾋｶﾞｼｵﾀﾞｶﾉ,4400012,23
東小田原町,ﾋｶﾞｼｵﾀﾞﾜﾗﾁｮｳ,4400886,23
東小池町,ﾋｶﾞｼｺｲｹﾁｮｳ,4400855,23
東小浜町,ﾋｶﾞｼｺﾊﾏﾁｮｳ,4418062,23
東新町,ﾋｶﾞｼｼﾝﾏﾁ,4400812,23
東高田町,ﾋｶﾞｼﾀｶﾀﾞﾁｮｳ,4418115,23
東七根町,ﾋｶﾞｼﾅﾅﾈﾁｮｳ,4413201,23
東橋良町,ﾋｶﾞｼﾊｼﾗﾁｮｳ,4418036,23
東細谷町,ﾋｶﾞｼﾎｿﾔﾁｮｳ,4413112,23
東松山町,ﾋｶﾞｼﾏﾂﾔﾏﾁｮｳ,4400874,23
東幸町,ﾋｶﾞｼﾐﾕｷﾁｮｳ,4400843,23
東森岡,ﾋｶﾞｼﾓﾘｵｶ,4411113,23
東脇,ﾋｶﾞｼﾜｷ,4418083,23
日色野町,ﾋｼｷﾉﾁｮｳ,4410151,23
平川本町,ﾋﾗｶﾜﾎﾝﾏﾁ,4400038,23
平川南町,ﾋﾗｶﾜﾐﾅﾐﾏﾁ,4400035,23
平川町,ﾋﾗｶﾜﾁｮｳ,4400037,23
広小路,ﾋﾛｺｳｼﾞ,4400881,23
福岡町,ﾌｸｵｶﾁｮｳ,4418046,23
富久縞町,ﾌｸｼﾏﾁｮｳ,4418005,23
藤沢町,ﾌｼﾞｻﾜﾁｮｳ,4418061,23
藤並町,ﾌｼﾞﾅﾐﾁｮｳ,4418114,23
富士見台,ﾌｼﾞﾐﾀﾞｲ,4418135,23
冨士見町,ﾌｼﾞﾐﾁｮｳ,4413126,23
二川町,ﾌﾀｶﾞﾜﾁｮｳ,0000000,23
二川町東向山,ﾌﾀｶﾞﾜﾁｮｳﾋｶﾞｼﾑｶｲﾔﾏ,4413153,23
二川町西向山,ﾌﾀｶﾞﾜﾁｮｳﾆｼﾑｶｲﾔﾏ,4413154,23
二川町南裏,ﾌﾀｶﾞﾜﾁｮｳﾐﾅﾐｳﾗ,4413152,23
二川町北裏,ﾌﾀｶﾞﾜﾁｮｳｷﾀｳﾗ,4413151,23
札木町,ﾌﾀﾞｷﾞﾁｮｳ,4400893,23
船渡町,ﾌﾅﾄﾁｮｳ,4418072,23
舟原町,ﾌﾅﾊﾗﾁｮｳ,4400813,23
船町,ﾌﾅﾏﾁ,4400072,23
豊栄町,ﾎｳｴｲﾁｮｳ,4413125,23
豊清町,ﾎｳｾｲﾁｮｳ,4413115,23
細谷町,ﾎｿﾔﾁｮｳ,4413113,23
前芝町,ﾏｴｼﾊﾞﾁｮｳ,4410152,23
前田町,ﾏｴﾀﾞﾁｮｳ,4400814,23
前田中町,ﾏｴﾀﾞﾅｶﾏﾁ,4400872,23
前田南町,ﾏｴﾀﾞﾐﾅﾐﾏﾁ,4400851,23
前畑町,ﾏｴﾊﾀﾁｮｳ,4400055,23
牧野町,ﾏｷﾉﾁｮｳ,4418112,23
町畑町,ﾏﾁﾊﾀﾁｮｳ,4418108,23
松井町,ﾏﾂｲﾁｮｳ,4418143,23
松葉町,ﾏﾂﾊﾞﾁｮｳ,4400897,23
松村町,ﾏﾂﾑﾗﾁｮｳ,4418034,23
馬見塚町,ﾏﾐﾂﾞｶﾁｮｳ,4418007,23
御園町,ﾐｿﾉﾁｮｳ,4400069,23
三ツ相町,ﾐﾂｱｲﾁｮｳ,4418008,23
三弥町,ﾐﾂﾔﾁｮｳ,4413114,23
緑ケ丘,ﾐﾄﾞﾘｶﾞｵｶ,4400005,23
湊町,ﾐﾅﾄﾏﾁ,4400073,23
南旭町,ﾐﾅﾐｱｻﾋﾏﾁ,4400056,23
南牛川,ﾐﾅﾐｳｼｶﾜ,4400014,23
南大清水町,ﾐﾅﾐｵｵｼﾐｽﾞﾁｮｳ,4418132,23
南瓦町,ﾐﾅﾐｶﾜﾗﾏﾁ,4400823,23
南小池町,ﾐﾅﾐｺｲｹﾁｮｳ,4418044,23
南栄町,ﾐﾅﾐｻｶｴﾁｮｳ,4418107,23
南島町,ﾐﾅﾐｼﾞﾏﾁｮｳ,4400077,23
南松山町,ﾐﾅﾐﾏﾂﾔﾏﾁｮｳ,4400877,23
三ノ輪町,ﾐﾉﾜﾁｮｳ,4400838,23
三ノ輪町本興寺,ﾐﾉﾜﾁｮｳﾎﾝｺｳｼﾞ,4400837,23
三ノ輪町三ノ輪,ﾐﾉﾜﾁｮｳﾐﾉﾜ,4400837,23
宮下町,ﾐﾔｼﾀﾁｮｳ,4400044,23
向山大池町,ﾑｶｲﾔﾏｵｵｲｹﾁｮｳ,4400862,23
向山台町,ﾑｶｲﾔﾏﾀﾞｲﾏﾁ,4400865,23
向山東町,ﾑｶｲﾔﾏﾋｶﾞｼﾏﾁ,4400863,23
向山西町,ﾑｶｲﾔﾏﾆｼﾏﾁ,4400861,23
向山町,ﾑｶｲﾔﾏﾁｮｳ,4400864,23
向草間町,ﾑｺｳｸｻﾏﾁｮｳ,4418142,23
牟呂市場町,ﾑﾛｲﾁﾊﾞﾁｮｳ,4418088,23
牟呂大西町,ﾑﾛｵｵﾆｼﾁｮｳ,4418089,23
牟呂公文町,ﾑﾛｸﾓﾝﾁｮｳ,4418090,23
牟呂水神町,ﾑﾛｽｲｼﾞﾝﾁｮｳ,4418091,23
牟呂外神町,ﾑﾛﾄｶﾞﾐﾁｮｳ,4418092,23
牟呂中村町,ﾑﾛﾅｶﾑﾗﾁｮｳ,4418093,23
牟呂町,ﾑﾛﾁｮｳ,4418087,23
森岡町,ﾓﾘｵｶﾁｮｳ,4411114,23
柳生町,ﾔｷﾞｭｳﾁｮｳ,4418041,23
八通町,ﾔﾄｵﾘﾁｮｳ,4418023,23
山田一番町,ﾔﾏﾀﾞ1ﾊﾞﾝﾁｮｳ,4418102,23
山田二番町,ﾔﾏﾀﾞ2ﾊﾞﾝﾁｮｳ,4418104,23
山田三番町,ﾔﾏﾀﾞ3ﾊﾞﾝﾁｮｳ,4418103,23
山田町,ﾔﾏﾀﾞﾁｮｳ,0000000,23
山田町瀬戸,ﾔﾏﾀﾞﾁｮｳｾﾄ,4418101,23
山田町郷,ﾔﾏﾀﾞﾁｮｳｺﾞｳ,4418101,23
山田町西山,ﾔﾏﾀﾞﾁｮｳﾆｼﾔﾏ,4418101,23
弥生町,ﾔﾖｲﾁｮｳ,4418106,23
有楽町,ﾕｳﾗｸﾁｮｳ,4418035,23
横須賀町,ﾖｺｽｶﾁｮｳ,4400093,23
吉川町,ﾖｼｶﾜﾁｮｳ,4418002,23
吉前町,ﾖｼｻﾞｷﾁｮｳ,4418004,23
若松町,ﾜｶﾏﾂﾁｮｳ,4418123,23
