another_name,another_name_kana,post_id,prefecture_id
大江町小原田,ｵｵｴﾁｮｳｵﾜﾗﾀ,6200314,26
大江町金屋,ｵｵｴﾁｮｳｶﾅﾔ,6200303,26
大江町北有路,ｵｵｴﾁｮｳｷﾀｱﾘｼﾞ,6200341,26
大江町北原,ｵｵｴﾁｮｳｷﾀﾊﾞﾗ,6200327,26
大江町公庄,ｵｵｴﾁｮｳｸﾞｼﾞｮｳ,6200312,26
大江町毛原,ｵｵｴﾁｮｳｹﾜﾗ,6200322,26
大江町河守,ｵｵｴﾁｮｳｺｳﾓﾘ,6200301,26
大江町関,ｵｵｴﾁｮｳｾｷ,6200302,26
大江町千原,ｵｵｴﾁｮｳｾﾝﾊﾞﾗ,6200351,26
大江町三河,ｵｵｴﾁｮｳｿｳｺﾞ,6200331,26
大江町高津江,ｵｵｴﾁｮｳﾀｶﾂｴ,6200332,26
大江町蓼原,ｵｵｴﾁｮｳﾀﾃﾞﾜﾗ,6200311,26
大江町常津,ｵｵｴﾁｮｳﾂﾈﾂﾞ,6200355,26
大江町内宮,ｵｵｴﾁｮｳﾅｲｸ,6200323,26
大江町夏間,ｵｵｴﾁｮｳﾅﾂﾏ,6200353,26
大江町二箇,ｵｵｴﾁｮｳﾆｶ,6200333,26
大江町橋谷,ｵｵｴﾁｮｳﾊｼﾀﾞﾆ,6200326,26
大江町波美,ｵｵｴﾁｮｳﾊﾋﾞ,6200305,26
大江町日藤,ｵｵｴﾁｮｳﾋﾄｳ,6200313,26
大江町尾藤,ｵｵｴﾁｮｳﾋﾞﾄｳ,6200356,26
大江町二俣,ｵｵｴﾁｮｳﾌﾀﾏﾀ,6200324,26
大江町仏性寺,ｵｵｴﾁｮｳﾌﾞﾂｼｮｳｼﾞ,6200321,26
大江町南有路,ｵｵｴﾁｮｳﾐﾅﾐｱﾘｼﾞ,6200342,26
大江町南山,ｵｵｴﾁｮｳﾐﾅﾐﾔﾏ,6200352,26
大内,ｵｵﾁ,6200836,26
大野,ｵｵﾉ,6200858,26
大野上,ｵｵﾉｳｴ,6200852,26
大野下,ｵｵﾉｼﾀ,6200851,26
大見長祖,ｵｵﾐﾅｶﾞｿ,6200988,26
大呂,ｵｵﾛ,6200077,26
岡ノ一町,ｵｶﾉ1ﾏﾁ,6200872,26
岡ノ二町,ｵｶﾉ2ﾏﾁ,6200871,26
岡ノ三町,ｵｶﾉ3ﾏﾁ,6200873,26
岡ノ上町,ｵｶﾉｳｴﾏﾁ,6200891,26
興,ｵｷ,6200802,26
奥榎原,ｵｸｴﾊﾞﾗ,6200963,26
奥野部,ｵｸﾉﾍﾞ,6200928,26
長田段,ｵｻﾀﾞﾀﾞﾝ,6200846,26
長田野町,ｵｻﾀﾞﾉﾁｮｳ,6200853,26
長田南,ｵｻﾀﾞﾐﾅﾐ,6200843,26
長田北,ｵｻﾀﾞｷﾀ,6200842,26
小田,ｵﾀﾞ,6200981,26
小野脇,ｵﾉﾜｷ,6200938,26
鍛冶,ｶｼﾞ,6200034,26
かしの木台,ｶｼﾉｷﾀﾞｲ,6200921,26
上荒河,ｶﾐｱﾗｶﾞ,6200065,26
上大内,ｶﾐｵｵﾁ,6200911,26
上紺屋,ｶﾐｺﾔ,6200033,26
上佐々木,ｶﾐｻｻｷ,6200901,26
上篠尾,ｶﾐｻｿｵ,6200925,26
上新,ｶﾐｼﾝ,6200028,26
上野条,ｶﾐﾉｳｼﾞｮｳ,6200214,26
鴨野町,ｶﾓﾉﾁｮｳ,6200987,26
茅ノ台,ｶﾔﾉﾀﾞｲ,6200969,26
川北,ｶﾜｷﾞﾀ,6200004,26
観音寺,ｶﾝﾉﾝｼﾞ,6200803,26
桔梗が丘,ｷｷｮｳｶﾞｵｶ,6200859,26
私市,ｷｻｲﾁ,6200003,26
喜多,ｷﾀ,6200902,26
北岡町,ｷﾀｵｶﾁｮｳ,6200943,26
北小谷ケ丘,ｷﾀｺﾀﾆｶﾞｵｶ,6200893,26
北栄町,ｷﾀｻｶｴﾏﾁ,6200043,26
北羽合,ｷﾀﾊｺﾞｳ,6200931,26
北平野町,ｷﾀﾋﾗﾉﾁｮｳ,6200811,26
北本町一区,ｷﾀﾎﾝﾏﾁｲｯｸ,6200041,26
北本町二区,ｷﾀﾎﾝﾏﾁﾆｸ,6200042,26
北山,ｷﾀﾔﾏ,6200968,26
京,ｷｮｳ,6200027,26
口榎原,ｸﾁｴﾊﾞﾗ,6200962,26
雲原,ｸﾓﾊﾗ,6200221,26
後正寺,ｺﾞｼｮｳｼﾞ,6200835,26
呉服,ｺﾞﾌｸ,6200026,26
瘤木,ｺﾌﾞﾉｷ,6200078,26
小牧,ｺﾏｷ,6200972,26
小松ケ丘,ｺﾏﾂｶﾞｵｶ,6200863,26
駒場新町,ｺﾏﾊﾞｼﾝﾏﾁ,6200841,26
坂室,ｻｶﾑﾛ,6200827,26
下戸,ｻｹﾞﾄ,6200971,26
笹場,ｻｻﾊﾞ,6200838,26
篠尾,ｻｿｵ,0000000,26
篠尾上篠尾,ｻｿｵｶﾐｻｿｵ,6200925,26
篠尾北羽合,ｻｿｵｷﾀﾊｺﾞｳ,6200931,26
篠尾下篠尾,ｻｿｵｼﾓｻｿｵ,6200924,26
篠尾西羽合,ｻｿｵﾆｼﾊｺﾞｳ,6200932,26
篠尾東羽合,ｻｿｵﾋｶﾞｼﾊｺﾞｳ,6200933,26
篠尾南羽合,ｻｿｵﾐﾅﾐﾊｺﾞｳ,6200934,26
篠尾夕陽が丘,ｻｿｵﾕｳﾋｶﾞｵｶ,6200948,26
篠尾新町,ｻｿｵｼﾝﾏﾁ,6200055,26
さつきケ丘,ｻﾂｷｶﾞｵｶ,6200958,26
下天津,ｼﾓｱﾏﾂﾞ,6200072,26
下荒河,ｼﾓｱﾗｶﾞ,6200066,26
下猪崎,ｼﾓｲｻﾞｷ,6200015,26
下大内,ｼﾓｵｵﾁ,6200912,26
下小田,ｼﾓｵﾀﾞ,6200982,26
下紺屋,ｼﾓｺﾔ,6200032,26
下佐々木,ｼﾓｻｻｷ,6200908,26
下篠尾,ｼﾓｻｿｵ,6200924,26
下地,ｼﾓｼﾞ,6200839,26
下新,ｼﾓｼﾝ,6200029,26
下野条,ｼﾓﾉｳｼﾞｮｳ,6200211,26
下柳,ｼﾓﾔﾅｷﾞ,6200022,26
蛇ケ端,ｼﾞｬｶﾞﾊﾅ,6200875,26
十二,ｼﾞｭｳﾆ,6200915,26
常願寺,ｼﾞｮｳｶﾞﾝｼﾞ,6200904,26
正後寺,ｼｮｳｺﾞｼﾞ,6200826,26
正坂,ｼｮｳｻｶ,6200828,26
正明寺,ｼｮｳﾐｮｳｼﾞ,6200936,26
昭和新町,ｼｮｳﾜｼﾝﾏﾁ,6200051,26
昭和町,ｼｮｳﾜﾁｮｳ,6200052,26
城山,ｼﾛﾔﾏ,6200016,26
新宮,ｼﾝｸﾞｳ,6200906,26
新庄,ｼﾝｼﾞｮｳ,6200926,26
末広町,ｽｴﾋﾛﾁｮｳ,6200054,26
額塚,ｽｸﾓﾂﾞｶ,6200956,26
砂子町,ｽﾅｺﾞﾏﾁ,6200849,26
住所大山,ｽﾐﾝｼﾞｮｵｵﾔﾏ,6200989,26
聖佳町,ｾｲｶﾁｮｳ,6200806,26
大門,ﾀﾞｲﾓﾝ,6200952,26
高畑,ﾀｶﾊﾞﾀｹ,6200854,26
立原,ﾀﾂﾜﾗ,6200914,26
田野,ﾀﾉ,6200837,26
樽水,ﾀﾙﾐ,6200965,26
田和,ﾀﾜ,6200905,26
談,ﾀﾞﾝ,6200973,26
勅使,ﾁｮｸｼ,6200073,26
辻,ﾂｼﾞ,6200966,26
土,ﾂﾁ,6200808,26
つつじケ丘,ﾂﾂｼﾞｶﾞｵｶ,6200949,26
寺,ﾃﾗ,6200021,26
多保市,ﾄｵﾉｲﾁ,6200844,26
戸田,ﾄﾀﾞ,6200801,26
十三丘,ﾄﾐｵｶ,6200951,26
問屋町,ﾄﾝﾔﾏﾁ,6200057,26
内記,ﾅｲｷ,6200035,26
中,ﾅｶ,6200014,26
長尾,ﾅｶﾞｵ,6200213,26
中坂町,ﾅｶｻｶﾁｮｳ,6200817,26
中佐々木,ﾅｶｻｻｷ,6200909,26
中地,ﾅｶﾁ,6200834,26
中ノ町,ﾅｶﾉﾏﾁ,6200036,26
長山町,ﾅｶﾞﾔﾏﾁｮｳ,6200815,26
西佳屋野町,ﾆｼｶﾔﾉﾁｮｳ,6200865,26
西小谷ケ丘,ﾆｼｺﾀﾆｶﾞｵｶ,6200886,26
西中ノ町,ﾆｼﾅｶﾉﾏﾁ,6200038,26
西長町,ﾆｼﾅｶﾞﾏﾁ,6200025,26
西羽合,ﾆｼﾊｺﾞｳ,6200932,26
西平野町,ﾆｼﾋﾗﾉﾁｮｳ,6200814,26
西本町,ﾆｼﾎﾝﾏﾁ,6200053,26
西町,ﾆｼﾏﾁ,6200039,26
野家,ﾉｹ,6200888,26
野笹,ﾉｻﾞｻ,6200983,26
野花,ﾉﾊﾞﾅ,6200917,26
拝師,ﾊｲｼ,6200955,26
波江,ﾊｴ,6200075,26
萩原,ﾊｷﾞﾜﾗ,6200822,26
筈巻,ﾊｽﾞﾏｷ,6200011,26
土師,ﾊｾﾞ,0000000,26
土師新町,ﾊｾﾞｼﾝﾏﾁ,6200855,26
土師宮町,ﾊｾﾞﾐﾔﾏﾁ,6200856,26
畑中,ﾊﾀｹﾅｶ,6200967,26
半田,ﾊﾝﾀﾞ,6200954,26
東岡町,ﾋｶﾞｼｵｶﾁｮｳ,6200892,26
東佳屋野町,ﾋｶﾞｼｶﾔﾉﾁｮｳ,6200862,26
東小谷ケ丘,ﾋｶﾞｼｺﾀﾆｶﾞｵｶ,6200887,26
東中ノ町,ﾋｶﾞｼﾅｶﾉﾏﾁ,6200037,26
東長町,ﾋｶﾞｼﾅｶﾞﾏﾁ,6200024,26
東野町,ﾋｶﾞｼﾉﾁｮｳ,6200807,26
東羽合,ﾋｶﾞｼﾊｺﾞｳ,6200933,26
東平野町,ﾋｶﾞｼﾋﾗﾉﾁｮｳ,6200812,26
東堀,ﾋｶﾞｼﾎﾞﾘ,6200882,26
東本町,ﾋｶﾞｼﾎﾝﾏﾁ,6200047,26
菱屋,ﾋｼﾔ,6200023,26
日尾,ﾋﾉｵ,6200903,26
日吉ケ丘,ﾋﾖｼｶﾞｵｶ,6200878,26
広峯町,ﾋﾛﾐﾈﾁｮｳ,6200945,26
法用,ﾎｳﾖｳ,6200974,26
報恩寺,ﾎｵｼﾞ,6200002,26
堀口,ﾎﾘｸﾞﾁ,6200874,26
堀越,ﾎﾘｺｼ,6200824,26
本庄,ﾎﾝｼｮｳ,6200923,26
本堀,ﾎﾝﾎﾞﾘ,6200883,26
前田,ﾏｴﾀﾞ,6200867,26
前田新町,ﾏｴﾀﾞｼﾝﾏﾁ,6200866,26
牧,ﾏｷ,6200913,26
丸田ケ丘,ﾏﾙﾀｶﾞｵｶ,6200894,26
水内,ﾐｽﾞｳﾁ,6200876,26
緑ケ丘町,ﾐﾄﾞﾘｶﾞｵｶﾁｮｳ,6200895,26
南天田町,ﾐﾅﾐｱﾏﾀﾞﾁｮｳ,6200946,26
南岡町,ﾐﾅﾐｵｶﾏﾁ,6200944,26
南佳屋野町,ﾐﾅﾐｶﾔﾉﾁｮｳ,6200864,26
南小谷ケ丘,ﾐﾅﾐｺﾀﾆｶﾞｵｶ,6200885,26
南栄町,ﾐﾅﾐｻｶｴﾏﾁ,6200044,26
南土野町,ﾐﾅﾐﾂﾁﾉﾁｮｳ,6200805,26
南羽合,ﾐﾅﾐﾊｺﾞｳ,6200934,26
南平野町,ﾐﾅﾐﾋﾗﾉﾁｮｳ,6200813,26
南本町,ﾐﾅﾐﾎﾝﾏﾁ,6200046,26
南本堀,ﾐﾅﾐﾎﾝﾎﾞﾘ,6200884,26
三俣,ﾐﾏﾀ,6200821,26
宮,ﾐﾔ,6200833,26
宮垣,ﾐﾔｶﾞｷ,6200986,26
三和町芦渕,ﾐﾜﾁｮｳｱｼﾌﾞﾁ,6201444,26
三和町菟原下,ﾐﾜﾁｮｳｳﾊﾞﾗｼﾓ,6201425,26
三和町菟原中,ﾐﾜﾁｮｳｳﾊﾞﾗﾅｶ,6201422,26
三和町梅原,ﾐﾜﾁｮｳｳﾒﾊﾗ,6201441,26
三和町大原,ﾐﾜﾁｮｳｵｵﾊﾞﾗ,6201301,26
三和町大身,ﾐﾜﾁｮｳｵｵﾐ,6201421,26
三和町上川合,ﾐﾜﾁｮｳｶﾐｶﾞﾜｲ,6201311,26
三和町加用,ﾐﾜﾁｮｳｶﾖｳ,6201314,26
三和町草山,ﾐﾜﾁｮｳｸｻﾔﾏ,6201435,26
三和町西松,ﾐﾜﾁｮｳｻｲﾏﾂ,6201434,26
三和町下川合,ﾐﾜﾁｮｳｼﾓｶﾜｲ,6201313,26
三和町千束,ﾐﾜﾁｮｳｾﾝｿﾞｸ,6201442,26
三和町台頭,ﾐﾜﾁｮｳﾀﾞｲﾄ,6201302,26
三和町高杉,ﾐﾜﾁｮｳﾀｶｽｷﾞ,6201423,26
三和町田ノ谷,ﾐﾜﾁｮｳﾀﾉﾀﾆ,6201433,26
三和町辻,ﾐﾜﾁｮｳﾂｼﾞ,6201431,26
三和町寺尾,ﾐﾜﾁｮｳﾃﾗｵ,6201443,26
三和町友渕,ﾐﾜﾁｮｳﾄﾓﾌﾞﾁ,6201424,26
三和町中出,ﾐﾜﾁｮｳﾅｶﾃﾞ,6201432,26
三和町みわ,ﾐﾜﾁｮｳﾐﾜ,6201445,26
三和町岼,ﾐﾜﾁｮｳﾕﾘ,6201312,26
向野,ﾑｶｲﾉ,6200935,26
六十内,ﾑｿﾁ,6200916,26
室,ﾑﾛ,6200937,26
森垣,ﾓﾘｶﾞｲ,6200877,26
夜久野町井田,ﾔｸﾉﾁｮｳｲﾀﾞ,6291303,26
夜久野町板生,ﾔｸﾉﾁｮｳｲﾄｳ,6291323,26
夜久野町今西中,ﾔｸﾉﾁｮｳｲﾏﾆｼﾅｶ,6291302,26
夜久野町小倉,ﾔｸﾉﾁｮｳｵｸﾞﾗ,6291314,26
夜久野町大油子,ﾔｸﾉﾁｮｳｵﾕｺﾞ,6291315,26
夜久野町末,ﾔｸﾉﾁｮｳｽｴ,6291312,26
夜久野町高内,ﾔｸﾉﾁｮｳﾀｶｳﾁ,6291313,26
夜久野町千原,ﾔｸﾉﾁｮｳﾁﾊﾗ,6291305,26
夜久野町直見,ﾔｸﾉﾁｮｳﾅｵﾐ,6291321,26
夜久野町額田,ﾔｸﾉﾁｮｳﾇｶﾀ,6291304,26
夜久野町畑,ﾔｸﾉﾁｮｳﾊﾀ,6291301,26
夜久野町平野,ﾔｸﾉﾁｮｳﾋﾗﾉ,6291322,26
夜久野町日置,ﾔｸﾉﾁｮｳﾍｷ,6291311,26
安井,ﾔｽｲ,6200012,26
山崎,ﾔﾏｻﾞｷ,6200957,26
山野口,ﾔﾏﾉｸﾁ,6200001,26
夕陽が丘,ﾕｳﾋｶﾞｵｶ,6200948,26
和久市町,ﾜｸｲﾁﾁｮｳ,6200062,26
和久寺,ﾜｸﾃﾞﾗ,6200927,26
