another_name,another_name_kana,post_id,prefecture_id
錦,ﾆｼｷ,9400835,15
西蔵王,ﾆｼｻﾞｵｳ,9400027,15
西千手,ﾆｼｾﾝｼﾞｭ,9400086,15
西高山新田,ﾆｼﾀｶﾔﾏｼﾝﾃﾞﾝ,9540205,15
西谷,ﾆｼﾀﾞﾆ,9495121,15
西津町,ﾆｼﾂﾞﾏﾁ,9402126,15
西中野俣,ﾆｼﾅｶﾉﾏﾀ,9400256,15
西野,ﾆｼﾉ,9495409,15
西野新田,ﾆｼﾉｼﾝﾃﾞﾝ,9540211,15
西野俣,ﾆｼﾉﾏﾀ,9400252,15
西宮内,ﾆｼﾐﾔｳﾁ,9401162,15
日赤町,ﾆｯｾｷﾁｮｳ,9400095,15
楡原,ﾆﾚﾊﾞﾗ,9400203,15
猫興野,ﾈｺｺﾞｳﾔ,9540123,15
根小屋,ﾈｺﾞﾔ,9494505,15
野口,ﾉｸﾞﾁ,9540121,15
灰島新田,ﾊｲｼﾞﾏｼﾝﾃﾞﾝ,9540142,15
蓮潟,ﾊｽｶﾞﾀ,9402023,15
鉢伏町,ﾊﾁﾌﾞｾﾏﾁ,9400842,15
花井町,ﾊﾅｲﾏﾁ,9402475,15
花園,ﾊﾅｿﾞﾉ,9400845,15
花園東,ﾊﾅｿﾞﾉﾋｶﾞｼ,9400846,15
花園南,ﾊﾅｿﾞﾉﾐﾅﾐ,9400841,15
原町,ﾊﾗﾏﾁ,9400013,15
半蔵金,ﾊﾝｿﾞｳｶﾞﾈ,9400258,15
東新町,ﾋｶﾞｼｱﾗﾏﾁ,9400022,15
東大町,ﾋｶﾞｼｵｵﾏﾁ,9400843,15
東が丘,ﾋｶﾞｼｶﾞｵｶ,9400136,15
東片貝町,ﾋｶﾞｼｶﾀｶｲﾏﾁ,9400816,15
東川口,ﾋｶﾞｼｶﾜｸﾞﾁ,9497504,15
東神田,ﾋｶﾞｼｶﾝﾀﾞ,9400035,15
東蔵王,ﾋｶﾞｼｻﾞｵｳ,9400029,15
東栄,ﾋｶﾞｼｻｶｴ,9400037,15
東坂之上町,ﾋｶﾞｼｻｶﾉｳｴﾏﾁ,9400066,15
東高見,ﾋｶﾞｼﾀｶﾐ,9400006,15
東谷,ﾋｶﾞｼﾀﾞﾆ,9495122,15
東中野俣,ﾋｶﾞｼﾅｶﾉﾏﾀ,9400255,15
東保内,ﾋｶﾞｼﾎﾅｲ,9494521,15
東宮内町,ﾋｶﾞｼﾐﾔｳﾁﾏﾁ,9401102,15
日越,ﾋｺﾞｼ,9402138,15
人面,ﾋﾄﾂﾞﾗ,9400102,15
日野浦,ﾋﾉｳﾗ,9494514,15
百束町,ﾋｬｸｿｸﾏﾁ,9400892,15
平中野俣,ﾋﾗﾅｶﾉﾏﾀ,9400124,15
比礼,ﾋﾚｲ,9400244,15
深沢町,ﾌｶｻﾜﾏﾁ,9402135,15
吹谷,ﾌｷﾀﾞﾆ,9400151,15
福井町,ﾌｸｲﾏﾁ,9400893,15
福島町,ﾌｸｼﾏﾏﾁ,9400896,15
福住,ﾌｸｽﾞﾐ,9400034,15
福戸町,ﾌｸﾄﾏﾁ,9402052,15
福原,ﾌｸﾊﾗ,9540165,15
福道町,ﾌｸﾐﾁﾏﾁ,9402053,15
福山町,ﾌｸﾔﾏﾏﾁ,9402122,15
袋町,ﾌｸﾛﾏﾁ,9400055,15
藤川,ﾌｼﾞｶﾜ,9402302,15
藤沢,ﾌｼﾞｻﾜ,9402011,15
藤橋,ﾌｼﾞﾊｼ,9402141,15
藤山,ﾌｼﾞﾔﾏ,9540125,15
二ツ郷屋,ﾌﾀﾂｺﾞｳﾔ,9400103,15
二日町,ﾌﾂｶﾏﾁ,9400112,15
不動沢,ﾌﾄﾞｳｻﾜ,9495416,15
船江町,ﾌﾅｴﾁｮｳ,9400073,15
文納,ﾌﾞﾝﾉｳ,9400101,15
平島,ﾍｲｼﾞﾏ,9401163,15
平島町,ﾍｲｼﾞﾏﾏﾁ,9401163,15
宝地町,ﾎｳｼﾞﾏﾁ,9402031,15
北陽,ﾎｸﾖｳ,9400871,15
干場,ﾎｼﾊﾞ,9400032,15
堀金,ﾎﾘｶﾞﾈ,9400868,15
本所,ﾎﾝｼﾞｮ,9400142,15
本町,ﾎﾝﾁｮｳ,9400076,15
本津川,ﾎﾝﾂｶﾞﾜ,9400245,15
品之木,ﾎﾞﾝﾉｷ,9540147,15
前島町,ﾏｴｼﾞﾏﾏﾁ,9401147,15
前田,ﾏｴﾀﾞ,9400042,15
曲新町,ﾏｶﾞﾘｱﾗﾏﾁ,9401103,15
槇下町,ﾏｷｼﾀﾏﾁ,9402001,15
巻島,ﾏｷｼﾞﾏ,9402005,15
巻渕,ﾏｷﾌﾁ,9400133,15
槇山町,ﾏｷﾔﾏﾏﾁ,9402002,15
町田町,ﾏﾁﾀﾞﾏﾁ,9401111,15
松尾,ﾏﾂｵ,9400154,15
松ケ崎新田,ﾏﾂｶﾞｻｷｼﾝﾃﾞﾝ,9540217,15
松葉,ﾏﾂﾊﾞ,9400091,15
末宝,ﾏｯﾎﾟｳ,9540164,15
真野代新田,ﾏﾉｼﾛｼﾝﾃﾞﾝ,9540215,15
真弓,ﾏﾕﾐ,9540122,15
美沢,ﾐｻﾜ,9400856,15
三島上条,ﾐｼﾏｼﾞｮｳｼﾞｮｳ,9402323,15
三島新保,ﾐｼﾏｼﾝﾎﾞ,9402311,15
三島中条,ﾐｼﾏﾅｶｼﾞｮｳ,9402312,15
水穴町,ﾐｽﾞｱﾅﾏﾁ,9400804,15
水沢,ﾐｽﾞｻﾜ,9400106,15
水梨町,ﾐｽﾞﾅｼﾏﾁ,9401165,15
美園,ﾐｿﾉ,9400866,15
三ツ郷屋,ﾐﾂｺﾞｳﾔ,9402111,15
緑町,ﾐﾄﾞﾘﾁｮｳ,9402105,15
南新保町,ﾐﾅﾐｼﾝﾎﾞﾏﾁ,9402054,15
南七日町,ﾐﾅﾐﾅﾉｶﾏﾁ,9402116,15
南町,ﾐﾅﾐﾏﾁ,9400081,15
宮内,ﾐﾔｳﾁ,9401106,15
宮内町,ﾐﾔｳﾁﾏﾁ,9401155,15
宮栄,ﾐﾔｻｶｴ,9401154,15
宮沢,ﾐﾔｻﾞﾜ,9402301,15
宮下町,ﾐﾔｼﾀﾏﾁ,9400882,15
宮路町,ﾐﾔｼﾞﾏﾁ,9400811,15
宮関,ﾐﾔｾﾞｷ,9402021,15
宮原,ﾐﾔﾊﾞﾗ,9400083,15
宮本東方町,ﾐﾔﾓﾄﾋｶﾞｼｶﾀﾏﾁ,9402043,15
宮本堀之内町,ﾐﾔﾓﾄﾎﾘﾉｳﾁﾏﾁ,9402044,15
宮本町,ﾐﾔﾓﾄﾏﾁ,9402042,15
妙見町,ﾐｮｳｹﾝﾏﾁ,9401134,15
六日市町,ﾑｲｶｲﾁﾏﾁ,9401133,15
葎谷,ﾑｸﾞﾗﾀﾞﾆ,9400125,15
村田,ﾑﾗﾀ,9494522,15
村松町,ﾑﾗﾏﾂﾏﾁ,9401115,15
森上,ﾓﾘｱｹﾞ,9400257,15
谷内,ﾔﾁ,9400227,15
柳原町,ﾔﾅｷﾞﾊﾗﾏﾁ,9400072,15
山口,ﾔﾏｸﾞﾁ,9400114,15
山古志竹沢,ﾔﾏｺｼﾀｹｻﾞﾜ,9470204,15
山古志種苧原,ﾔﾏｺｼﾀﾈｽﾊﾗ,9470201,15
山古志南平,ﾔﾏｺｼﾅﾝﾍﾟｲ,9470202,15
山古志東竹沢,ﾔﾏｺｼﾋｶﾞｼﾀｹｻﾞﾜ,9470203,15
山古志虫亀,ﾔﾏｺｼﾑｼｶﾞﾒ,9470205,15
山田,ﾔﾏﾀﾞ,9400097,15
山屋,ﾔﾏﾔ,9400104,15
悠久町,ﾕｳｷｭｳﾁｮｳ,9400827,15
豊,ﾕﾀｶ,9400867,15
弓町,ﾕﾐﾁｮｳ,9400047,15
与板町岩方,ﾖｲﾀﾏﾁｲﾜｶﾀ,9402405,15
与板町江西,ﾖｲﾀﾏﾁｴﾆｼ,9402406,15
与板町城山,ﾖｲﾀﾏﾁｼﾛﾔﾏ,9402407,15
与板町蔦都,ﾖｲﾀﾏﾁﾂﾀｲﾁ,9402411,15
与板町中田,ﾖｲﾀﾏﾁﾅｶﾀﾞ,9402414,15
与板町東与板,ﾖｲﾀﾏﾁﾋｶﾞｼﾖｲﾀ,9402401,15
与板町広野,ﾖｲﾀﾏﾁﾋﾛﾉ,9402412,15
与板町槇原,ﾖｲﾀﾏﾁﾏｷﾊﾗ,9402416,15
与板町馬越,ﾖｲﾀﾏﾁﾏｺﾞｼ,9402404,15
与板町南中,ﾖｲﾀﾏﾁﾐﾅﾐﾅｶ,9402415,15
与板町本与板,ﾖｲﾀﾏﾁﾓﾄﾖｲﾀ,9402403,15
与板町山沢,ﾖｲﾀﾏﾁﾔﾏｻﾞﾜ,9402417,15
与板町与板,ﾖｲﾀﾏﾁﾖｲﾀ,9402402,15
与板町吉津,ﾖｲﾀﾏﾁﾖｼﾂﾞ,9402413,15
陽光台,ﾖｳｺｳﾀﾞｲ,9402148,15
横野,ﾖｺﾉ,9540176,15
横枕町,ﾖｺﾏｸﾗﾏﾁ,9401117,15
横山,ﾖｺﾔﾏ,9540153,15
吉崎,ﾖｼｻﾞｷ,9402313,15
吉水,ﾖｼﾐｽﾞ,9400131,15
四ツ屋町,ﾖﾂﾔﾏﾁ,9400891,15
蓬平町,ﾖﾓｷﾞﾋﾗﾏﾁ,9401122,15
来迎寺,ﾗｲｺｳｼﾞ,9495411,15
来伝,ﾗｲﾃﾞﾝ,9400152,15
両高,ﾘｮｳﾀｶ,9494524,15
蓮花寺,ﾚﾝｹﾞｼﾞ,9402325,15
六所,ﾛｸｼｮ,9540206,15
若草町,ﾜｶｸｻﾏﾁ,9400851,15
若野浦,ﾜｶﾉｳﾗ,9494512,15
脇川新田町,ﾜｷｶﾞﾜｼﾝﾃﾞﾝﾏﾁ,0000000,15
脇野町,ﾜｷﾉﾏﾁ,9402306,15
山葵谷,ﾜｻﾋﾞﾀﾞﾆ,9400126,15
和島北野,ﾜｼﾏｷﾀﾉ,9494503,15
和島高畑,ﾜｼﾏﾀｶﾊﾞﾀｹ,9494515,15
和島中沢,ﾜｼﾏﾅｶｻﾜ,9494516,15
渡沢町,ﾜﾀｻﾞﾜﾏﾁ,9401132,15
渡場町,ﾜﾀﾘﾊﾞﾏﾁ,9402003,15
渡里町,ﾜﾀﾘﾏﾁ,9400075,15
