another_name,another_name_kana,post_id,prefecture_id
宇田森,ｳﾀﾞﾓﾘ,6496332,30
打越町,ｳﾁｺｼﾁｮｳ,6410053,30
内原,ｳﾁﾊﾗ,6410013,30
梅原,ｳﾒﾊﾗ,6408452,30
上町,ｳﾜﾏﾁ,6408239,30
餌差町,ｴｻｼﾏﾁ,6408335,30
江南,ｴﾅ,6400343,30
榎原,ｴﾉｷﾊﾗ,6408434,30
大川,ｵｵｶﾜ,6400101,30
大河内,ｵｵｶﾜﾁ,6400316,30
大垣内,ｵｵｶﾞｲﾄ,6496272,30
大谷,ｵｵﾀﾆ,6408472,30
太田,ｵｵﾀﾞ,6408323,30
岡円福院東ノ丁,ｵｶｴﾝﾌﾟｸｲﾝﾋｶﾞｼﾉﾁｮｳ,6408361,30
岡円福院西ノ丁,ｵｶｴﾝﾌﾟｸｲﾝﾆｼﾉﾁｮｳ,6408364,30
岡織屋小路,ｵｶｵﾘﾔｼｮｳｼﾞ,6408362,30
岡北ノ丁,ｵｶｷﾀﾉﾁｮｳ,6408365,30
岡南ノ丁,ｵｶﾐﾅﾐﾉﾁｮｳ,6408363,30
岡山丁,ｵｶﾔﾏﾁｮｳ,6408145,30
奥須佐,ｵｸｽﾞｻ,6400362,30
小倉,ｵｸﾞﾗ,6496261,30
尾崎丁,ｵｻﾞｷﾁｮｳ,6408271,30
落合,ｵﾁｱｲ,6496308,30
男野芝丁,ｵﾉｼﾊﾞﾁｮｳ,6408230,30
小野町,ｵﾉﾏﾁ,6408224,30
雄松町,ｵﾏﾂﾁｮｳ,6408124,30
嘉家作丁,ｶｹﾂﾞｸﾘﾁｮｳ,6408073,30
駕町,ｶｺﾞﾏﾁ,6408293,30
片岡町,ｶﾀｵｶﾁｮｳ,6408139,30
加太,ｶﾀﾞ,6400103,30
徒町,ｶﾁﾏﾁ,6408243,30
金谷,ｶﾅﾔ,6496274,30
加納,ｶﾉｳ,6408391,30
加納町,ｶﾉｳﾏﾁ,6408288,30
上黒谷,ｶﾐｸﾛﾀﾞﾆ,6496306,30
上三毛,ｶﾐﾐｹ,6496262,30
川辺,ｶﾜﾅﾍﾞ,6496312,30
梶取,ｶﾝﾄﾞﾘ,6408411,30
北,ｷﾀ,6496334,30
北相生丁,ｷﾀｱｲｵｲﾁｮｳ,6408253,30
北牛町,ｷﾀｳｼﾏﾁ,6408299,30
北桶屋町,ｷﾀｵｹﾔﾏﾁ,6408020,30
北休賀町,ｷﾀｷｭｳｶﾏﾁ,6408103,30
北釘貫丁,ｷﾀｸｷﾞﾇｷﾁｮｳ,6408062,30
北細工町,ｷﾀｻｲｸﾏﾁ,6408118,30
北坂ノ上丁,ｷﾀｻｶﾉｳｴﾁｮｳ,6408233,30
北新,ｷﾀｼﾝ,6408002,30
北新戎ノ丁,ｷﾀｼﾝｴﾋﾞｽﾉﾁｮｳ,6408017,30
北新桶屋町,ｷﾀｼﾝｵｹﾔﾏﾁ,6408015,30
北新金屋丁,ｷﾀｼﾝｶﾅﾔﾁｮｳ,6408012,30
北新七軒丁,ｷﾀｼﾝｼﾁｹﾝﾁｮｳ,6408001,30
北新中ノ丁,ｷﾀｼﾝﾅｶﾉﾁｮｳ,6408016,30
北新博労町,ｷﾀｼﾝﾊﾞｸﾛｳﾏﾁ,6408003,30
北新元金屋丁,ｷﾀｼﾝﾓﾄｶﾅﾔﾁｮｳ,6408011,30
北島,ｷﾀｼﾞﾏ,6408403,30
北甚五兵衛丁,ｷﾀｼﾞﾝｺﾞﾍﾞｴﾁｮｳ,6408291,30
北田辺丁,ｷﾀﾀﾅﾍﾞﾁｮｳ,6408252,30
北大工町,ｷﾀﾀﾞｲｸﾏﾁ,6408031,30
北中間町,ｷﾀﾁｭｳｹﾞﾝﾏﾁ,6408294,30
北出島,ｷﾀﾃﾞｼﾞﾏ,6408317,30
北土佐丁,ｷﾀﾄｻﾁｮｳ,6408296,30
北中島,ｷﾀﾅｶｼﾞﾏ,6410008,30
北野,ｷﾀﾉ,6496331,30
北ノ新地,ｷﾀﾉｼﾝﾁ,6408355,30
北ノ新地裏田町,ｷﾀﾉｼﾝﾁｳﾗﾀﾏﾁ,6408352,30
北ノ新地榎丁,ｷﾀﾉｼﾝﾁｴﾉｷﾁｮｳ,6408353,30
北ノ新地上六軒丁,ｷﾀﾉｼﾝﾁｶﾐﾛｯｹﾝﾁｮｳ,6408356,30
北ノ新地中六軒丁,ｷﾀﾉｼﾝﾁﾅｶﾛｯｹﾝﾁｮｳ,6408357,30
北ノ新地下六軒丁,ｷﾀﾉｼﾝﾁｼﾓﾛｯｹﾝﾁｮｳ,6408358,30
北ノ新地田町,ｷﾀﾉｼﾝﾁﾀﾏﾁ,6408359,30
北ノ新地東ノ丁,ｷﾀﾉｼﾝﾁﾋｶﾞｼﾉﾁｮｳ,6408354,30
北ノ新地分銅丁,ｷﾀﾉｼﾝﾁﾌﾝﾄﾞｳﾁｮｳ,6408350,30
北別所,ｷﾀﾍﾞｯｼﾖ,6496307,30
北町,ｷﾀﾏﾁ,6408038,30
北汀丁,ｷﾀﾐｷﾞﾜﾁｮｳ,6408231,30
狐島,ｷﾂﾈｼﾞﾏ,6408412,30
木ノ本,ｷﾉﾓﾄ,6408453,30
木広町,ｷﾋﾛﾁｮｳ,6408328,30
紀三井寺,ｷﾐｲﾃﾞﾗ,6410012,30
久右衛門丁,ｷｭｳｴﾓﾝﾁｮｳ,6408244,30
九番丁,ｷｭｳﾊﾞﾝﾁｮｳ,6408155,30
吉礼,ｷﾚ,6400351,30
金龍寺丁,ｷﾝﾘｭｳｼﾞﾁｮｳ,6408274,30
杭ノ瀬,ｸｲﾉｾ,6410001,30
九家ノ丁,ｸｹﾉﾁｮｳ,6408055,30
楠右衛門小路,ｸｽｴﾓﾝｼｮｳｼﾞ,6408332,30
楠見中,ｸｽﾐﾅｶ,6408463,30
楠本,ｸｽﾓﾄ,6496313,30
口須佐,ｸﾁｽﾞｻ,6400364,30
久保丁,ｸﾎﾞﾁｮｳ,6408225,30
蔵小路,ｸﾗｼｮｳｼﾞ,6408333,30
栗栖,ｸﾙｽ,6408305,30
黒岩,ｸﾛｲﾜ,6400311,30
黒田,ｸﾛﾀﾞ,6408341,30
黒谷,ｸﾛﾀﾞﾆ,6400312,30
桑山,ｸﾜﾔﾏ,6400345,30
毛革屋丁,ｹｶﾞﾜﾔﾁｮｳ,6408337,30
毛見,ｹﾐ,6410014,30
下町,ｹﾞﾉﾏﾁ,6408220,30
源蔵馬場,ｹﾞﾝｿﾞｳﾊﾞﾊﾞ,6408075,30
神前,ｺｳｻﾞｷ,6408314,30
神波,ｺｳﾅﾐ,6496315,30
小雑賀,ｺｻﾞｲｶ,6410007,30
小瀬田,ｺｾﾞﾀ,6400323,30
五番丁,ｺﾞﾊﾞﾝﾁｮｳ,6408141,30
木挽丁,ｺﾋﾞｷﾁｮｳ,6408373,30
小人町,ｺﾋﾞﾄﾏﾁ,6408226,30
小人町南ノ丁,ｺﾋﾞﾄﾏﾁﾐﾅﾐﾉﾁｮｳ,6408228,30
木枕,ｺﾏｸﾗ,6400301,30
小松原,ｺﾏﾂﾊﾞﾗ,6408265,30
小松原通,ｺﾏﾂﾊﾞﾗﾄﾞｵﾘ,6408269,30
米屋町,ｺﾒﾔﾏﾁ,6408027,30
古屋,ｺﾔ,6408435,30
雑賀崎,ｻｲｶｻﾞｷ,6410062,30
雑賀町,ｻｲｶﾏﾁ,6408108,30
雑賀道,ｻｲｶﾐﾁ,6408121,30
雑賀屋町,ｻｲｶﾔﾏﾁ,6408249,30
雑賀屋町東ノ丁,ｻｲｶﾔﾏﾁﾋｶﾞｼﾉﾁｮｳ,6408241,30
材木丁,ｻﾞｲﾓｸﾁｮｳ,6408237,30
境原,ｻｶｲﾊﾞﾗ,6400313,30
栄谷,ｻｶｴﾀﾞﾆ,6408441,30
坂田,ｻｶﾀﾞ,6410003,30
鷺ノ森,ｻｷﾞﾉﾓﾘ,6408053,30
鷺ノ森片町,ｻｷﾞﾉﾓﾘｶﾀﾏﾁ,6408054,30
鷺ノ森新道,ｻｷﾞﾉﾓﾘｼﾝﾐﾁ,6408057,30
鷺ノ森堂前丁,ｻｷﾞﾉﾓﾘﾄﾞｳﾏｴﾁｮｳ,6408052,30
鷺ノ森中ノ丁,ｻｷﾞﾉﾓﾘﾅｶﾉﾁｮｳ,6408058,30
鷺ノ森東ノ丁,ｻｷﾞﾉﾓﾘﾋｶﾞｼﾉﾁｮｳ,6408051,30
鷺ノ森西ノ丁,ｻｷﾞﾉﾓﾘﾆｼﾉﾁｮｳ,6408056,30
鷺ノ森南ノ丁,ｻｷﾞﾉﾓﾘﾐﾅﾐﾉﾁｮｳ,6408047,30
鷺ノ森明神丁,ｻｷﾞﾉﾓﾘﾐｮｳｼﾞﾝﾁｮｳ,6408059,30
作事丁,ｻｸｼﾞﾁｮｳ,6408276,30
里,ｻﾄ,6496311,30
山東中,ｻﾝﾄﾞｳﾅｶ,6400303,30
三番丁,ｻﾝﾊﾞﾝﾁｮｳ,6408142,30
塩ノ谷,ｼｵﾉﾀﾆ,6400306,30
汐見町,ｼｵﾐﾁｮｳ,6408122,30
塩屋,ｼｵﾔ,6410054,30
七番丁,ｼﾁﾊﾞﾝﾁｮｳ,6408156,30
芝ノ丁,ｼﾊﾞﾉﾁｮｳ,6408267,30
島,ｼﾏ,6496314,30
島崎町,ｼﾏｻﾞｷﾁｮｳ,6408125,30
島橋東ノ丁,ｼﾏﾊﾞｼﾋｶﾞｼﾉﾁｮｳ,6408413,30
島橋西ノ丁,ｼﾏﾊﾞｼﾆｼﾉﾁｮｳ,6408414,30
島橋南ノ丁,ｼﾏﾊﾞｼﾐﾅﾐﾉﾁｮｳ,6408415,30
島橋北ノ丁,ｼﾏﾊﾞｼｷﾀﾉﾁｮｳ,6408416,30
下三毛,ｼﾓﾐｹ,6496263,30
下和佐,ｼﾓﾜｻ,6496325,30
新魚町,ｼﾝｷﾞｮﾏﾁ,6408074,30
新雑賀町,ｼﾝｻｲｶﾏﾁ,6408101,30
新堺丁,ｼﾝｻｶｲﾁｮｳ,6408377,30
新在家,ｼﾝｻﾞｲｹ,6408345,30
新庄,ｼﾝｼﾞｮｳ,6496264,30
新生町,ｼﾝｾｲﾁｮｳ,6408325,30
新大工町,ｼﾝﾀﾞｲｸﾏﾁ,6408372,30
新通,ｼﾝﾄｵﾘ,6408111,30
新中島,ｼﾝﾅｶｼﾞﾏ,6410002,30
新中通,ｼﾝﾅｶﾄﾞｵﾘ,6408376,30
新堀東,ｼﾝﾎﾞﾘﾋｶﾞｼ,6410042,30
新八百屋丁,ｼﾝﾔｵﾔﾁｮｳ,6408371,30
新和歌浦,ｼﾝﾜｶｳﾗ,6410023,30
十番丁,ｼﾞｭｳﾊﾞﾝﾁｮｳ,6408152,30
十一番丁,ｼﾞｭｳｲﾁﾊﾞﾝﾁｮｳ,6408159,30
十二番丁,ｼﾞｭｳﾆﾊﾞﾝﾁｮｳ,6408158,30
十三番丁,ｼﾞｭｳｻﾝﾊﾞﾝﾁｮｳ,6408150,30
次郎丸,ｼﾞﾛﾏﾙ,6408444,30
数寄屋丁,ｽｷﾔﾁｮｳ,6408374,30
杉ノ馬場,ｽｷﾞﾉﾊﾞﾊﾞ,6408212,30
鈴丸丁,ｽｽﾞﾏﾙﾁｮｳ,6408378,30
頭陀寺,ｽﾞﾀﾞｼﾞ,6400314,30
砂山南,ｽﾅﾔﾏﾐﾅﾐ,6408272,30
住吉町,ｽﾐﾖｼﾏﾁ,6408022,30
駿河町,ｽﾙｶﾞﾏﾁ,6408034,30
関戸,ｾｷﾄﾞ,6410035,30
専光寺門前丁,ｾﾝｺｳｼﾞﾓﾝｾﾞﾝﾁｮｳ,6408041,30
船場町,ｾﾝﾊﾞﾁｮｳ,6408114,30
善明寺,ｾﾞﾝﾐｮｳｼﾞ,6408471,30
相坂,ｿｳｻﾞｶ,6400341,30
園部,ｿﾉﾍﾞ,6408483,30
鷹匠町,ﾀｶｼﾞｮｳﾏﾁ,6408135,30
滝畑,ﾀｷﾊﾀ,6496301,30
匠町,ﾀｸﾐﾏﾁ,6408028,30
田尻,ﾀｼﾞﾘ,6410005,30
畳屋町,ﾀﾀﾐﾔﾏﾁ,6408061,30
田中町,ﾀﾅｶﾏﾁ,6408329,30
谷,ﾀﾆ,6496305,30
谷町,ﾀﾆﾏﾁ,6408133,30
田野,ﾀﾉ,6410061,30
田屋,ﾀﾔ,6496337,30
築港,ﾁｯｺｳ,6408287,30
茶屋ノ丁,ﾁｬﾔﾉﾁｮｳ,6408263,30
茶屋町,ﾁｬﾔﾏﾁ,6408334,30
つつじが丘,ﾂﾂｼﾞｶﾞｵｶ,6400115,30
津秦,ﾂﾜﾀﾞ,6408315,30
手平,ﾃﾋﾞﾗ,6408319,30
手平出島,ﾃﾋﾞﾗﾃﾞｼﾞﾏ,6408320,30
寺内,ﾃﾗｳﾁ,6408311,30
出口甲賀丁,ﾃﾞｸﾞﾁｺｳｶﾞﾁｮｳ,6408282,30
出口新端ノ丁,ﾃﾞｸﾞﾁｼﾝﾊｼﾉﾁｮｳ,6408285,30
出口中ノ丁,ﾃﾞｸﾞﾁﾅｶﾉﾁｮｳ,6408283,30
出口端ノ丁,ﾃﾞｸﾞﾁﾊｼﾉﾁｮｳ,6408284,30
出島,ﾃﾞｼﾞﾏ,6408306,30
出水,ﾃﾞﾐｽﾞ,6408321,30
伝法橋南ノ丁,ﾃﾞﾝﾎﾟｳﾊﾞｼﾐﾅﾐﾉﾁｮｳ,6408204,30
道場町,ﾄﾞｳｼﾞｮｳﾏﾁ,6408229,30
土入,ﾄﾞｳﾆｭｳ,6408432,30
徳田木丁,ﾄｸﾀﾞｷﾞﾁｮｳ,6408206,30
土佐町,ﾄｻﾏﾁ,6408256,30
友田町,ﾄﾓﾀﾞﾁｮｳ,6408342,30
中,ﾅｶ,6408451,30
中島,ﾅｶｼﾞﾏ,6410006,30
中筋日延,ﾅｶｽｼﾞﾋﾉﾍﾞ,6496304,30
中野,ﾅｶﾉ,6408433,30
中之島,ﾅｶﾉｼﾏ,6408392,30
中ノ店中ノ丁,ﾅｶﾉﾀﾅﾅｶﾉﾁｮｳ,6408025,30
中ノ店南ノ丁,ﾅｶﾉﾀﾅﾐﾅﾐﾉﾁｮｳ,6408026,30
中ノ店北ノ丁,ﾅｶﾉﾀﾅｷﾀﾉﾁｮｳ,6408023,30
永山,ﾅｶﾞﾔﾏ,6400302,30
七曲り,ﾅﾅﾏｶﾞﾘ,6408236,30
鍋屋町,ﾅﾍﾞﾔﾏﾁ,6408009,30
鳴神,ﾅﾙｶﾐ,6408303,30
永穂,ﾅﾝｺﾞ,6496333,30
新高町,ﾆｲﾀｶﾁｮｳ,6410034,30
仁井辺,ﾆｲﾍﾞ,6400322,30
西,ﾆｼ,6408313,30
西鍛冶屋町,ﾆｼｶｼﾞﾔﾏﾁ,6408046,30
西河岸町,ﾆｼｶﾜｷﾞｼﾁｮｳ,6408297,30
西釘貫丁,ﾆｼｸｷﾞﾇｷﾁｮｳ,6408063,30
西蔵前丁,ﾆｼｸﾗﾏｴﾁｮｳ,6408205,30
西小二里,ﾆｼｺﾆﾘ,6410031,30
西紺屋町,ﾆｼｺﾝﾔﾏﾁ,6408116,30
西坂ノ上丁,ﾆｼｻｶﾉｳｴﾁｮｳ,6408234,30
西田井,ﾆｼﾀｲ,6496335,30
西高松,ﾆｼﾀｶﾏﾂ,6410051,30
西大工町,ﾆｼﾀﾞｲｸﾏﾁ,6408037,30
西仲間町,ﾆｼﾁｭｳｹﾞﾝﾏﾁ,6408014,30
西長町,ﾆｼﾅｶﾞﾏﾁ,6408290,30
西布経丁,ﾆｼﾇﾉｴﾁｮｳ,6408211,30
西庄,ﾆｼﾉｼｮｳ,6400112,30
西ノ店,ﾆｼﾉﾀﾅ,6408042,30
西旅籠町,ﾆｼﾊﾀｺﾞﾏﾁ,6408021,30
西浜,ﾆｼﾊﾏ,6410036,30
西汀丁,ﾆｼﾐｷﾞﾜﾁｮｳ,6408227,30
二番丁,ﾆﾊﾞﾝﾁｮｳ,6408143,30
新留丁,ﾆﾝﾄﾒﾁｮｳ,6408326,30
布引,ﾇﾉﾋｷ,6410015,30
祢宜,ﾈｷﾞ,6496324,30
直川,ﾉｳｶﾞﾜ,6408481,30
納定,ﾉｳｼﾞｮｳ,6408344,30
野崎,ﾉｻﾞｷ,6408402,30
延時,ﾉﾌﾞﾄｷ,6408443,30
橋丁,ﾊｼﾁｮｳ,6408215,30
橋向丁,ﾊｼﾑｶｲﾁｮｳ,6408327,30
畑屋敷榎丁,ﾊﾀﾔｼｷｴﾉｷﾉﾁｮｳ,6408382,30
畑屋敷円福院東ノ丁,ﾊﾀﾔｼｷｴﾝﾌﾟｸｲﾝﾋｶﾞｼﾉﾁｮｳ,6408383,30
畑屋敷円福院西ノ丁,ﾊﾀﾔｼｷｴﾝﾌﾟｸｲﾝﾆｼﾉﾁｮｳ,6408385,30
畑屋敷雁木丁,ﾊﾀﾔｼｷｶﾞﾝｷﾞﾁｮｳ,6408386,30
畑屋敷葛屋丁,ﾊﾀﾔｼｷｸｽﾞﾔﾁｮｳ,6408384,30
畑屋敷新道丁,ﾊﾀﾔｼｷｼﾝﾐﾁﾁｮｳ,6408397,30
畑屋敷千体仏丁,ﾊﾀﾔｼｷｾﾝﾀｲﾌﾞﾂﾁｮｳ,6408394,30
畑屋敷中ノ丁,ﾊﾀﾔｼｷﾅｶﾉﾁｮｳ,6408395,30
畑屋敷端ノ丁,ﾊﾀﾔｼｷﾊｼﾉﾁｮｳ,6408393,30
畑屋敷東ノ丁,ﾊﾀﾔｼｷﾋｶﾞｼﾉﾁｮｳ,6408381,30
畑屋敷西ノ丁,ﾊﾀﾔｼｷﾆｼﾉﾁｮｳ,6408396,30
畑屋敷兵庫ノ丁,ﾊﾀﾔｼｷﾋｮｳｺﾞﾉﾁｮｳ,6408399,30
畑屋敷袋町,ﾊﾀﾔｼｷﾌｸﾛﾏﾁ,6408387,30
畑屋敷松ケ枝丁,ﾊﾀﾔｼｷﾏﾂｶﾞｴﾁｮｳ,6408398,30
八番丁,ﾊﾁﾊﾞﾝﾁｮｳ,6408157,30
馬場,ﾊﾞﾊﾞ,6400353,30
吐前,ﾊﾝｻﾞｷ,6496275,30
東鍛冶屋町,ﾋｶﾞｼｶｼﾞﾔﾏﾁ,6408036,30
東釘貫丁,ﾋｶﾞｼｸｷﾞﾇｷﾁｮｳ,6408064,30
東蔵前丁,ﾋｶﾞｼｸﾗﾏｴﾁｮｳ,6408203,30
東小二里町,ﾋｶﾞｼｺﾆﾘﾁｮｳ,6410032,30
東紺屋町,ﾋｶﾞｼｺﾝﾔﾏﾁ,6408115,30
東坂ノ上丁,ﾋｶﾞｼｻｶﾉｳｴﾁｮｳ,6408247,30
東高松,ﾋｶﾞｼﾀｶﾏﾂ,6410052,30
東田中,ﾋｶﾞｼﾀﾅｶ,6496273,30
東仲間町,ﾋｶﾞｼﾁｭｳｹﾞﾝﾏﾁ,6408013,30
東長町,ﾋｶﾞｼﾅｶﾞﾏﾁ,6408235,30
東長町中ノ丁,ﾋｶﾞｼﾅｶﾞﾏﾁﾅｶﾉﾁｮｳ,6408266,30
東布経丁,ﾋｶﾞｼﾇﾉｴﾁｮｳ,6408066,30
東旅籠町,ﾋｶﾞｼﾊﾀｺﾞﾏﾁ,6408004,30
一筋目,ﾋﾄｽｼﾞﾒ,6408067,30
日野,ﾋﾉ,6400111,30
屏風丁,ﾋﾞｮｳﾌﾞﾁｮｳ,6408202,30
平井,ﾋﾗｲ,6408442,30
平尾,ﾋﾗｵ,6400304,30
平岡,ﾋﾗｵｶ,6496303,30
広瀬通丁,ﾋﾛｾﾄｵﾘﾁｮｳ,6408113,30
広瀬中ノ丁,ﾋﾛｾﾅｶﾉﾁｮｳ,6408128,30
広原,ﾋﾛﾊﾗ,6400333,30
広道,ﾋﾛﾐﾁ,6408268,30
弘西,ﾋﾛﾆｼ,6496339,30
吹上,ﾌｷｱｹﾞ,6408137,30
吹屋町,ﾌｷﾔﾁｮｳ,6408324,30
福島,ﾌｸｼﾏ,6408401,30
福町,ﾌｸﾏﾁ,6408043,30
藤田,ﾌｼﾞﾀ,6496318,30
二筋目,ﾌﾀｽｼﾞﾒ,6408068,30
府中,ﾌﾁｭｳ,6496338,30
舟大工町,ﾌﾅﾀﾞｲｸﾏﾁ,6408213,30
舟津町,ﾌﾅﾂﾞﾁｮｳ,6408255,30
船所,ﾌﾅﾄﾞｺﾛ,6408461,30
冬野,ﾌﾕﾉ,6400332,30
弁財天丁,ﾍﾞｻﾞｲﾃﾝﾁｮｳ,6408131,30
坊主丁,ﾎﾞｳｽﾞﾁｮｳ,6408375,30
卜半町,ﾎﾞｸﾊﾝﾏﾁ,6408045,30
布施屋,ﾎｼﾔ,6496321,30
堀止南ノ丁,ﾎﾘﾄﾞﾒﾐﾅﾐﾉﾁｮｳ,6410041,30
堀止東,ﾎﾘﾄﾞﾒﾋｶﾞｼ,6408136,30
堀止西,ﾎﾘﾄﾞﾒﾆｼ,6410045,30
本町,ﾎﾝﾏﾁ,6408033,30
真砂丁,ﾏｻｺﾞﾁｮｳ,6408261,30
松江,ﾏﾂｴ,6408421,30
松江中,ﾏﾂｴﾅｶ,6408423,30
松江東,ﾏﾂｴﾋｶﾞｼ,6408422,30
松江西,ﾏﾂｴﾆｼ,6408424,30
松江北,ﾏﾂｴｷﾀ,6408425,30
松ケ丘,ﾏﾂｶﾞｵｶ,6410033,30
松島,ﾏﾂｼﾏ,6408304,30
松原,ﾏﾂﾊﾞﾗ,6400342,30
三葛,ﾐｶｽﾞﾗ,6410011,30
三木町台所町,ﾐｷﾏﾁﾀﾞｲﾄﾞｺﾛﾏﾁ,6408153,30
三木町中ノ丁,ﾐｷﾏﾁﾅｶﾉﾁｮｳ,6408106,30
三木町堀詰,ﾐｷﾏﾁﾎﾘﾂﾞﾒ,6408107,30
三木町南ノ丁,ﾐｷﾏﾁﾐﾅﾐﾉﾁｮｳ,6408105,30
三沢町,ﾐｻﾜﾁｮｳ,6408123,30
三筋目,ﾐｽｼﾞﾒ,6408069,30
美園町,ﾐｿﾉﾁｮｳ,6408331,30
満屋,ﾐﾂﾔ,6496271,30
湊,ﾐﾅﾄ,6408404,30
湊桶屋町,ﾐﾅﾄｵｹﾔﾏﾁ,6408264,30
湊北町,ﾐﾅﾄｷﾀﾏﾁ,6408223,30
湊紺屋町,ﾐﾅﾄｺﾝﾔﾏﾁ,6408221,30
湊御殿,ﾐﾅﾄｺﾞﾃﾝ,6408286,30
湊通丁南,ﾐﾅﾄﾄｵﾘﾁｮｳﾐﾅﾐ,6408281,30
湊通丁北,ﾐﾅﾄﾄｵﾘﾁｮｳｷﾀ,6408262,30
湊本町,ﾐﾅﾄﾎﾝﾏﾁ,6408222,30
南相生丁,ﾐﾅﾐｱｲｵｲﾁｮｳ,6408275,30
南牛町,ﾐﾅﾐｳｼﾏﾁ,6408295,30
南桶屋町,ﾐﾅﾐｵｹﾔﾏﾁ,6408029,30
南片原,ﾐﾅﾐｶﾀﾊﾗ,6408126,30
南休賀町,ﾐﾅﾐｷｭｳｶﾏﾁ,6408104,30
南雑賀町,ﾐﾅﾐｻｲｶﾏﾁ,6408102,30
南細工町,ﾐﾅﾐｻｲｸﾏﾁ,6408117,30
南材木丁,ﾐﾅﾐｻﾞｲﾓｸﾁｮｳ,6408112,30
南甚五兵衛丁,ﾐﾅﾐｼﾞﾝｺﾞﾍﾞｴﾁｮｳ,6408292,30
南田辺丁,ﾐﾅﾐﾀﾅﾍﾞﾁｮｳ,6408254,30
南大工町,ﾐﾅﾐﾀﾞｲｸﾏﾁ,6408032,30
南中間町,ﾐﾅﾐﾁｭｳｹﾞﾝﾏﾁ,6408251,30
南出島,ﾐﾅﾐﾃﾞｼﾞﾏ,6408318,30
南畑,ﾐﾅﾐﾊﾞﾀ,6400315,30
南汀丁,ﾐﾅﾐﾐｷﾞﾜﾁｮｳ,6408232,30
深山,ﾐﾔﾏ,6400102,30
明王寺,ﾐｮｳｵｳｼﾞ,6400305,30
向,ﾑｶｲ,6408431,30
六筋目,ﾑｽｼﾞﾒ,6408077,30
六十谷,ﾑｿﾀ,6408482,30
元寺町,ﾓﾄﾃﾞﾗﾏﾁ,6408024,30
元寺町東ノ丁,ﾓﾄﾃﾞﾗﾏﾁﾋｶﾞｼﾉﾁｮｳ,6408006,30
元寺町西ノ丁,ﾓﾄﾃﾞﾗﾏﾁﾆｼﾉﾁｮｳ,6408007,30
元寺町南ノ丁,ﾓﾄﾃﾞﾗﾏﾁﾐﾅﾐﾉﾁｮｳ,6408005,30
元寺町北ノ丁,ﾓﾄﾃﾞﾗﾏﾁｷﾀﾉﾁｮｳ,6408008,30
元博労町,ﾓﾄﾊﾞｸﾛｳﾏﾁ,6408216,30
元町奉行丁,ﾓﾄﾏﾁﾌﾞｷﾞｮｳﾁｮｳ,6408127,30
本脇,ﾓﾄﾜｷ,6400113,30
本渡,ﾓﾄﾜﾀﾘ,6400324,30
森小手穂,ﾓﾘｵﾃﾎﾞ,6408312,30
屋形町,ﾔｶﾀﾏﾁ,6408151,30
薬勝寺,ﾔｸｼｮｳｼﾞ,6400321,30
矢田,ﾔﾀ,6400307,30
柳丁,ﾔﾅｷﾞﾁｮｳ,6408336,30
薮ノ丁,ﾔﾌﾞﾉﾁｮｳ,6408138,30
山蔭丁,ﾔﾏｶｹﾞﾁｮｳ,6408132,30
山口西,ﾔﾏｸﾞﾁﾆｼ,6496317,30
山吹丁,ﾔﾏﾌﾞｷﾁｮｳ,6408065,30
湯屋谷,ﾕﾔﾀﾞﾆ,6496302,30
