another_name,another_name_kana,post_id,prefecture_id
高田,ﾀｶﾀ,5008224,21
高野町,ﾀｶﾉﾏﾁ,5008841,21
鷹見町,ﾀｶﾐﾁｮｳ,5008821,21
高森町,ﾀｶﾓﾘﾁｮｳ,5008171,21
多賀町,ﾀｶﾞﾏﾁ,5008101,21
田神,ﾀｶﾞﾐ,5008158,21
田神町,ﾀｶﾞﾐﾁｮｳ,5008159,21
田生越町,ﾀｼｮｳｺﾞｴﾁｮｳ,5008173,21
竜田町,ﾀﾂﾀﾏﾁ,5008402,21
田端町,ﾀﾊﾞﾀﾁｮｳ,5008115,21
玉井町,ﾀﾏｲﾁｮｳ,5008008,21
玉宮町,ﾀﾏﾐﾔﾁｮｳ,5008835,21
玉森町,ﾀﾏﾓﾘﾁｮｳ,5008837,21
太郎丸,ﾀﾛｳﾏﾙ,5012577,21
太郎丸樫木,ﾀﾛｳﾏﾙｶｼｷ,5012536,21
太郎丸北浦,ﾀﾛｳﾏﾙｷﾀｳﾗ,5012574,21
太郎丸北郷,ﾀﾛｳﾏﾙｷﾀｺﾞｳ,5012572,21
太郎丸新屋敷,ﾀﾛｳﾏﾙｼﾝﾔｼｷ,5012576,21
太郎丸諏訪,ﾀﾛｳﾏﾙｽﾜ,5012573,21
太郎丸知之道,ﾀﾛｳﾏﾙﾁﾉﾐﾁ,5012579,21
太郎丸中島,ﾀﾛｳﾏﾙﾅｶｼﾞﾏ,5012575,21
太郎丸野田,ﾀﾛｳﾏﾙﾉﾀﾞ,5012578,21
太郎丸向良,ﾀﾛｳﾏﾙﾑｶﾞｲﾗ,5012571,21
旦島,ﾀﾞﾝﾉｼﾏ,5020926,21
旦島中,ﾀﾞﾝﾉｼﾏﾅｶ,5020928,21
旦島中町,ﾀﾞﾝﾉｼﾏﾅｶﾏﾁ,5020925,21
旦島西町,ﾀﾞﾝﾉｼﾏﾆｼﾏﾁ,5020927,21
旦島宮町,ﾀﾞﾝﾉｼﾏﾐﾔﾏﾁ,5020924,21
千鳥町,ﾁﾄﾞﾘﾁｮｳ,5008339,21
茶屋新田,ﾁｬﾔｼﾝﾃﾞﾝ,5016135,21
忠節三丁目南町,ﾁｭｳｾﾂｻﾝﾁｮｳﾒﾐﾅﾐﾏﾁ,5008805,21
忠節町,ﾁｭｳｾﾂﾁｮｳ,5008801,21
長者町,ﾁｮｳｼﾞｬﾏﾁ,5008311,21
千代田町,ﾁﾖﾀﾞﾏﾁ,5020832,21
司町,ﾂｶｻﾏﾁ,5008076,21
月丘町,ﾂｷｵｶﾁｮｳ,5008141,21
月ノ会町,ﾂｷﾉｴﾁｮｳ,5008131,21
津島町,ﾂｼﾏﾁｮｳ,5020846,21
椿洞,ﾂﾊﾞｷﾎﾞﾗ,5020801,21
爪,ﾂﾒ,5008363,21
鶴田町,ﾂﾙﾀﾏﾁ,5008164,21
鶴舞町,ﾂﾙﾏｲﾁｮｳ,5008163,21
鶴見町,ﾂﾙﾐﾁｮｳ,5008129,21
堤外,ﾃｲｶﾞｲ,5008006,21
手力町,ﾃﾁﾞｶﾗﾁｮｳ,5008236,21
徹明通,ﾃﾂﾒｲﾄﾞｵﾘ,5008879,21
出屋敷,ﾃﾞﾔｼｷ,5012501,21
寺島町,ﾃﾗｼﾞﾏﾁｮｳ,5008866,21
寺田,ﾃﾗﾀﾞ,5010104,21
寺町,ﾃﾗﾏﾁ,5008118,21
天神町,ﾃﾝｼﾞﾝﾏﾁ,5008806,21
天王町,ﾃﾝﾉｳﾁｮｳ,5008166,21
問屋町,ﾄｲﾔﾏﾁ,5008845,21
東栄町,ﾄｳｴｲﾁｮｳ,5008144,21
東興町,ﾄｳｺｳﾁｮｳ,5008137,21
道三町,ﾄﾞｳｻﾝﾁｮｳ,5020816,21
常盤町,ﾄｷﾜﾁｮｳ,5008058,21
殿町,ﾄﾉﾏﾁ,5008116,21
富沢町,ﾄﾐｻﾞﾜﾁｮｳ,5008376,21
外山,ﾄﾔﾏ,5011186,21
豊岡町,ﾄﾖｵｶﾁｮｳ,5008374,21
中,ﾅｶ,5011173,21
中鶉,ﾅｶｳｽﾞﾗ,5008288,21
中大桑町,ﾅｶｵｵｸﾜﾁｮｳ,5008027,21
中川原,ﾅｶｶﾞﾜﾗ,5020013,21
中西郷,ﾅｶｻｲｺﾞｳ,5011177,21
中新町,ﾅｶｼﾝﾏﾁ,5008032,21
中洲町,ﾅｶｽﾁｮｳ,5008448,21
中竹屋町,ﾅｶﾀｹﾔﾁｮｳ,5008047,21
中道北,ﾅｶﾐﾁｷﾀ,5008138,21
中屋東,ﾅｶﾔﾋｶﾞｼ,5012531,21
中屋西,ﾅｶﾔﾆｼ,5012532,21
長住町,ﾅｶﾞｽﾞﾐﾁｮｳ,5008175,21
永田町,ﾅｶﾞﾀﾏﾁ,5008808,21
長旗町,ﾅｶﾞﾊﾀﾁｮｳ,5008177,21
長森岩戸,ﾅｶﾞﾓﾘｲﾜﾄﾞ,5008229,21
長森細畑,ﾅｶﾞﾓﾘﾎｿﾊﾞﾀ,5008247,21
長森本町,ﾅｶﾞﾓﾘﾎﾝﾏﾁ,5008228,21
長良,ﾅｶﾞﾗ,0000000,21
長良葵町,ﾅｶﾞﾗｱｵｲﾁｮｳ,5020047,21
長良有明町,ﾅｶﾞﾗｱﾘｱｹﾁｮｳ,5020034,21
長良井田,ﾅｶﾞﾗｲﾀﾞ,5020054,21
長良一楽,ﾅｶﾞﾗｲﾁﾗｸ,5020063,21
長良大路,ﾅｶﾞﾗｵｵｼﾞ,5020031,21
長良大前町,ﾅｶﾞﾗｵｵﾏｴﾁｮｳ,5020036,21
長良丘,ﾅｶﾞﾗｵｶ,5020838,21
長良奥郷,ﾅｶﾞﾗｵｸｺﾞｳ,5020077,21
長良雄総,ﾅｶﾞﾗｵﾌﾞｻ,5020017,21
長良海用町,ﾅｶﾞﾗｶｲﾖｳﾁｮｳ,5020041,21
長良金碧町,ﾅｶﾞﾗｷﾝﾍﾟｷﾁｮｳ,5020037,21
長良校前町,ﾅｶﾞﾗｺｳｾﾞﾝﾁｮｳ,5020045,21
長良校文町,ﾅｶﾞﾗｺｳﾌﾞﾝﾁｮｳ,5020044,21
長良幸和町,ﾅｶﾞﾗｺｳﾜﾁｮｳ,5020051,21
長良子正賀,ﾅｶﾞﾗｺｼｮｳｶﾞ,5020075,21
長良小松町,ﾅｶﾞﾗｺﾏﾂﾁｮｳ,5020052,21
長良桜井町,ﾅｶﾞﾗｻｸﾗｲﾁｮｳ,5020026,21
長良志段見,ﾅｶﾞﾗｼﾀﾞﾐ,5020012,21
長良白妙町,ﾅｶﾞﾗｼﾗﾀｴﾁｮｳ,5020028,21
長良城西町,ﾅｶﾞﾗｼﾛﾆｼﾁｮｳ,5020042,21
長良真生町,ﾅｶﾞﾗｼﾝｾｲﾁｮｳ,5020056,21
長良杉乃町,ﾅｶﾞﾗｽｷﾞﾉﾁｮｳ,5020046,21
長良仙田町,ﾅｶﾞﾗｾﾝﾀﾞﾏﾁ,5020066,21
長良高嶺町,ﾅｶﾞﾗﾀｶﾐﾈﾁｮｳ,5020032,21
長良田中,ﾅｶﾞﾗﾀﾅｶ,5020073,21
長良田中前,ﾅｶﾞﾗﾀﾅｶﾏｴ,5020064,21
長良東郷町,ﾅｶﾞﾗﾄｳｺﾞｳﾁｮｳ,5020022,21
長良友瀬,ﾅｶﾞﾗﾄﾓｾ,5020076,21
長良南陽町,ﾅｶﾞﾗﾅﾝﾖｳﾁｮｳ,5020035,21
長良西野前,ﾅｶﾞﾗﾆｼﾉﾏｴ,5020067,21
長良西山前,ﾅｶﾞﾗﾆｼﾔﾏﾏｴ,5020074,21
長良春田,ﾅｶﾞﾗﾊﾙﾀ,5020062,21
長良東,ﾅｶﾞﾗﾋｶﾞｼ,5020082,21
長良東町,ﾅｶﾞﾗﾋｶﾞｼﾏﾁ,5020043,21
長良福泉,ﾅｶﾞﾗﾌｸｲｽﾞﾐ,5020072,21
長良福江町,ﾅｶﾞﾗﾌｸｴﾁｮｳ,5020055,21
長良福光,ﾅｶﾞﾗﾌｸﾐﾂ,5020817,21
長良古津,ﾅｶﾞﾗﾌﾙﾂ,5020011,21
長良法久寺町,ﾅｶﾞﾗﾎｳｷｭｳｼﾞﾁｮｳ,5020038,21
長良宮口町,ﾅｶﾞﾗﾐﾔｸﾞﾁﾁｮｳ,5020027,21
長良宮路町,ﾅｶﾞﾗﾐﾔｼﾞﾁｮｳ,5020053,21
長良森町,ﾅｶﾞﾗﾓﾘﾏﾁ,5020065,21
長良有楽町,ﾅｶﾞﾗﾕｳﾗｸﾁｮｳ,5020033,21
長良竜東町,ﾅｶﾞﾗﾘｭｳﾄｳﾁｮｳ,5020061,21
長良若葉町,ﾅｶﾞﾗﾜｶﾊﾞﾁｮｳ,5020029,21
浪花町,ﾅﾆﾜﾁｮｳ,5008301,21
次木,ﾅﾒｷ,5016132,21
畷町,ﾅﾜﾃﾏﾁ,5008432,21
西秋沢,ﾆｼｱｷｻﾜ,5011184,21
西明見町,ﾆｼｱｹﾐﾁｮｳ,5008444,21
西鶉,ﾆｼｳｽﾞﾗ,5008286,21
西改田,ﾆｼｶｲﾃﾞﾝ,5011159,21
西改田上の町,ﾆｼｶｲﾃﾞﾝｳｴﾉﾏﾁ,5011168,21
西改田川向,ﾆｼｶｲﾃﾞﾝｶﾜﾑｶｲ,5011161,21
西改田米野,ﾆｼｶｲﾃﾞﾝｺﾒﾉ,5011163,21
西改田先道,ﾆｼｶｲﾃﾞﾝｾﾝﾄﾞｳ,5011158,21
西改田夏梅,ﾆｼｶｲﾃﾞﾝﾅﾂﾒ,5011167,21
西改田東改田入会地,ﾆｼｶｲﾃﾞﾝﾋｶﾞｼｶｲﾃﾞﾝｲﾘｱｲﾁ,5011164,21
西改田七石,ﾆｼｶｲﾃﾞﾝﾋﾁｺｸ,5011169,21
西改田松の木,ﾆｼｶｲﾃﾞﾝﾏﾂﾉｷ,5011159,21
西改田宮西,ﾆｼｶｲﾃﾞﾝﾐﾔﾆｼ,5011165,21
西改田村前,ﾆｼｶｲﾃﾞﾝﾑﾗﾏｴ,5011166,21
西改田若宮,ﾆｼｶｲﾃﾞﾝﾜｶﾐﾔ,5011162,21
西川手,ﾆｼｶﾜﾃ,5008258,21
錦町,ﾆｼｷﾁｮｳ,5008331,21
西駒爪町,ﾆｼｺﾏﾂﾞﾒﾁｮｳ,5008184,21
西河渡,ﾆｼｺﾞｳﾄﾞ,5010106,21
西材木町,ﾆｼｻﾞｲﾓｸﾁｮｳ,5008028,21
西島町,ﾆｼｼﾞﾏﾁｮｳ,5020912,21
西園町,ﾆｼｿﾞﾉﾁｮｳ,5008105,21
西玉宮町,ﾆｼﾀﾏﾐﾔﾁｮｳ,5008836,21
西問屋町,ﾆｼﾄｲﾔﾏﾁ,5008853,21
西中島,ﾆｼﾅｶｼﾞﾏ,5020916,21
西荘,ﾆｼﾉｼｮｳ,5008362,21
西野町,ﾆｼﾉﾏﾁ,5008882,21
西野町六丁目北町,ﾆｼﾉﾏﾁﾛｸﾁｮｳﾒｷﾀﾏﾁ,5008887,21
西野町七丁目北町,ﾆｼﾉﾏﾁﾅﾅﾁｮｳﾒｷﾀﾏﾁ,5008886,21
日光町,ﾆｯｺｳﾁｮｳ,5020933,21
二番町,ﾆﾊﾞﾝﾁｮｳ,5008188,21
布屋町,ﾇﾉﾔﾁｮｳ,5008035,21
野一色,ﾉｲｯｼｷ,5008226,21
則武,ﾉﾘﾀｹ,5020931,21
則武中,ﾉﾘﾀｹﾅｶ,5020932,21
則武西,ﾉﾘﾀｹﾆｼ,5020939,21
則武東,ﾉﾘﾀｹﾋｶﾞｼ,5020929,21
則松,ﾉﾘﾏﾂ,5011183,21
梅林,ﾊﾞｲﾘﾝ,5008111,21
梅林西町,ﾊﾞｲﾘﾝﾆｼﾏﾁ,5008119,21
梅林南町,ﾊﾞｲﾘﾝﾐﾅﾐﾏﾁ,5008112,21
白山町,ﾊｸｻﾝﾁｮｳ,5008172,21
羽衣町,ﾊｺﾞﾛﾓﾁｮｳ,5008332,21
端詰町,ﾊｼﾂﾞﾒﾁｮｳ,5008811,21
橋本町,ﾊｼﾓﾄﾁｮｳ,5008856,21
八幡町,ﾊﾁﾏﾝﾁｮｳ,5008838,21
蜂屋町,ﾊﾁﾔﾁｮｳ,5008031,21
初音町,ﾊﾂﾈﾁｮｳ,5008062,21
初日町,ﾊﾂﾋﾏﾁ,5020825,21
花沢町,ﾊﾅｻﾞﾜﾁｮｳ,5008142,21
花園町,ﾊﾅｿﾞﾉﾁｮｳ,5008854,21
花ノ木町,ﾊﾅﾉｷﾁｮｳ,5020824,21
羽根町,ﾊﾈﾏﾁ,5008834,21
春近古市場南,ﾊﾙﾁｶﾌﾙｲﾁﾊﾞﾐﾅﾐ,5012525,21
春近古市場北,ﾊﾙﾁｶﾌﾙｲﾁﾊﾞｷﾀ,5012524,21
万代町,ﾊﾞﾝﾀﾞｲﾁｮｳ,5020829,21
光町,ﾋｶﾘﾏﾁ,5020901,21
東明見町,ﾋｶﾞｼｱｹﾐﾁｮｳ,5008436,21
東板谷,ﾋｶﾞｼｲﾀﾔ,5011141,21
東鶉,ﾋｶﾞｼｳｽﾞﾗ,5008281,21
東改田,ﾋｶﾞｼｶｲﾃﾞﾝ,5011142,21
東改田腰前田,ﾋｶﾞｼｶｲﾃﾞﾝｺｼﾏｴﾀﾞ,5011145,21
東改田再勝,ﾋｶﾞｼｶｲﾃﾞﾝｻｲｶﾁ,5011144,21
東改田鶴田,ﾋｶﾞｼｶｲﾃﾞﾝﾂﾙﾀ,5011143,21
東川手,ﾋｶﾞｼｶﾜﾃ,5008257,21
東金宝町,ﾋｶﾞｼｷﾝﾎﾟｳﾁｮｳ,5008167,21
東高岩町,ﾋｶﾞｼｺｳｶﾞﾝﾁｮｳ,5008106,21
東駒爪町,ﾋｶﾞｼｺﾏﾂﾞﾒﾁｮｳ,5008168,21
東材木町,ﾋｶﾞｼｻﾞｲﾓｸﾁｮｳ,5008029,21
東島,ﾋｶﾞｼｼﾞﾏ,5020913,21
東中島,ﾋｶﾞｼﾅｶｼﾞﾏ,5008235,21
日置江,ﾋｷｴ,5016133,21
彦坂,ﾋｺｻｶ,5011105,21
彦坂川上,ﾋｺｻｶｶﾜｶﾐ,5011104,21
彦坂川北,ﾋｺｻｶｶﾜｷﾀ,5011103,21
久屋町,ﾋｻﾔﾁｮｳ,5008025,21
七軒町,ﾋﾁｹﾝﾁｮｳ,5008074,21
一日市場,ﾋﾄｲﾁﾊﾞ,5010103,21
一日市場北町,ﾋﾄｲﾁﾊﾞｷﾀﾏﾁ,5010102,21
雛倉,ﾋﾅｸﾗ,5011181,21
日野北,ﾋﾉｷﾀ,5008207,21
日野西,ﾋﾉﾆｼ,5008213,21
日野東,ﾋﾉﾋｶﾞｼ,5008211,21
日野南,ﾋﾉﾐﾅﾐ,5008212,21
日ノ出町,ﾋﾉﾃﾞﾏﾁ,5008876,21
日ノ本町,ﾋﾉﾓﾄﾁｮｳ,5008852,21
雲雀ケ丘,ﾋﾊﾞﾘｶﾞｵｶ,5008378,21
雲雀町,ﾋﾊﾞﾘﾁｮｳ,5008877,21
旭見ケ池町,ﾋﾐｶﾞｲｹﾁｮｳ,5008122,21
平河町,ﾋﾗｶﾜﾁｮｳ,5008809,21
深坂,ﾌｶｻｶ,5011116,21
吹上町,ﾌｷｱｹﾞﾁｮｳ,5008326,21
福住町,ﾌｸｽﾞﾐﾁｮｳ,5008858,21
福田町,ﾌｸﾀﾏﾁ,5020822,21
福富,ﾌｸﾄﾐ,5012565,21
福富笠海道,ﾌｸﾄﾐｶｻｶｲﾄﾞｳ,5012561,21
福富町田,ﾌｸﾄﾐﾁｮｳﾀﾞ,5012567,21
福富天神前,ﾌｸﾄﾐﾃﾝｼﾞﾝﾏｴ,5012566,21
福富出口,ﾌｸﾄﾐﾃﾞｸﾞﾁ,5012562,21
福富永田,ﾌｸﾄﾐﾅｶﾞﾀ,5012564,21
福富迎田,ﾌｸﾄﾐﾑｶｴﾀﾞ,5012563,21
福光東,ﾌｸﾐﾂﾋｶﾞｼ,5020813,21
福光西,ﾌｸﾐﾂﾆｼ,5020814,21
福光南町,ﾌｸﾐﾂﾐﾅﾐﾏﾁ,5020815,21
不動町,ﾌﾄﾞｳﾁｮｳ,5008802,21
古市場,ﾌﾙｲﾁﾊﾞ,5011121,21
古市場老ノ上,ﾌﾙｲﾁﾊﾞｵｲﾉｶﾐ,5011122,21
古市場神田,ﾌﾙｲﾁﾊﾞｼﾞﾝﾃﾞﾝ,5011127,21
古市場高田,ﾌﾙｲﾁﾊﾞﾀｶﾀﾞ,5011123,21
古市場高宮,ﾌﾙｲﾁﾊﾞﾀｶﾐﾔ,5011126,21
古市場中原,ﾌﾙｲﾁﾊﾞﾅｶﾊﾗ,5011124,21
古市場東町田,ﾌﾙｲﾁﾊﾞﾋｶﾞｼﾏﾁﾀﾞ,5011125,21
平安町,ﾍｲｱﾝﾁｮｳ,5008406,21
平和通,ﾍｲﾜﾄﾞｵﾘ,5020827,21
弁天町,ﾍﾞﾝﾃﾝﾁｮｳ,5008307,21
宝来町,ﾎｳﾗｲﾁｮｳ,5008124,21
細畑,ﾎｿﾊﾞﾀ,5008238,21
細畑華南,ﾎｿﾊﾞﾀｶﾅﾝ,5008243,21
細畑塚浦,ﾎｿﾊﾞﾀﾂｶｳﾗ,5008244,21
細畑野寄,ﾎｿﾊﾞﾀﾉﾖﾘ,5008242,21
洞,ﾎﾗ,5011128,21
堀江町,ﾎﾘｴﾁｮｳ,5008087,21
堀田町,ﾎﾘﾀﾏﾁ,5020024,21
本郷町,ﾎﾝｺﾞｳﾁｮｳ,5008302,21
本荘,ﾎﾝｼﾞｮｳ,5008389,21
本荘中ノ町,ﾎﾝｼﾞｮｳﾅｶﾉﾏﾁ,5008364,21
本荘西,ﾎﾝｼﾞｮｳﾆｼ,5008361,21
本荘町,ﾎﾝｼﾞｮｳﾁｮｳ,5008329,21
本町,ﾎﾝﾏﾁ,5008034,21
前一色,ﾏｴｲｯｼｷ,5008232,21
前一色西町,ﾏｴｲｯｼｷﾆｼﾏﾁ,5008231,21
正木,ﾏｻｷ,5020857,21
正木北町,ﾏｻｷｷﾀﾏﾁ,5020881,21
正木西町,ﾏｻｷﾆｼﾏﾁ,5020865,21
正木中,ﾏｻｷﾅｶ,5020882,21
正木南,ﾏｻｷﾐﾅﾐ,5020866,21
真砂町,ﾏｻｺﾞﾁｮｳ,5008864,21
交人,ﾏｼﾄ,5011115,21
益屋町,ﾏｽﾔﾁｮｳ,5008019,21
又丸,ﾏﾀﾏﾙ,5011152,21
又丸町畑,ﾏﾀﾏﾙﾁｮｳﾊﾞﾀ,5011153,21
又丸津島,ﾏﾀﾏﾙﾂｼﾏ,5011156,21
又丸宮東,ﾏﾀﾏﾙﾐﾔﾋｶﾞｼ,5011155,21
又丸村中,ﾏﾀﾏﾙﾑﾗﾅｶ,5011157,21
又丸柳町,ﾏﾀﾏﾙﾔﾅｷﾞﾏﾁ,5011154,21
松風町,ﾏﾂｶｾﾞﾁｮｳ,5020833,21
松ケ枝町,ﾏﾂｶﾞｴﾁｮｳ,5008016,21
松下町,ﾏﾂｼﾀﾁｮｳ,5008013,21
松原町,ﾏﾂﾊﾞﾗﾁｮｳ,5008347,21
松屋町,ﾏﾂﾔﾁｮｳ,5008084,21
松山町,ﾏﾂﾔﾏﾁｮｳ,5008015,21
万年町,ﾏﾝﾈﾝﾁｮｳ,5008888,21
万力町,ﾏﾝﾘｷﾁｮｳ,5008044,21
美江寺町,ﾐｴｼﾞﾁｮｳ,5008812,21
三笠町,ﾐｶｻﾁｮｳ,5008147,21
美島町,ﾐｼﾏﾁｮｳ,5020903,21
水海道,ﾐｽﾞｶｲﾄﾞｳ,5008223,21
瑞穂町,ﾐｽﾞﾎﾁｮｳ,5008377,21
美園町,ﾐｿﾉﾁｮｳ,5008104,21
溝口,ﾐｿﾞｸﾞﾁ,5012551,21
溝口上,ﾐｿﾞｸﾞﾁｶﾐ,5012557,21
溝口中,ﾐｿﾞｸﾞﾁﾅｶ,5012556,21
溝口下,ﾐｿﾞｸﾞﾁｼﾓ,5012555,21
溝口童子,ﾐｿﾞｸﾞﾁﾄﾞｳｼﾞ,5012554,21
溝口中野,ﾐｿﾞｸﾞﾁﾅｶﾉ,5012553,21
溝口東,ﾐｿﾞｸﾞﾁﾋｶﾞｼ,5012552,21
溝旗町,ﾐｿﾞﾊﾞﾀﾁｮｳ,5008169,21
三田洞,ﾐﾀﾎﾗ,5020004,21
三田洞東,ﾐﾀﾎﾗﾋｶﾞｼ,5020003,21
御手洗,ﾐﾀﾗｼ,5008002,21
三橋町,ﾐﾂﾊｼﾁｮｳ,5008308,21
三ツ又町,ﾐﾂﾏﾀﾁｮｳ,5008348,21
三歳町,ﾐﾄｾﾁｮｳ,5008335,21
美殿町,ﾐﾄﾉﾁｮｳ,5008182,21
緑町,ﾐﾄﾞﾘﾏﾁ,5008072,21
湊町,ﾐﾅﾄﾏﾁ,5008009,21
南鶉,ﾐﾅﾐｳｽﾞﾗ,5008285,21
南柿ケ瀬,ﾐﾅﾐｶｷｶﾞｾ,5011134,21
南蝉,ﾐﾅﾐｾﾐ,5020852,21
南殿町,ﾐﾅﾐﾄﾉﾏﾁ,5008117,21
南本荘一条通,ﾐﾅﾐﾎﾝｼﾞｮｳ1ｼﾞｮｳﾄﾞｵﾘ,5008344,21
南本荘二条通,ﾐﾅﾐﾎﾝｼﾞｮｳ2ｼﾞｮｳﾄﾞｵﾘ,5008343,21
南本荘三条通,ﾐﾅﾐﾎﾝｼﾞｮｳ3ｼﾞｮｳﾄﾞｵﾘ,5008342,21
南本荘四条通,ﾐﾅﾐﾎﾝｼﾞｮｳ4ｼﾞｮｳﾄﾞｵﾘ,5008341,21
宮浦町,ﾐﾔｳﾗﾁｮｳ,5020923,21
宮北町,ﾐﾔｷﾀﾁｮｳ,5008435,21
都通,ﾐﾔｺﾄﾞｵﾘ,5008309,21
明神町,ﾐｮｳｼﾞﾝﾁｮｳ,5020922,21
三輪,ﾐﾜ,5012513,21
三輪宮前,ﾐﾜﾐﾔﾏｴ,5012514,21
三輪宮西,ﾐﾜﾐﾔﾆｼ,5012515,21
三輪ぷりんとぴあ,ﾐﾜﾌﾟﾘﾝﾄﾋﾟｱ,5012517,21
向加野,ﾑｶｲｶﾉ,5013109,21
村里町,ﾑﾗｻﾄﾁｮｳ,5008439,21
村雨町,ﾑﾗｻﾒﾁｮｳ,5008312,21
村山,ﾑﾗﾔﾏ,5011107,21
室津町,ﾑﾛﾂﾏﾁ,5008859,21
室町,ﾑﾛﾏﾁ,5008075,21
明徳町,ﾒｲﾄｸﾁｮｳ,5008813,21
茂地,ﾓﾁ,5012523,21
元住町,ﾓﾄｽﾞﾐﾁｮｳ,5008179,21
元浜町,ﾓﾄﾊﾏﾁｮｳ,5008007,21
元町,ﾓﾄﾏﾁ,5008185,21
元宮町,ﾓﾄﾐﾔﾁｮｳ,5008869,21
守口町,ﾓﾘｸﾞﾁﾁｮｳ,5020921,21
森東,ﾓﾘﾋｶﾞｼ,5012533,21
森西,ﾓﾘﾆｼ,5012534,21
柳生町,ﾔｷﾞｭｳﾁｮｳ,5008078,21
薬師町,ﾔｸｼﾁｮｳ,5008253,21
矢倉町,ﾔｸﾗﾁｮｳ,5008446,21
八坂町,ﾔｻｶﾁｮｳ,5008256,21
八島町,ﾔｼﾏﾁｮｳ,5008445,21
八代,ﾔｼﾛ,5020812,21
矢島町,ﾔｼﾞﾏﾁｮｳ,5008082,21
八ツ梅町,ﾔﾂｳﾒﾁｮｳ,5008817,21
八ツ寺町,ﾔﾂﾃﾞﾗﾏﾁ,5008825,21
柳津町梅松,ﾔﾅｲﾂﾞﾁｮｳｳﾒﾏﾂ,5016105,21
柳津町上佐波,ﾔﾅｲﾂﾞﾁｮｳｶﾐｻﾊﾞ,5016121,21
柳津町上佐波西,ﾔﾅｲﾂﾞﾁｮｳｶﾐｻﾊﾞﾆｼ,5016121,21
柳津町上佐波東,ﾔﾅｲﾂﾞﾁｮｳｶﾐｻﾊﾞﾋｶﾞｼ,5016121,21
柳津町北塚,ﾔﾅｲﾂﾞﾁｮｳｷﾀﾂﾞｶ,5016112,21
柳津町栄町,ﾔﾅｲﾂﾞﾁｮｳｻｶｴﾏﾁ,5016101,21
柳津町佐波,ﾔﾅｲﾂﾞﾁｮｳｻﾊﾞ,5016121,21
柳津町下佐波,ﾔﾅｲﾂﾞﾁｮｳｼﾓｻﾊﾞ,5016121,21
柳津町下佐波西,ﾔﾅｲﾂﾞﾁｮｳｼﾓｻﾊﾞﾆｼ,5016121,21
柳津町高桑,ﾔﾅｲﾂﾞﾁｮｳﾀｶｸﾜ,5016122,21
柳津町高桑西,ﾔﾅｲﾂﾞﾁｮｳﾀｶｸﾜﾆｼ,5016122,21
柳津町高桑東,ﾔﾅｲﾂﾞﾁｮｳﾀｶｸﾜﾋｶﾞｼ,5016122,21
柳津町蓮池,ﾔﾅｲﾂﾞﾁｮｳﾊｽｲｹ,5016103,21
柳津町東塚,ﾔﾅｲﾂﾞﾁｮｳﾋｶﾞｼﾂﾞｶ,5016102,21
柳津町本郷,ﾔﾅｲﾂﾞﾁｮｳﾎﾝｺﾞｳ,5016104,21
柳津町丸野,ﾔﾅｲﾂﾞﾁｮｳﾏﾙﾉ,5016115,21
柳津町南塚,ﾔﾅｲﾂﾞﾁｮｳﾐﾅﾐﾂﾞｶ,5016113,21
柳津町宮東,ﾔﾅｲﾂﾞﾁｮｳﾐﾔﾋｶﾞｼ,5016111,21
柳津町流通センター,ﾔﾅｲﾂﾞﾁｮｳﾘｭｳﾂｳｾﾝﾀｰ,5016123,21
柳ケ瀬通,ﾔﾅｶﾞｾﾄﾞｵﾘ,5008875,21
柳川町,ﾔﾅｶﾞﾜﾁｮｳ,5008304,21
柳戸,ﾔﾅｷﾞﾄ,5011112,21
柳町,ﾔﾅｷﾞﾏﾁ,5008071,21
柳森町,ﾔﾅｷﾞﾓﾘﾁｮｳ,5008365,21
柳沢町,ﾔﾅｻﾞﾜﾁｮｳ,5008064,21
弥八町,ﾔﾊﾁﾁｮｳ,5008827,21
薮田中,ﾔﾌﾞﾀﾅｶ,5008387,21
薮田東,ﾔﾌﾞﾀﾋｶﾞｼ,5008382,21
薮田西,ﾔﾌﾞﾀﾆｼ,5008386,21
薮田南,ﾔﾌﾞﾀﾐﾅﾐ,5008384,21
山県岩,ﾔﾏｶﾞﾀｲﾜ,5012504,21
山県岩中,ﾔﾏｶﾞﾀｲﾜﾅｶ,5012507,21
山県岩明光,ﾔﾏｶﾞﾀｲﾜﾐｮｳｺｳ,5012508,21
山県岩東,ﾔﾏｶﾞﾀｲﾜﾋｶﾞｼ,5012505,21
山県岩西,ﾔﾏｶﾞﾀｲﾜﾆｼ,5012509,21
山県岩南,ﾔﾏｶﾞﾀｲﾜﾐﾅﾐ,5012506,21
山県北野,ﾔﾏｶﾞﾀｷﾀﾉ,5012502,21
山口町,ﾔﾏｸﾞﾁﾁｮｳ,5008012,21
山先町,ﾔﾏｻｷﾁｮｳ,5020025,21
大和町,ﾔﾏﾄﾏﾁ,5008048,21
山吹町,ﾔﾏﾌﾞｷﾁｮｳ,5020905,21
弥生町,ﾔﾖｲﾁｮｳ,5008831,21
夕陽ケ丘,ﾕｳﾋｶﾞｵｶ,5008014,21
雪見町,ﾕｷﾐﾁｮｳ,5008136,21
養老町,ﾖｳﾛｳﾁｮｳ,5020834,21
葭町,ﾖｼﾁｮｳ,5008334,21
吉津町,ﾖｼﾂﾞﾏﾁ,5008187,21
吉野町,ﾖｼﾉﾏﾁ,5008844,21
