another_name,another_name_kana,post_id,prefecture_id
水沢真城,ﾐｽﾞｻﾜｾｷｱｲ,0230841,3
水沢真城が丘,ﾐｽﾞｻﾜｾﾞﾝｺﾞｳ,0230842,3
水沢神明町,ﾐｽﾞｻﾜｿﾃﾞﾔﾁ,0230821,3
水沢雀田,ﾐｽﾞｻﾜｿﾄﾔﾁ,0230095,3
水沢堰合,ﾐｽﾞｻﾜｿﾘﾏﾁ,0230866,3
水沢前郷,ﾐｽﾞｻﾜﾀｲﾆﾁﾄﾞｵﾘ,0230083,3
水沢袖谷地,ﾐｽﾞｻﾜﾀﾞｲﾏﾁ,0230877,3
水沢外谷地,ﾐｽﾞｻﾜﾀﾞｲﾐｮｳｼﾞﾝ,0230871,3
水沢橇町,ﾐｽﾞｻﾜﾀｶﾞ,0230081,3
水沢太日通り,ﾐｽﾞｻﾜﾀｶﾔｼｷ,0230827,3
水沢台町,ﾐｽﾞｻﾜﾀｶﾔﾏ,0230825,3
水沢大明神,ﾐｽﾞｻﾜﾀｸﾐﾀﾞ,0230894,3
水沢多賀,ﾐｽﾞｻﾜﾀｺｳｼﾞ,0230032,3
水沢高屋敷,ﾐｽﾞｻﾜﾀﾁﾏﾁ,0230889,3
水沢高山,ﾐｽﾞｻﾜﾀﾋﾞﾊﾘ,0230091,3
水沢内匠田,ﾐｽﾞｻﾜﾂｷﾀﾞﾃ,0230891,3
水沢田小路,ﾐｽﾞｻﾜﾂｸﾘﾐﾁ,0230803,3
水沢立町,ﾐｽﾞｻﾜﾂﾙﾌﾞﾁ,0230047,3
水沢足袋針,ﾐｽﾞｻﾜﾃﾗｺｳｼﾞ,0230895,3
水沢築舘,ﾐｽﾞｻﾜﾃﾗﾜｷ,0230019,3
水沢造道,ﾐｽﾞｻﾜﾃﾝﾓﾝﾀﾞｲﾄﾞｵﾘ,0230076,3
水沢鶴淵,ﾐｽﾞｻﾜﾄﾞｷﾀ,0230876,3
水沢寺小路,ﾐｽﾞｻﾜﾅｶｳﾜﾉﾁｮｳ,0230811,3
水沢寺脇,ﾐｽﾞｻﾜﾅｶｼﾛ,0230812,3
水沢天文台通り,ﾐｽﾞｻﾜﾅｶﾀﾞﾁｮｳ,0230815,3
水沢土器田,ﾐｽﾞｻﾜﾅｶﾏﾁ,0230064,3
水沢中上野町,ﾐｽﾞｻﾜﾅｶﾞﾏﾁ,0230857,3
水沢中城,ﾐｽﾞｻﾜﾅｺﾞﾘ,0230022,3
水沢中田町,ﾐｽﾞｻﾜﾆｼｳﾜﾉﾁｮｳ,0230826,3
水沢中町,ﾐｽﾞｻﾜﾆｼｺｳﾃﾞﾝ,0230813,3
水沢長町,ﾐｽﾞｻﾜﾆｼﾀﾞ,0230061,3
水沢名残,ﾐｽﾞｻﾜﾆｼﾏﾁ,0230024,3
水沢西上野町,ﾐｽﾞｻﾜﾆﾀﾝﾀﾞ,0230856,3
水沢西光田,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳｴｷﾋｶﾞｼ,0230896,3
水沢西田,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳｴｷﾏｴ,0230885,3
水沢西町,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳｴｷﾐﾅﾐ,0230816,3
水沢二反田,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳｸﾎﾞ,0230067,3
水沢羽田町駅東,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳﾎｳｼｮｳ,0230102,3
水沢羽田町駅前,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳﾎｳﾘｭｳｷﾞ,0230104,3
水沢羽田町駅南,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳﾑｶｲﾊﾀ,0230103,3
水沢羽田町久保,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳ,0230106,3
水沢羽田町宝生,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳｸｻｲﾇﾏ,0230105,3
水沢羽田町宝柳木,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳｼﾓﾇﾏ,0230107,3
水沢羽田町向畑,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳﾔｷﾞ,0230108,3
水沢羽田町,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳﾓﾄﾔｷﾞ,0000000,3
水沢羽田町草井沼,ﾐｽﾞｻﾜﾊｯﾀﾝﾀﾞ,0230832,3
水沢羽田町下沼,ﾐｽﾞｻﾜﾊｯﾀﾝﾏﾁ,0230832,3
水沢羽田町谷木,ﾐｽﾞｻﾜﾊﾅｿﾞﾉﾁｮｳ,0230832,3
水沢羽田町元谷木,ﾐｽﾞｻﾜﾊﾊﾞｼﾀ,0230832,3
水沢八反田,ﾐｽﾞｻﾜﾋｶﾞｼｳﾜﾉﾁｮｳ,0230888,3
水沢八反町,ﾐｽﾞｻﾜﾋｶﾞｼｵｵﾄﾞｵﾘ,0230023,3
水沢花園町,ﾐｽﾞｻﾜﾋｶﾞｼﾅｶﾄﾞｵﾘ,0230829,3
水沢幅下,ﾐｽﾞｻﾜﾋｶﾞｼﾊﾝｺﾞｳ,0230027,3
水沢東上野町,ﾐｽﾞｻﾜﾋﾀｶｺｳｼﾞ,0230853,3
水沢東大通り,ﾐｽﾞｻﾜﾋﾀｶﾆｼ,0230828,3
水沢東中通り,ﾐｽﾞｻﾜﾋﾗｻﾜ,0230822,3
水沢東半郷,ﾐｽﾞｻﾜﾋﾜﾀｼ,0230082,3
水沢日高小路,ﾐｽﾞｻﾜﾌｸﾖｼﾁｮｳ,0230808,3
水沢日高西,ﾐｽﾞｻﾜﾌｸﾛﾏﾁ,0230806,3
水沢平沢,ﾐｽﾞｻﾜﾌｸﾜﾗ,0230016,3
水沢樋渡,ﾐｽﾞｻﾜﾌﾀﾞﾝﾁｮｳ,0230072,3
水沢福吉町,ﾐｽﾞｻﾜﾎｼｶﾞｵｶﾁｮｳ,0230862,3
水沢袋町,ﾐｽﾞｻﾜﾎﾘﾉｳﾁ,0230814,3
水沢福原,ﾐｽﾞｻﾜﾏｴﾀﾌﾞｸﾛ,0230882,3
水沢不断町,ﾐｽﾞｻﾜﾏｴﾔﾁ,0230033,3
水沢星ガ丘町,ﾐｽﾞｻﾜﾏﾁｳﾗ,0230861,3
水沢堀ノ内,ﾐｽﾞｻﾜﾐｽﾞｶﾞﾐ,0230058,3
水沢前田袋,ﾐｽﾞｻﾜﾐｽﾞﾔﾏ,0230066,3
水沢前谷地,ﾐｽﾞｻﾜﾐﾁｱｲ,0230884,3
水沢町裏,ﾐｽﾞｻﾜﾐﾅﾐｳｼｻﾞﾜ,0230883,3
水沢水神,ﾐｽﾞｻﾜﾐﾅﾐｵｵｶﾞﾈ,0230093,3
水沢水山,ﾐｽﾞｻﾜﾐﾅﾐﾏﾁ,0230065,3
水沢道合,ﾐｽﾞｻﾜﾐﾅﾐﾔﾅｶ,0230043,3
水沢南丑沢,ﾐｽﾞｻﾜﾐﾉｸﾁ,0230037,3
水沢南大鐘,ﾐｽﾞｻﾜﾐﾔｼﾀﾁｮｳ,0230855,3
水沢南町,ﾐｽﾞｻﾜﾐﾜｹﾓﾘ,0230851,3
水沢南矢中,ﾐｽﾞｻﾜﾑｶｲﾀﾞ,0230886,3
水沢水ノ口,ﾐｽﾞｻﾜﾓﾘｼﾀ,0230075,3
水沢宮下町,ﾐｽﾞｻﾜﾔﾁﾅｶ,0230817,3
水沢見分森,ﾐｽﾞｻﾜﾔﾁﾐｮｳｴﾝ,0230874,3
水沢向田,ﾐｽﾞｻﾜﾔﾅｶ,0230096,3
水沢森下,ﾐｽﾞｻﾜﾔﾅｷﾞﾏﾁ,0230875,3
水沢谷地中,ﾐｽﾞｻﾜﾔﾏｻﾞｷﾁｮｳ,0230086,3
水沢谷地明円,ﾐｽﾞｻﾜﾖｺﾏﾁ,0230804,3
水沢矢中,ﾐｽﾞｻﾜﾖﾓｷﾞﾀﾞ,0230887,3
水沢柳町,ﾐｽﾞｻﾜﾘｭｳｶﾞﾊﾞﾊﾞ,0230042,3
水沢山崎町,,0230852,3
水沢横町,,0230801,3
水沢蓬田,,0230893,3
水沢龍ヶ馬場,,0230864,3
