another_name,another_name_kana,post_id,prefecture_id
嵯峨広沢町,ｻｶﾞﾋﾛｻﾜﾁｮｳ,6168301,26
嵯峨罧原町,ｻｶﾞﾌｼﾊﾗﾁｮｳ,6168334,26
嵯峨明星町,ｻｶﾞﾐｮｳｼﾞｮｳﾁｮｳ,6168337,26
嵯峨柳田町,ｻｶﾞﾔﾅｷﾞﾀﾞﾁｮｳ,6168363,26
嵯峨大沢落久保町,ｻｶﾞｵｵｻﾜｵﾁｸﾎﾞﾁｮｳ,6168352,26
嵯峨大沢柳井手町,ｻｶﾞｵｵｻﾜﾔﾅｷﾞｲﾃﾞﾁｮｳ,6168353,26
嵯峨小倉山小倉町,ｻｶﾞｵｸﾞﾗﾔﾏｵｸﾞﾗﾁｮｳ,6168397,26
嵯峨小倉山田渕山町,ｻｶﾞｵｸﾞﾗﾔﾏﾀﾌﾞﾁﾔﾏﾁｮｳ,6168394,26
嵯峨小倉山堂ノ前町,ｻｶﾞｵｸﾞﾗﾔﾏﾄﾞｳﾉﾏｴﾁｮｳ,6168392,26
嵯峨小倉山緋明神町,ｻｶﾞｵｸﾞﾗﾔﾏﾋﾉﾐｮｳｼﾞﾝﾁｮｳ,6168391,26
嵯峨小倉山山本町,ｻｶﾞｵｸﾞﾗﾔﾏﾔﾏﾓﾄﾁｮｳ,6168396,26
嵯峨観空寺岡崎町,ｻｶﾞｶﾝｸｳｼﾞｵｶｻﾞｷﾁｮｳ,6168445,26
嵯峨観空寺久保殿町,ｻｶﾞｶﾝｸｳｼﾞｸﾎﾞﾃﾞﾝﾁｮｳ,6168444,26
嵯峨観空寺谷町,ｻｶﾞｶﾝｸｳｼﾞﾀﾞﾆﾁｮｳ,6168446,26
嵯峨観空寺明水町,ｻｶﾞｶﾝｸｳｼﾞﾐｮｳｽﾞｲﾁｮｳ,6168443,26
嵯峨清滝一華表町,ｻｶﾞｷﾖﾀｷｲｯｶﾋｮｳﾁｮｳ,6168451,26
嵯峨清滝大谷町,ｻｶﾞｷﾖﾀｷｵｵﾀﾆﾁｮｳ,6168453,26
嵯峨清滝空也滝町,ｻｶﾞｷﾖﾀｷｸｳﾔﾀﾞｷﾁｮｳ,6168457,26
嵯峨清滝田鶴原町,ｻｶﾞｷﾖﾀｷﾀﾂﾞﾊﾗﾁｮｳ,6168455,26
嵯峨清滝月ノ輪町,ｻｶﾞｷﾖﾀｷﾂｷﾉﾜﾁｮｳ,6168456,26
嵯峨清滝深谷町,ｻｶﾞｷﾖﾀｷﾌｶﾀﾆﾁｮｳ,6168454,26
嵯峨越畑北ノ町,ｻｶﾞｺｼﾊﾀｷﾀﾉﾁｮｳ,6168491,26
嵯峨越畑正権条,ｻｶﾞｺｼﾊﾀｼｮｳｺﾞﾝｼﾞｮｳ,6168482,26
嵯峨越畑尻谷,ｻｶﾞｺｼﾊﾀｼﾘﾀﾆ,6168494,26
嵯峨越畑筋違,ｻｶﾞｺｼﾊﾀｽｼﾞﾁｶﾞｲ,6168484,26
嵯峨越畑天慶,ｻｶﾞｺｼﾊﾀﾃﾝｹｲ,6168492,26
嵯峨越畑中ノ町,ｻｶﾞｺｼﾊﾀﾅｶﾉﾁｮｳ,6168487,26
嵯峨越畑鍋浦,ｻｶﾞｺｼﾊﾀﾅﾍﾞｳﾗ,6168483,26
嵯峨越畑兵庫前町,ｻｶﾞｺｼﾊﾀﾋｮｳｺﾞﾏｴﾁｮｳ,6168485,26
嵯峨越畑南ノ町,ｻｶﾞｺｼﾊﾀﾐﾅﾐﾉﾁｮｳ,6168486,26
嵯峨越畑桃原,ｻｶﾞｺｼﾊﾀﾓﾓﾊﾗ,6168481,26
嵯峨越畑桃原垣内,ｻｶﾞｺｼﾊﾀﾓﾓﾊﾗｶﾞｲﾁ,6168493,26
嵯峨樒原稲荷元町,ｻｶﾞｼｷﾐｶﾞﾊﾗｲﾅﾘﾓﾄﾁｮｳ,6168471,26
嵯峨樒原清水町,ｻｶﾞｼｷﾐｶﾞﾊﾗｼﾐｽﾞﾁｮｳ,6168474,26
嵯峨樒原高見町,ｻｶﾞｼｷﾐｶﾞﾊﾗﾀｶﾐﾁｮｳ,6168472,26
嵯峨樒原宮ノ上町,ｻｶﾞｼｷﾐｶﾞﾊﾗﾐﾔﾉｳｴﾁｮｳ,6168475,26
嵯峨樒原若宮下町,ｻｶﾞｼｷﾐｶﾞﾊﾗﾜｶﾐﾔｼﾀﾁｮｳ,6168473,26
嵯峨釈迦堂大門町,ｻｶﾞｼｬｶﾄﾞｳﾀﾞｲﾓﾝﾁｮｳ,6168422,26
嵯峨釈迦堂藤ノ木町,ｻｶﾞｼｬｶﾄﾞｳﾌｼﾞﾉｷﾁｮｳ,6168447,26
嵯峨釈迦堂門前裏柳町,ｻｶﾞｼｬｶﾄﾞｳﾓﾝｾﾞﾝｳﾗﾔﾅｷﾞﾁｮｳ,6168423,26
嵯峨釈迦堂門前瀬戸川町,ｻｶﾞｼｬｶﾄﾞｳﾓﾝｾﾞﾝｾﾄｶﾞﾜﾁｮｳ,6168421,26
嵯峨釈迦堂門前南中院町,ｻｶﾞｼｬｶﾄﾞｳﾓﾝｾﾞﾝﾐﾅﾐﾁｭｳｲﾝﾁｮｳ,6168424,26
嵯峨大覚寺門前井頭町,ｻｶﾞﾀﾞｲｶｸｼﾞﾓﾝｾﾞﾝｲﾄｳﾁｮｳ,6168416,26
嵯峨大覚寺門前堂ノ前町,ｻｶﾞﾀﾞｲｶｸｼﾞﾓﾝｾﾞﾝﾄﾞｳﾉﾏｴﾁｮｳ,6168413,26
嵯峨大覚寺門前登り町,ｻｶﾞﾀﾞｲｶｸｼﾞﾓﾝｾﾞﾝﾉﾎﾞﾘﾁｮｳ,6168412,26
嵯峨大覚寺門前八軒町,ｻｶﾞﾀﾞｲｶｸｼﾞﾓﾝｾﾞﾝﾊｯｹﾝﾁｮｳ,6168414,26
嵯峨大覚寺門前宮ノ下町,ｻｶﾞﾀﾞｲｶｸｼﾞﾓﾝｾﾞﾝﾐﾔﾉｼﾀﾁｮｳ,6168415,26
嵯峨大覚寺門前六道町,ｻｶﾞﾀﾞｲｶｸｼﾞﾓﾝｾﾞﾝﾛｸﾄﾞｳﾁｮｳ,6168417,26
嵯峨天龍寺油掛町,ｻｶﾞﾃﾝﾘｭｳｼﾞｱﾌﾞﾗｶｹﾁｮｳ,6168346,26
嵯峨天龍寺今堀町,ｻｶﾞﾃﾝﾘｭｳｼﾞｲﾏﾎﾘﾁｮｳ,6168366,26
嵯峨天龍寺北造路町,ｻｶﾞﾃﾝﾘｭｳｼﾞｷﾀﾂｸﾘﾐﾁﾁｮｳ,6168374,26
嵯峨天龍寺車道町,ｻｶﾞﾃﾝﾘｭｳｼﾞｸﾙﾏﾐﾁﾁｮｳ,6168373,26
嵯峨天龍寺椎野町,ｻｶﾞﾃﾝﾘｭｳｼﾞｼｲﾉﾁｮｳ,6168357,26
嵯峨天龍寺芒ノ馬場町,ｻｶﾞﾃﾝﾘｭｳｼﾞｽｽｷﾉﾊﾞﾊﾞﾁｮｳ,6168385,26
嵯峨天龍寺角倉町,ｻｶﾞﾃﾝﾘｭｳｼﾞｽﾐﾉｸﾗﾁｮｳ,6168382,26
嵯峨天龍寺瀬戸川町,ｻｶﾞﾃﾝﾘｭｳｼﾞｾﾄｶﾞﾜﾁｮｳ,6168376,26
嵯峨天龍寺立石町,ｻｶﾞﾃﾝﾘｭｳｼﾞﾀﾃｲｼﾁｮｳ,6168375,26
嵯峨天龍寺造路町,ｻｶﾞﾃﾝﾘｭｳｼﾞﾂｸﾘﾐﾁﾁｮｳ,6168384,26
嵯峨天龍寺中島町,ｻｶﾞﾃﾝﾘｭｳｼﾞﾅｶｼﾞﾏﾁｮｳ,6168356,26
嵯峨天龍寺広道町,ｻｶﾞﾃﾝﾘｭｳｼﾞﾋﾛﾐﾁﾁｮｳ,6168372,26
嵯峨天龍寺龍門町,ｻｶﾞﾃﾝﾘｭｳｼﾞﾘｭｳﾓﾝﾁｮｳ,6168381,26
嵯峨天龍寺若宮町,ｻｶﾞﾃﾝﾘｭｳｼﾞﾜｶﾐﾔﾁｮｳ,6168371,26
嵯峨鳥居本化野町,ｻｶﾞﾄﾘｲﾓﾄｱﾀﾞｼﾉﾁｮｳ,6168436,26
嵯峨鳥居本一華表町,ｻｶﾞﾄﾘｲﾓﾄｲｯｶﾋｮｳﾁｮｳ,6168431,26
嵯峨鳥居本北代町,ｻｶﾞﾄﾘｲﾓﾄｷﾀﾀﾞｲﾁｮｳ,6168432,26
嵯峨鳥居本小坂町,ｻｶﾞﾄﾘｲﾓﾄｺｻﾞｶﾁｮｳ,6168435,26
嵯峨鳥居本仙翁町,ｻｶﾞﾄﾘｲﾓﾄｾﾝﾉｳﾁｮｳ,6168437,26
嵯峨鳥居本中筋町,ｻｶﾞﾄﾘｲﾓﾄﾅｶｽｼﾞﾁｮｳ,6168433,26
嵯峨鳥居本深谷町,ｻｶﾞﾄﾘｲﾓﾄﾌｶﾀﾆﾁｮｳ,6168439,26
嵯峨鳥居本仏餉田町,ｻｶﾞﾄﾘｲﾓﾄﾌﾞﾂｼｮｳﾃﾞﾝﾁｮｳ,6168434,26
嵯峨鳥居本六反町,ｻｶﾞﾄﾘｲﾓﾄﾛｸﾀﾝﾁｮｳ,6168438,26
嵯峨二尊院門前往生院町,ｻｶﾞﾆｿﾝｲﾝﾓﾝｾﾞﾝｵｳｼﾞｮｳｲﾝﾁｮｳ,6168426,26
嵯峨二尊院門前北中院町,ｻｶﾞﾆｿﾝｲﾝﾓﾝｾﾞﾝｷﾀﾁｭｳｲﾝﾁｮｳ,6168428,26
嵯峨二尊院門前善光寺山町,ｻｶﾞﾆｿﾝｲﾝﾓﾝｾﾞﾝｾﾞﾝｺｳｼﾞﾔﾏﾁｮｳ,6168427,26
嵯峨二尊院門前長神町,ｻｶﾞﾆｿﾝｲﾝﾓﾝｾﾞﾝﾁｮｳｼﾞﾝﾁｮｳ,6168425,26
嵯峨野秋街道町,ｻｶﾞﾉｱｷｶｲﾄﾞｳﾁｮｳ,6168314,26
嵯峨野有栖川町,ｻｶﾞﾉｱﾘｽｶﾞﾜﾁｮｳ,6168316,26
嵯峨野内田町,ｻｶﾞﾉｳﾁﾀﾞﾁｮｳ,6168331,26
嵯峨野神ノ木町,ｻｶﾞﾉｶﾐﾉｷﾁｮｳ,6168317,26
嵯峨野北野町,ｻｶﾞﾉｷﾀﾉﾁｮｳ,6168332,26
嵯峨野嵯峨ノ段町,ｻｶﾞﾉｻｶﾞﾉﾀﾞﾝﾏﾁ,6168311,26
嵯峨野芝野町,ｻｶﾞﾉｼﾊﾞﾉﾁｮｳ,6168322,26
嵯峨野清水町,ｻｶﾞﾉｼﾐｽﾞﾁｮｳ,6168312,26
嵯峨野高田町,ｻｶﾞﾉﾀｶﾀﾞﾁｮｳ,6168325,26
嵯峨野千代ノ道町,ｻｶﾞﾉﾁﾖﾉﾐﾁﾁｮｳ,6168321,26
嵯峨野投渕町,ｻｶﾞﾉﾅｹﾞﾌﾞﾁﾁｮｳ,6168323,26
嵯峨野西ノ藤町,ｻｶﾞﾉﾆｼﾉﾌｼﾞﾁｮｳ,6168333,26
嵯峨野東田町,ｻｶﾞﾉﾋｶﾞｼﾀﾞﾁｮｳ,6168326,26
嵯峨野開町,ｻｶﾞﾉﾋﾗｷﾁｮｳ,6168313,26
嵯峨野南浦町,ｻｶﾞﾉﾐﾅﾐｳﾗﾁｮｳ,6168324,26
嵯峨野宮ノ元町,ｻｶﾞﾉﾐﾔﾉﾓﾄﾁｮｳ,6168315,26
嵯峨野六反田町,ｻｶﾞﾉﾛｸﾀﾝﾀﾞﾁｮｳ,6168327,26
嵯峨広沢池下町,ｻｶﾞﾋﾛｻﾜｲｹｼﾀﾁｮｳ,6168307,26
嵯峨広沢北下馬野町,ｻｶﾞﾋﾛｻﾜｷﾀｹﾞﾊﾞﾉﾁｮｳ,6168302,26
嵯峨広沢御所ノ内町,ｻｶﾞﾋﾛｻﾜｺﾞｼｮﾉｳﾁﾁｮｳ,6168305,26
嵯峨広沢西裏町,ｻｶﾞﾋﾛｻﾜﾆｼｳﾗﾁｮｳ,6168306,26
嵯峨広沢南下馬野町,ｻｶﾞﾋﾛｻﾜﾐﾅﾐｹﾞﾊﾞﾉﾁｮｳ,6168303,26
嵯峨広沢南野町,ｻｶﾞﾋﾛｻﾜﾐﾅﾐﾉﾁｮｳ,6168304,26
嵯峨水尾大岩,ｻｶﾞﾐｽﾞｵｵｵｲﾜ,6168467,26
嵯峨水尾岡ノ窪町,ｻｶﾞﾐｽﾞｵｵｶﾉｸﾎﾞﾁｮｳ,6168462,26
嵯峨水尾北垣内町,ｻｶﾞﾐｽﾞｵｷﾀｶﾞｲﾁﾁｮｳ,6168468,26
嵯峨水尾清和,ｻｶﾞﾐｽﾞｵｾｲﾜ,6168466,26
嵯峨水尾竹ノ尻町,ｻｶﾞﾐｽﾞｵﾀｹﾉｼﾘﾁｮｳ,6168463,26
嵯峨水尾鳩ケ巣,ｻｶﾞﾐｽﾞｵﾊﾄｶﾞｽ,6168461,26
嵯峨水尾宮ノ脇町,ｻｶﾞﾐｽﾞｵﾐﾔﾉﾜｷﾁｮｳ,6168465,26
嵯峨水尾武蔵嶋町,ｻｶﾞﾐｽﾞｵﾑｻｼｼﾞﾏﾁｮｳ,6168464,26
谷口梅津間町,ﾀﾆｸﾞﾁｳﾒﾂﾞﾏﾁｮｳ,6168014,26
谷口円成寺町,ﾀﾆｸﾞﾁｴﾝｼﾞｮｳｼﾞﾁｮｳ,6168022,26
谷口垣ノ内町,ﾀﾆｸﾞﾁｶｷﾉｳﾁﾁｮｳ,6168012,26
谷口唐田ノ内町,ﾀﾆｸﾞﾁｶﾗﾀﾉｳﾁﾁｮｳ,6168013,26
谷口園町,ﾀﾆｸﾞﾁｿﾉﾏﾁ,6168015,26
常盤一ノ井町,ﾄｷﾜｲﾁﾉｲﾁｮｳ,6168216,26
常盤馬塚町,ﾄｷﾜｳﾏﾂﾞｶﾁｮｳ,6168225,26
常盤御池町,ﾄｷﾜｵｲｹﾁｮｳ,6168211,26
常盤音戸町,ﾄｷﾜｵﾝﾄﾁｮｳ,6168213,26
常盤柏ノ木町,ﾄｷﾜｶｼﾉｷﾁｮｳ,6168231,26
常盤神田町,ﾄｷﾜｶﾝﾀﾞﾁｮｳ,6168219,26
常盤北裏町,ﾄｷﾜｷﾀｳﾗﾁｮｳ,6168229,26
常盤草木町,ﾄｷﾜｸｻｷﾁｮｳ,6168227,26
常盤窪町,ﾄｷﾜｸﾎﾞﾏﾁ,6168224,26
常盤下田町,ﾄｷﾜｼﾓﾀﾞﾁｮｳ,6168228,26
常盤段ノ上町,ﾄｷﾜﾀﾞﾝﾉｳｴﾁｮｳ,6168226,26
常盤出口町,ﾄｷﾜﾃﾞｸﾞﾁﾁｮｳ,6168218,26
常盤仲之町,ﾄｷﾜﾅｶﾉﾁｮｳ,6168222,26
常盤西町,ﾄｷﾜﾆｼﾏﾁ,6168223,26
常盤東ノ町,ﾄｷﾜﾋｶﾞｼﾉﾁｮｳ,6168217,26
常盤古御所町,ﾄｷﾜﾌﾙｺﾞｼｮﾁｮｳ,6168214,26
常盤村ノ内町,ﾄｷﾜﾑﾗﾉｳﾁﾁｮｳ,6168221,26
常盤森町,ﾄｷﾜﾓﾘﾏﾁ,6168215,26
常盤山下町,ﾄｷﾜﾔﾏｼﾀﾁｮｳ,6168212,26
鳴滝泉谷町,ﾅﾙﾀｷｲｽﾞﾐﾀﾆﾁｮｳ,6168253,26
鳴滝泉殿町,ﾅﾙﾀｷｲｽﾞﾐﾃﾞﾝﾁｮｳ,6168241,26
鳴滝宇多野谷,ﾅﾙﾀｷｳﾀﾞﾉﾀﾆ,6168251,26
鳴滝音戸山町,ﾅﾙﾀｷｵﾝﾄﾞﾔﾏﾁｮｳ,6168255,26
鳴滝川西町,ﾅﾙﾀｷｶﾜﾆｼﾁｮｳ,6168246,26
鳴滝桐ケ淵町,ﾅﾙﾀｷｷﾘｶﾞﾌﾁﾁｮｳ,6168238,26
鳴滝嵯峨園町,ﾅﾙﾀｷｻｶﾞｿﾉﾁｮｳ,6168234,26
鳴滝白砂,ﾅﾙﾀｷｼﾗｽﾅ,6168257,26
鳴滝宅間町,ﾅﾙﾀｷﾀｸﾏﾁｮｳ,6168254,26
鳴滝中道町,ﾅﾙﾀｷﾅｶﾐﾁﾁｮｳ,6168233,26
鳴滝西嵯峨園町,ﾅﾙﾀｷﾆｼｻｶﾞｿﾉﾁｮｳ,6168235,26
鳴滝蓮池町,ﾅﾙﾀｷﾊｽｲｹﾁｮｳ,6168247,26
鳴滝春木町,ﾅﾙﾀｷﾊﾙｷﾁｮｳ,6168236,26
鳴滝般若寺町,ﾅﾙﾀｷﾊﾝﾆｬｼﾞﾁｮｳ,6168258,26
鳴滝藤ノ木町,ﾅﾙﾀｷﾌｼﾞﾉｷﾁｮｳ,6168244,26
鳴滝本町,ﾅﾙﾀｷﾎﾝﾏﾁ,6168242,26
鳴滝松本町,ﾅﾙﾀｷﾏﾂﾓﾄﾁｮｳ,6168256,26
鳴滝瑞穂町,ﾅﾙﾀｷﾐｽﾞﾎﾁｮｳ,6168237,26
鳴滝安井殿町,ﾅﾙﾀｷﾔｽｲﾃﾞﾝﾁｮｳ,6168243,26
鳴滝蓮花寺町,ﾅﾙﾀｷﾚﾝｹﾞｼﾞﾁｮｳ,6168232,26
西京極畔勝町,ﾆｼｷｮｳｺﾞｸｱｾﾞｶﾂﾁｮｳ,6150806,26
西京極午塚町,ﾆｼｷｮｳｺﾞｸｳﾏﾂﾞｶﾁｮｳ,6150885,26
西京極葛野町,ﾆｼｷｮｳｺﾞｸｶﾄﾞﾉﾁｮｳ,6150882,26
西京極河原町,ﾆｼｷｮｳｺﾞｸｶﾜﾗﾁｮｳ,6150843,26
西京極河原町裏町,ﾆｼｷｮｳｺﾞｸｶﾜﾗﾁｮｳｳﾗﾏﾁ,6150836,26
西京極北裏町,ﾆｼｷｮｳｺﾞｸｷﾀｳﾗﾁｮｳ,6150821,26
西京極北大入町,ﾆｼｷｮｳｺﾞｸｷﾀｵｵｲﾘﾁｮｳ,6150881,26
西京極北衣手町,ﾆｼｷｮｳｺﾞｸｷﾀｺﾛﾓﾃﾞﾁｮｳ,6150878,26
西京極北庄境町,ﾆｼｷｮｳｺﾞｸｷﾀｼｮｳｻﾞｶｲﾁｮｳ,6150802,26
西京極三反田町,ﾆｼｷｮｳｺﾞｸｻﾝﾀﾝﾀﾞﾁｮｳ,6150818,26
西京極芝ノ下町,ﾆｼｷｮｳｺﾞｸｼﾊﾞﾉｼﾀﾁｮｳ,6150826,26
西京極下沢町,ﾆｼｷｮｳｺﾞｸｼﾓｻﾞﾜﾁｮｳ,6150814,26
西京極新田町,ﾆｼｷｮｳｺﾞｸｼﾝﾃﾞﾝﾁｮｳ,6150874,26
西京極新明町,ﾆｼｷｮｳｺﾞｸｼﾝﾒｲﾁｮｳ,6150864,26
西京極末広町,ﾆｼｷｮｳｺﾞｸｽｴﾋﾛﾁｮｳ,6150845,26
西京極大門町,ﾆｼｷｮｳｺﾞｸﾀﾞｲﾓﾝﾁｮｳ,6150812,26
西京極町ノ坪町,ﾆｼｷｮｳｺﾞｸﾁｮｳﾉﾂﾎﾞﾁｮｳ,6150804,26
西京極佃田町,ﾆｼｷｮｳｺﾞｸﾂｸﾀﾞﾁｮｳ,6150813,26
西京極堤下町,ﾆｼｷｮｳｺﾞｸﾂﾂﾐｼﾀﾁｮｳ,6150835,26
西京極堤外町,ﾆｼｷｮｳｺﾞｸﾂﾂﾐｿﾄﾁｮｳ,6150854,26
西京極堤町,ﾆｼｷｮｳｺﾞｸﾂﾂﾐﾁｮｳ,6150863,26
西京極徳大寺団子田町,ﾆｼｷｮｳｺﾞｸﾄｸﾀﾞｲｼﾞﾀﾞﾝｺﾞﾃﾞﾝﾁｮｳ,6150846,26
西京極徳大寺西団子田町,ﾆｼｷｮｳｺﾞｸﾄｸﾀﾞｲｼﾞﾆｼﾀﾞﾝｺﾞﾃﾞﾝﾁｮｳ,6150875,26
西京極殿田町,ﾆｼｷｮｳｺﾞｸﾄﾉﾀﾞﾁｮｳ,6150834,26
西京極中沢町,ﾆｼｷｮｳｺﾞｸﾅｶｻﾞﾜﾁｮｳ,6150815,26
西京極中町,ﾆｼｷｮｳｺﾞｸﾅｶﾏﾁ,6150822,26
西京極長町,ﾆｼｷｮｳｺﾞｸﾅｶﾞﾏﾁ,6150831,26
西京極中溝町,ﾆｼｷｮｳｺﾞｸﾅｶﾐｿﾞﾁｮｳ,6150811,26
西京極南方町,ﾆｼｷｮｳｺﾞｸﾅﾝﾎﾟｳﾁｮｳ,6150827,26
西京極西池田町,ﾆｼｷｮｳｺﾞｸﾆｼｲｹﾀﾞﾁｮｳ,6150851,26
西京極西大丸町,ﾆｼｷｮｳｺﾞｸﾆｼｵｵﾏﾙﾁｮｳ,6150862,26
西京極西川町,ﾆｼｷｮｳｺﾞｸﾆｼｶﾜﾁｮｳ,6150852,26
西京極西衣手町,ﾆｼｷｮｳｺﾞｸﾆｼｺﾛﾓﾃﾞﾁｮｳ,6150877,26
西京極西団子田町,ﾆｼｷｮｳｺﾞｸﾆｼﾀﾞﾝｺﾞﾃﾞﾝﾁｮｳ,6150855,26
西京極西向河原町,ﾆｼｷｮｳｺﾞｸﾆｼﾑｺｳｶﾞﾜﾗﾁｮｳ,6150837,26
西京極野田町,ﾆｼｷｮｳｺﾞｸﾉﾀﾞﾁｮｳ,6150861,26
西京極走上リ町,ﾆｼｷｮｳｺﾞｸﾊｼｱｶﾞﾘﾁｮｳ,6150832,26
西京極橋詰町,ﾆｼｷｮｳｺﾞｸﾊｼﾂﾞﾒﾁｮｳ,6150833,26
西京極畑田町,ﾆｼｷｮｳｺﾞｸﾊﾀﾀﾞﾁｮｳ,6150824,26
西京極浜ノ本町,ﾆｼｷｮｳｺﾞｸﾊﾏﾉﾓﾄﾁｮｳ,6150873,26
西京極火打畑町,ﾆｼｷｮｳｺﾞｸﾋｳﾁﾊﾞﾀﾁｮｳ,6150841,26
西京極東池田町,ﾆｼｷｮｳｺﾞｸﾋｶﾞｼｲｹﾀﾞﾁｮｳ,6150805,26
西京極東大丸町,ﾆｼｷｮｳｺﾞｸﾋｶﾞｼｵｵﾏﾙﾁｮｳ,6150807,26
西京極東側町,ﾆｼｷｮｳｺﾞｸﾋｶﾞｼｶﾞﾜﾁｮｳ,6150844,26
西京極東衣手町,ﾆｼｷｮｳｺﾞｸﾋｶﾞｼｺﾛﾓﾃﾞﾁｮｳ,6150871,26
西京極東町,ﾆｼｷｮｳｺﾞｸﾋｶﾞｼﾁｮｳ,6150816,26
西京極東向河原町,ﾆｼｷｮｳｺﾞｸﾋｶﾞｼﾑｺｳｶﾞﾜﾗﾁｮｳ,6150825,26
西京極古浜町,ﾆｼｷｮｳｺﾞｸﾌﾙﾊﾏﾁｮｳ,6150856,26
西京極前田町,ﾆｼｷｮｳｺﾞｸﾏｴﾀﾞﾁｮｳ,6150823,26
西京極豆田町,ﾆｼｷｮｳｺﾞｸﾏﾒﾀﾞﾁｮｳ,6150801,26
西京極南大入町,ﾆｼｷｮｳｺﾞｸﾐﾅﾐｵｵｲﾘﾁｮｳ,6150883,26
西京極南衣手町,ﾆｼｷｮｳｺﾞｸﾐﾅﾐｺﾛﾓﾃﾞﾁｮｳ,6150872,26
西京極南庄境町,ﾆｼｷｮｳｺﾞｸﾐﾅﾐｼｮｳｻﾞｶｲﾁｮｳ,6150803,26
西京極宮ノ東町,ﾆｼｷｮｳｺﾞｸﾐﾔﾉﾋｶﾞｼﾁｮｳ,6150817,26
西京極薮ノ下町,ﾆｼｷｮｳｺﾞｸﾔﾌﾞﾉｼﾀﾁｮｳ,6150838,26
西京極薮開町,ﾆｼｷｮｳｺﾞｸﾔﾌﾞﾋﾞﾗｷﾁｮｳ,6150842,26
西京極郡猪馬場町,ﾆｼｷｮｳｺﾞｸｺﾞｵﾘｲﾉﾊﾞﾊﾞﾁｮｳ,6150857,26
西京極郡沢町,ﾆｼｷｮｳｺﾞｸｺﾞｵﾘｻﾜﾁｮｳ,6150858,26
西京極郡醍醐田町,ﾆｼｷｮｳｺﾞｸｺﾞｵﾘﾀﾞｲｺﾞﾃﾞﾝﾁｮｳ,6150853,26
西京極郡附洲町,ﾆｼｷｮｳｺﾞｸｺﾞｵﾘﾌｽﾞﾁｮｳ,6150876,26
西京極郡町,ﾆｼｷｮｳｺﾞｸｺﾞｵﾘﾁｮｳ,6150884,26
花園一条田町,ﾊﾅｿﾞﾉｲﾁｼﾞｮｳﾃﾞﾝﾁｮｳ,6168024,26
花園猪ノ毛町,ﾊﾅｿﾞﾉｲﾉｹﾁｮｳ,6168037,26
花園伊町,ﾊﾅｿﾞﾉｲﾏﾁ,6168042,26
花園内畑町,ﾊﾅｿﾞﾉｳﾁﾊﾀﾁｮｳ,6168045,26
花園円成寺町,ﾊﾅｿﾞﾉｴﾝｼﾞｮｳｼﾞﾁｮｳ,6168027,26
花園扇野町,ﾊﾅｿﾞﾉｵｳｷﾞﾉﾁｮｳ,6168044,26
花園大薮町,ﾊﾅｿﾞﾉｵｵﾔﾌﾞﾁｮｳ,6168023,26
花園岡ノ本町,ﾊﾅｿﾞﾉｵｶﾉﾓﾄﾁｮｳ,6168026,26
花園春日町,ﾊﾅｿﾞﾉｶｽｶﾞﾁｮｳ,6168061,26
花園木辻北町,ﾊﾅｿﾞﾉｷﾂｼﾞｷﾀﾏﾁ,6168034,26
花園木辻南町,ﾊﾅｿﾞﾉｷﾂｼﾞﾐﾅﾐﾁｮｳ,6168057,26
花園車道町,ﾊﾅｿﾞﾉｸﾙﾏﾐﾁﾁｮｳ,6168055,26
花園坤南町,ﾊﾅｿﾞﾉｺﾝﾅﾝﾁｮｳ,6168056,26
花園艮北町,ﾊﾅｿﾞﾉｺﾝﾎﾞｸﾁｮｳ,6168033,26
花園巽南町,ﾊﾅｿﾞﾉｿﾝﾅﾝﾁｮｳ,6168051,26
花園鷹司町,ﾊﾅｿﾞﾉﾀｶﾂｶｻﾁｮｳ,6168031,26
花園段ノ岡町,ﾊﾅｿﾞﾉﾀﾞﾝﾉｵｶﾁｮｳ,6168046,26
花園土堂町,ﾊﾅｿﾞﾉﾂﾁﾄﾞｳﾁｮｳ,6168025,26
花園寺ノ内町,ﾊﾅｿﾞﾉﾃﾗﾉｳﾁﾁｮｳ,6168043,26
花園寺ノ中町,ﾊﾅｿﾞﾉﾃﾗﾉﾅｶﾁｮｳ,6168036,26
花園寺ノ前町,ﾊﾅｿﾞﾉﾃﾗﾉﾏｴﾁｮｳ,6168041,26
花園天授ケ岡町,ﾊﾅｿﾞﾉﾃﾝｼﾞｭｶﾞｵｶﾁｮｳ,6168021,26
花園中御門町,ﾊﾅｿﾞﾉﾅｶﾐｶﾄﾞﾁｮｳ,6168054,26
花園馬代町,ﾊﾅｿﾞﾉﾊﾞﾀﾞｲﾁｮｳ,6168032,26
花園宮ノ上町,ﾊﾅｿﾞﾉﾐﾔﾉｶﾐﾁｮｳ,6168047,26
花園妙心寺町,ﾊﾅｿﾞﾉﾐｮｳｼﾝｼﾞﾁｮｳ,6168035,26
花園八ツ口町,ﾊﾅｿﾞﾉﾔﾂｸﾁﾁｮｳ,6168053,26
花園薮ノ下町,ﾊﾅｿﾞﾉﾔﾌﾞﾉｼﾀﾁｮｳ,6168052,26
山越乾町,ﾔﾏｺﾞｴｲﾇｲﾁｮｳ,6168197,26
山越巽町,ﾔﾏｺﾞｴﾀﾂﾐﾁｮｳ,6168193,26
山越中町,ﾔﾏｺﾞｴﾅｶﾁｮｳ,6168195,26
